-0.0028308077997466767,-0.002381820539827579,-0.0028196984070554187,-0.0021422305981978877,-0.0027192016687313148,-0.0022732701480432118,-0.002860091567365624,-0.0024294969375353724,-0.002968569812592294,-0.002187830858902142,-0.0026844334665780704,-0.0016553879061557515,-0.002152965708855343,-0.0016254401228127226,-0.00144943218966689,-0.0005786523770578834,-0.0003858270626006993,0.0006586731293532573,0.0009340234454991323,0.0015757261769889994,0.0007080563895788748,0.0009074720910017063,-0.00022764697024050352,-0.00014929610555974062,-0.00108380781475925,-0.001216665904143753,-0.0021007392012728082,-0.001469353541724059,-0.0023483348532007987,-0.0022080457345846644,-0.002680045259429267,-0.0028154092610445628,-0.0037532148116880422,-0.0035887164989650334,-0.004363958544169465,-0.003440941292593767,-0.003446451008963905,-0.00290562116903685,-0.0025657638791288877,-0.002534209643663867,-0.0032371505319441483,-0.0028302661661140046,-0.0038697145001977784,-0.003012823826355714,-0.003974777309785169,-0.003310722838133655,-0.0033657811009077986,-0.002126281008055993,-0.0018376447506860158,-0.0011359971438030067,-0.001409113749968409,-0.0002532278656097998,-0.0006808166964745984,-7.603174280370418e-05,-0.0005496741600024962,0.00016565367123832987,-0.00037240606322229723,0.0001792248371408898,-0.0002922566355801376,0.0003683344325253554
0.307509553489043,0.2222744286506795,0.3050761324125939,0.24223340012932765,0.2990493379342628,0.22357847522357438,0.28820045880253625,0.23219605588649447,0.30858107468332224,0.2285984123445053,0.30462904716906364,0.22579047641490047,0.29106146584077625,0.2355726203888321,0.297433550209776,0.24137641607258398,0.31644057777760587,0.2384193448681261,0.30669487424673253,0.2492009065904802,0.32793919180090525,0.24424725302530975,0.3073247644163136,0.23492033979697624,0.29947964018829315,0.2477301484053629,0.31258059742438216,0.23026541295942515,0.2961724738352396,0.21478652414388416,0.28983255652653045,0.22060041282599907,0.29133099685660785,0.2130793216680726,0.26975338098089974,0.2051664079962784,0.2681211682433934,0.19986611938702553,0.2576032928759022,0.1759441410291522,0.2549050447528495,0.18113062088082352,0.2525330504503676,0.16264424990903498,0.2337171023881114,0.1685132263429218,0.2390280800116261,0.15241872750642543,0.23943789194555598,0.16974128079663012,0.2399831863211476,0.16513840782484224,0.23300283546962713,0.17663652211557807,0.2474112818759609,0.18014062311609236,0.2388249070223244,0.19285018098085988,0.24711797019383064,0.1839845449125817
-0.393287812191009,-0.3016918663292655,-0.408243579174869,-0.3118046352392554,-0.379507949725782,-0.3003253113387794,-0.3876899772747553,-0.2879823680690435,-0.3760695793441333,-0.2983276354592077,-0.38770936282432045,-0.30360567984029235,-0.37726467480150006,-0.2981595654826221,-0.378489204671783,-0.3066844981066156,-0.3924466828758528,-0.3103987779817492,-0.3919962217277779,-0.3033817362003328,-0.3890204174103758,-0.2951776475858481,-0.3906269904916295,-0.3086606424536111,-0.38276868287250715,-0.30195361440939805,-0.3961730789845718,-0.29936563657731163,-0.39411936237632283,-0.2853014165869163,-0.37789949577822457,-0.26596237326921035,-0.36491872264916553,-0.27065074833888075,-0.36200232132950594,-0.24425424714236207,-0.35088898633513255,-0.24174163519463335,-0.32731595656693857,-0.22866816323595435,-0.3304426628931048,-0.24184693961779485,-0.33635775551885333,-0.23210507296943092,-0.3175432771519816,-0.2233135894161723,-0.3183152566829415,-0.23460945520897764,-0.31688636133385867,-0.224239785486544,-0.3205143495726499,-0.23003072027579421,-0.30525436241549414,-0.21981765252602908,-0.3342669949724244,-0.23447315089616758,-0.34108238857058754,-0.25494540898184415,-0.35741510538105065,-0.2629650161517587
-0.08176934308951628,-0.03919392913656829,-0.08004060732193577,-0.029669252633423262,-0.07903839094141549,-0.04094022729289998,-0.0738820961793987,-0.03462970178670538,-0.08397483491586483,-0.042992799773396415,-0.09540721356292561,-0.05704018878978422,-0.11294363527063941,-0.09844438823329785,-0.17498318568092372,-0.12916488974521173,-0.19658623184218837,-0.15632154872097856,-0.2251864021561435,-0.1916083081215813,-0.25061609552329456,-0.19722354665484246,-0.24625831852606217,-0.21269543529222462,-0.26004130553935845,-0.22205985931141656,-0.2740633619199102,-0.23420249042182079,-0.27874128498094486,-0.23573105120005597,-0.28057782343460336,-0.24365588262471344,-0.282100871903631,-0.24287307835220806,-0.2906773942994227,-0.24711865189130602,-0.2851965299733056,-0.23868045902351073,-0.27609208388296824,-0.2176864243531171,-0.24540413349159762,-0.18287472222543363,-0.19679839436781604,-0.13431939472866405,-0.1567666554856425,-0.08994926231670916,-0.12296477103221408,-0.05827039456071233,-0.09030538111511074,-0.049055697978363275,-0.07980333020372798,-0.03663105489689414,-0.0735798178225382,-0.027701359481904525,-0.06499486308599903,-0.02742244694488338,-0.07366516633326854,-0.012396115423789347,-0.05376511386222492,-0.018764495231793483
-0.004448069160270344,-0.003576247722751222,-0.004012546537701594,-0.003693063044208103,-0.002324209916595077,-0.0029328778914054785,-0.0024728382008392543,-0.0017869147136165178,-0.001814699274718307,-0.0014373983434796567,-0.001644653746817766,-0.0015540700885845297,-0.0018566941674717204,-0.001955090899205957,-0.0027661116503087746,-0.0028819173306515555,-0.004083159732476339,-0.0046703853423305025,-0.004898930266739973,-0.005086017556035854,-0.005842759890572193,-0.005588762429915056,-0.006036580015713828,-0.005976372332517221,-0.006164380818729537,-0.006093112650297352,-0.0064181711788946025,-0.006085114286976187,-0.006326611032171571,-0.006014207841432719,-0.006266051320972313,-0.005828585914566097,-0.00598476039689117,-0.0057504365562407464,-0.0059917690588408784,-0.005589374691869947,-0.004697055057678754,-0.002955812133126869,-0.0022960318823147495,-0.0006887577181438002,0.0007863240271118094,0.0021891740628101905,0.002852877797394399,0.0043748411437750856,0.004129171334484909,0.0051705829191403905,0.00540941694249828,0.006680358159187294,0.00607918107268686,0.0072621159313254165,0.006810723963392751,0.0072720797246290225,0.006791414233943958,0.006716154539567906,0.006474677053821055,0.006635674991581875,0.00586635892731877,0.005914890907677992,0.005230336423316781,0.005643932728795202
0.0006259222010591064,0.002003359545905239,0.0036320159708769684,0.007394156054921977,0.00634092382058773,0.01035711595794929,0.010074318820574088,-0.006266037519784469,-0.021594811776247894,-0.029354084524164444,-0.04136559769317289,-0.048838838382485865,-0.0355183172473192,-0.021957117231778248,-0.017231509546066847,-0.007919532064623369,-0.002639436075137699,0.0067509297830678685,0.012063309812573374,0.012299938574920814,0.010687075565030917,0.015336475199386702,0.01500019439353073,0.019037006687684686,0.016608944675422746,0.01963359272223528,0.018211814794337568,0.02168342419186346,0.020453682917699965,0.022449054140315342,0.02062421237201496,0.02304636705046969,0.02083927036132856,0.022776253027122998,0.021075776824571915,0.02304858066674748,0.019652937790735802,0.013208379134311832,0.011101044035568263,0.010186703194724499,0.005137228919851792,0.004093984902212575,0.002959640339058757,0.006271697017668407,0.004568982888807025,0.00290821813495844,-0.0037663999599952354,-0.004622542081466776,-0.007706503792918385,-0.006295261887748198,-0.01015152225254912,-0.04233594101917207,-0.05773352014485332,-0.06998395834034059,-0.08548411216412995,-0.09668633106865641,-0.09907995455792815,-0.06697919423359443,-0.05547871237280966,-0.03900348636675814
-0.1197403120186328,-0.07079571429831381,-0.10540811798925119,-0.07103373051713359,-0.11972745999636641,-0.0867029402110672,-0.13494502809305214,-0.11289267017116561,-0.1613660323916757,-0.137552298676691,-0.1863829570736751,-0.14857267535252855,-0.18608682544234886,-0.1337639587600542,-0.16622252859608344,-0.1294757854053446,-0.1750145535889146,-0.12925702846676035,-0.16838700958813407,-0.12386804547289906,-0.1658591580179489,-0.12521096979226648,-0.16717506603679488,-0.1326688413711975,-0.16890107207142954,-0.1263783080788936,-0.17286994924357207,-0.122522987113069,-0.17171639463443375,-0.1323215623100044,-0.1675187769967603,-0.12386283972024693,-0.16566964410111862,-0.12583094504092293,-0.16494024382947756,-0.1275586949125173,-0.16702341437753598,-0.11253006387199949,-0.16048775363799495,-0.1092149650092076,-0.15062617778031992,-0.1120016842255098,-0.15262204280451608,-0.11437241876749578,-0.15190814114367587,-0.10524745872387933,-0.136545661541468,-0.09545686283918746,-0.13993377553002023,-0.10097995780192834,-0.13807199807908396,-0.11096159511502743,-0.16806408967356404,-0.13298449373159346,-0.19152179897211158,-0.14805897306480884,-0.18539851796966356,-0.13878341922775955,-0.17846946501302022,-0.12892147424547085
-0.04210377381245875,-0.0353659505764344,-0.04619160468395443,-0.027549829797445632,-0.02635633225721066,-0.00415095783507756,-0.016217749107868166,-0.009190963635964996,-0.029325573511824323,-0.018896718918594943,-0.030779268576168178,-0.01976381982541743,-0.019541413607338964,-0.0008596967846062242,-0.01612522893697218,-0.009513314406258428,-0.023848768096203055,-0.011755462059488653,-0.026766742934573057,-0.01759635651378556,-0.03184069347914106,-0.015457266360502205,-0.022579629639280147,-0.011157464395260618,-0.02179158988706737,-0.016398739490504115,-0.034426590410911645,-0.032283158130806386,-0.044556201431327006,-0.03341205800156932,-0.04288265979409992,-0.030329458477411222,-0.04234320125014542,-0.031159279779019812,-0.04114237055796483,-0.0343418215924705,-0.060697297523580745,-0.06812010369262189,-0.08168738619088275,-0.06573269439594755,-0.07476787798935895,-0.05906453700671262,-0.07687894555057369,-0.07085477311174973,-0.07890949542064433,-0.05391981913509765,-0.0449409567634472,-0.028632154199094373,-0.04555970161017571,-0.03916012586115878,-0.052364184063923305,-0.04131804983383472,-0.049478211623593574,-0.03853063858359652,-0.04830363570982576,-0.02618194742521881,-0.019913103660554585,-0.0077225528431495005,-0.01575212275000568,-0.0014342940501169306
0.004817057446823024,0.004627849838369757,0.0041034039339881406,0.0036100459961920434,0.0031741729086531265,0.0021112010880451914,0.002536101008137098,0.0017428266767527951,0.0018844942494649403,0.0013855295033292157,0.001590777305731587,0.0018205898010364284,0.0021645516471938677,0.002120330551797856,0.00278706326286612,0.0029072790671910618,0.005504691078246959,0.003827033571581364,0.004453569305820192,0.005506854632247867,0.006238020977781097,0.006242167950616486,0.006802560574734512,0.006569219890337511,0.006840343763469542,0.006518124404288529,0.00694365872170232,0.006607595070535165,0.006938503043699365,0.006633710927130921,0.006867845642831409,0.006255028149447301,0.006507232531594462,0.006185668475418853,0.006433186294563009,0.005895890827896384,0.004604077849130072,0.0038819223385680415,0.002455124216104297,0.0002599839076836767,-0.0026448123892927012,-0.003931055113541205,-0.0038323036583509966,-0.004633034389712136,-0.004690348810840889,-0.005898526844347835,-0.006349589522304173,-0.007341503254842805,-0.007327711401471823,-0.007834380161302851,-0.007580723482384644,-0.007687436238709249,-0.0071201573266705355,-0.0071327023083212066,-0.006662185010072343,-0.00645969074118852,-0.0055867566976737296,-0.005045479841638705,-0.004703379802772917,-0.005074207036702106
-0.07879634065039315,-0.01784867149349801,-0.07769352830829708,-0.014674016250934008,-0.07653191963373465,-0.022308272339892472,-0.09644034578719213,-0.0356134189388828,-0.10387278861054841,-0.07974107314361892,-0.1473274057400661,-0.1331323035604025,-0.2368252970225152,-0.2087478321731762,-0.2951766115205584,-0.265881927403128,-0.33676764374977197,-0.3080814385140058,-0.3664494134413222,-0.3243472455451009,-0.3728988674917062,-0.3355335140358704,-0.4036577550450679,-0.3448865164835781,-0.41397683673726654,-0.35078324104911945,-0.4260721589720424,-0.36117143339490576,-0.41923587392476813,-0.37560334140953067,-0.43136647744272016,-0.3765763754798433,-0.43638090583116135,-0.378041960765006,-0.4193035707022483,-0.347454261838338,-0.35390015997106555,-0.25480371780795386,-0.25129910036657677,-0.15170565080688508,-0.14992175740139344,-0.05583736642650748,-0.07681970988249046,0.010500965892046413,-0.04918835440573588,-0.007498441604915612,-0.04406086838527135,0.01071889791211214,-0.05790567492398735,0.0002731600118847724,-0.06616802609627209,-0.016220946796447203,-0.07529181728766723,-0.019130509047105317,-0.06993040798614997,-0.016760287791565805,-0.07897947462572524,-0.016572838830395065,-0.06326481126031691,-0.018401272045132692
