-0.012687668860123045,-0.00996790505194905,-0.009339118141238277,-0.008159523420099228,-0.004723947256082587,-0.0027978433266516436,-0.002045048190458273,-0.0008756158149493717,0.000680653591689974,0.0019392317981451422,0.003653015703055752,0.004252043491192574,0.0054975102760252996,0.005489020715453514,0.005697160437299222,0.005105784651172802,0.005178979593910142,0.003928449565871181,0.0038924388308003263,0.0029653544392543954,0.003049776356427473,0.0026013443301224227,0.0026603486149805434,0.002230793924823804,0.002698271086443334,0.0017963083514916408,0.002262790594713718,0.0020956138054913673,0.0025749900470777936,0.0025372515435488907,0.0031076767308524907,0.0028665782879652942,0.0036041060519986052,0.002824449272497118,0.003486545075489897,0.00286229803100643,0.003293226947517103,0.002828235482169727,0.0033682814736450462,0.0029055056846092374,0.0034358754352342355,0.003189255657576503,0.003567496588466796,0.0031776429769562776,0.0032382493382438335,0.0027344575746979113,0.003134615516864837,0.0029099187606814233
0.32893847663374853,0.24505720717771673,0.33249204454299314,0.23065518702950974,0.32774166395807325,0.22616043167043035,0.31112226035765744,0.23608206704720175,0.3307507637580862,0.2461293610731549,0.32291800600427123,0.25237023292839195,0.31144578103558307,0.24643097141861076,0.33028446085562796,0.2237695180262462,0.3100700842998194,0.21603508382218328,0.3143490183167216,0.21740161370895278,0.3008045097000624,0.22431681728886899,0.31287711019124376,0.24508849609420844,0.3114603113519644,0.21976786860469327,0.31430704921584196,0.21923133261169137,0.31508181144253217,0.21965801834563026,0.3076840039015349,0.2456248909885402,0.3297842756653262,0.2237991071106933,0.30745942781612107,0.2372526080694846,0.32263397214576284,0.23612833537958117,0.3327033167101759,0.24209331713215,0.3234700993208919,0.2382766071560437,0.3140806896120291,0.23648820779759644,0.31115702687597,0.24959706189816103,0.3356833784975071,0.24949306376351693
-0.40203275980369235,-0.2930075189920217,-0.4161731380324439,-0.28414496818766755,-0.4144752209458122,-0.29514481144769267,-0.38968270741383504,-0.31020573585918,-0.4114936099362905,-0.3063515692959473,-0.38722715642389494,-0.2922768124131145,-0.39519126949659306,-0.29866509583792755,-0.4113590151361567,-0.2816464905672416,-0.38134560172213083,-0.2994722821862417,-0.4064773528393011,-0.3067917200841109,-0.3944953783029817,-0.28557693031532727,-0.39022587911951107,-0.30829891964449385,-0.4149262351367995,-0.29379290267642894,-0.40616038322789483,-0.29992841513931,-0.40588636891892443,-0.2908622745545251,-0.39018416632315084,-0.296057865975152,-0.3900533749337194,-0.31086717153981697,-0.42081793930209277,-0.2852818598103192,-0.39286127895849593,-0.29886436569230973,-0.399582008580872,-0.3057615401465101,-0.4071470245413006,-0.2920583816144166,-0.4250080620953142,-0.29149159581801604,-0.40755038432755597,-0.314339575743232,-0.4252017644205026,-0.2928876942908274
-0.08062954987415254,-0.05594458924106034,-0.07743992827820197,-0.04870494332865743,-0.07176140918409206,-0.0408041760293339,-0.06805422218881696,-0.039588973800911004,-0.06262620601240375,-0.037156017368427954,-0.05977008040429844,-0.0280494318179201,-0.05794050216115082,-0.030610809293388178,-0.05756398409218252,-0.03972635403702011,-0.06692575712351788,-0.051033828570390925,-0.0774055844823621,-0.05428061209382355,-0.08398851498759069,-0.0630042801277454,-0.09278935854562337,-0.07153099741561303,-0.0984902055626533,-0.07654189381641885,-0.1147346904313264,-0.09105026523444014,-0.11655387406769917,-0.09014569481550258,-0.12317340348049233,-0.10291280030232873,-0.13280744133723973,-0.11309027339516098,-0.13746917064880274,-0.11393305198857617,-0.13838117804828926,-0.11783569900271873,-0.14825918599101595,-0.1185839996502951,-0.14540975743145756,-0.12227641407407157,-0.1507797960414665,-0.11902103834742858,-0.14379953385209127,-0.1149082765072719,-0.13959772347894603,-0.11614242449019278
-0.00016827861927419638,-0.0007500448343843262,-0.00015825055102002607,-0.0005654910603820779,0.00017381644862500474,-0.0002550182386779498,0.00027268794677589637,2.3552101438205635e-05,0.0008643963850164954,0.00036232965810347785,0.001336012696636549,0.0011825342188307973,0.0016116143792661046,0.0009295859306469095,0.002641049783892577,0.0015059810657568578,0.0025671114830069517,0.0021370051016810863,0.002944804025962069,0.00222216318275804,0.0026152506491060384,0.0016331734457252938,0.0020410426280284013,0.001546328466692514,0.0022405944129830976,0.00153078644035998,0.0022600701797079294,0.0017297384425169074,0.002186944596464573,0.001699315523871197,0.0023642816529117153,0.0017808564283346524,0.0023478367426926303,0.001994412789593158,0.002489614448863229,0.002084923966128986,0.0028212292405020503,0.002240110840280346,0.002901236631655724,0.002621483326954088,0.0032239242190511947,0.0028682160160693067,0.0037838309684742337,0.0033194866594113115,0.003876486860685322,0.0034032266388966228,0.0041775624019742465,0.0034328956402061355
-0.12204853763193468,-0.08057008661291008,-0.15498222443701568,-0.0881219706311877,-0.15926998240669585,-0.09640848803829134,-0.15059816350409294,-0.07762282143537767,-0.14275397268478635,-0.09090708126943396,-0.1408614513439449,-0.09815924926148294,-0.16996260333886126,-0.11804455192418578,-0.1770311369648028,-0.13794797433432124,-0.2048690914507156,-0.15488335245582172,-0.22769022765132943,-0.18982238478240815,-0.24315253557700917,-0.17813808589031116,-0.25808635267891733,-0.19738603882467295,-0.24841275531664828,-0.19755340347000003,-0.27290470562999525,-0.21951719963160912,-0.2736118413044136,-0.2228622265549709,-0.2828700958616837,-0.22908859177232255,-0.2922908029512153,-0.22800077754932466,-0.2902239118848536,-0.23193102468927612,-0.2792902908068564,-0.20813373821474684,-0.26529640021539086,-0.2192661332382898,-0.2841979900389794,-0.21180568385312137,-0.2692425266759309,-0.19872789136695468,-0.26579838001416395,-0.19009606460850398,-0.2562043331300497,-0.15443298933364602
-0.35128206004524365,-0.18292171416882558,-0.3600639148284494,-0.141162798254152,-0.3373175201021814,-0.1590351082565227,-0.3671468047221945,-0.26013183515659777,-0.47539329159182153,-0.39541877722922913,-0.6239984518269068,-0.5140526307835313,-0.7561364440395885,-0.6115028586615595,-0.7918017887945487,-0.646815615581025,-0.8543759539255796,-0.6424452491319069,-0.8332236722268466,-0.6564251104876638,-0.8842268906783542,-0.6942027045159864,-0.8523882590266884,-0.6278728575818076,-0.8315249067469047,-0.6284643079128427,-0.8740524904491811,-0.6983057181994998,-0.8411290321420082,-0.668481135329538,-0.8358470622756551,-0.6741127160562075,-0.8199990828284495,-0.6357462837950588,-0.8737899744538361,-0.6752084618795788,-0.8091148423363548,-0.6670989625116585,-0.8368836208049406,-0.6516666318538199,-0.7902317961965727,-0.6298632309395247,-0.7656161450166327,-0.5765198860981885,-0.6905983320148246,-0.46833798432373874,-0.5186214112289051,-0.23911799951044652
-0.10015687050552027,-0.03284872963241922,-0.03955538020800853,0.024656362086948814,-0.013372227447417529,0.01756879485517377,-0.038726857531984855,-0.003004863725968473,-0.060486991570196345,-0.05947845726043425,-0.11951615843442821,-0.09142971434424722,-0.08498724958893132,-0.07075804876277508,-0.12215530513189057,-0.11038237632149935,-0.14968513904954306,-0.110224705831727,-0.12529529010768742,-0.10460736933978401,-0.17245498498570594,-0.1262848469938604,-0.16830034446594208,-0.136608091101571,-0.18070352749341498,-0.12543755949934712,-0.16098490935182763,-0.12909339930990454,-0.1498589577433754,-0.06891358435834434,-0.09669144791121514,-0.09428342207295395,-0.13938881365883096,-0.12501468006851005,-0.15246248776356428,-0.08939547183611107,-0.11950820140249066,-0.09936054291927422,-0.1708977702164834,-0.1670868545767583,-0.2628982121572399,-0.22366922298314887,-0.2660243606479956,-0.23538295345447074,-0.2237062670734362,-0.14396206146757953,-0.13325798109593515,-0.05671591455959686
0.0003754280535840404,0.0007890786258155239,0.00026803226836483206,0.0006379347603048998,0.000243632033243923,0.0006713572315107023,-5.127398925941658e-05,0.00018658308765843486,-0.0003450290225251282,-0.0001860118978126853,-0.0005745190708638572,-0.00044623028734539795,-0.001244577108143301,-0.0012561084060025254,-0.002213144469219341,-0.0016064926483980973,-0.0020088548348868593,-0.00173763806146273,-0.0023787389625698134,-0.0017654226799130666,-0.00224234784018778,-0.0015866961907364321,-0.0017479912661812018,-0.0013020200176342808,-0.001873774505830043,-0.0015164145207288851,-0.0020036635496163413,-0.00173413245618101,-0.0021424167308538447,-0.0016649358478658337,-0.0020523034592274682,-0.0016123035813845987,-0.0022034727523345845,-0.0017854203550681695,-0.0022763737934371666,-0.0018655893563636352,-0.00248645568072981,-0.002055257193397304,-0.0027662556426342223,-0.002247090106976588,-0.002915304351918719,-0.0026781750905288323,-0.0029564438113761286,-0.002551513597079022,-0.003046194565926619,-0.0026048351227432377,-0.002995472392946202,-0.002593045426990621
-0.04163858565622251,-0.009423600927747827,-0.0626778898132781,-0.009437479820926489,-0.07008445708619883,-0.021498509377257675,-0.0953537559760584,-0.04532683301269538,-0.11127366125973481,-0.07397075453929111,-0.14195593597869693,-0.12136612609324027,-0.1915091578392662,-0.14675818769915883,-0.20481506787666648,-0.15325816939991158,-0.2034318383606561,-0.16315566174899748,-0.2229460424198762,-0.179022487591219,-0.21872122782345477,-0.17281332611984235,-0.2174093751877818,-0.16989455161277667,-0.23318754096195704,-0.1994147455772175,-0.2321853770730102,-0.17133883115852802,-0.23409596595260668,-0.18956553466853038,-0.2336923424900912,-0.18638518258619136,-0.23103109008485323,-0.19343403517307545,-0.24019719381980956,-0.2030111631836752,-0.2599363662751668,-0.20205392044714587,-0.24088199496668694,-0.19644197037772543,-0.2560330471142158,-0.2137421837855443,-0.2661263445958944,-0.22988091290885274,-0.23658218187276792,-0.15266288323711022,-0.16772584231027807,-0.10544369945324733
