-0.008279756003172448,-0.007706096110946897,-0.00795202003308037,-0.007237809044182735,-0.007641893430070916,-0.006549269911186609,-0.007435436651012527,-0.006812650386859486,-0.006799707658780007,-0.005691922024651941,-0.0052533709127410184,-0.002415653444257452,-0.002461676128527446,-0.0014561955134660637,-0.0006681044399420269,0.00017811943106371475,0.0008010847973553434,0.0010515593185076674,0.00045139616859332757,0.00042477934304556853,-0.0005598291637444795,-0.0004777110203565769,-0.0009295315525663345,-0.0005721686949519739,-0.001395513499084337,-0.0010603637437167552,-0.0023711859747232093,-0.0014921182278342419,-0.0021429202458567147,-0.002467904641502899,-0.0032976426655726447,-0.0026294404698761807,-0.0036454425338578594,-0.0029042158908895365,-0.0035265267434249022,-0.003003008537744649,-0.003640286174165942,-0.0030575790202092526,-0.004132745046731517,-0.003980143244795866,-0.004579097930773101,-0.0037255658428046847,-0.003935447574164388,-0.0032720120959470467,-0.0033071682529292965,-0.00208124402297386,-0.0018747529015410854,-0.0002773412953477574,0.0001561741324474492,0.0016501622406674315,0.001432967889821017,0.0018011465587799648,0.0014028023856335495,0.001355419614882238,-0.0004605841412525577,-0.0008382370499331095,-0.0035709297848878284,-0.0032451539711245707,-0.003426441734997225,-0.001635714358179991,-0.00029547657202899934,0.0031237604112915656,0.002833904052919875,0.005240879374627728,0.006130140392341602
0.2856787968924554,0.21758229380574734,0.30152581932087885,0.21951528793380332,0.2834744590633614,0.20460270370975575,0.2958924502115524,0.20616697824225122,0.2922263437809082,0.21278644321029655,0.30083430192256605,0.21687099397526866,0.30539314733950074,0.20375061790219834,0.3021478794436177,0.20970128081076303,0.28785361285953415,0.21950538861974375,0.30173124573414445,0.21271714785889484,0.31401771516809274,0.2235254529178562,0.30031401854624856,0.22229648236847982,0.31000236761059036,0.22305428550104586,0.3102295298590079,0.23057698252502626,0.3061600130786947,0.23902206611845994,0.30028269885000775,0.21911180616129855,0.31375056842331617,0.24236457523770424,0.31127648456643014,0.24532326980905245,0.3261118166661753,0.23143817279719173,0.3299986265250042,0.22463475137259126,0.328429011799663,0.24950645986652362,0.3168743553201169,0.2534001188018885,0.31906112559809013,0.24772665144528666,0.31289897021403373,0.2313310693118245,0.3270980926081079,0.24554697449330037,0.336477541814085,0.24455051791098883,0.32095763673184413,0.25591762796476086,0.31931395609427343,0.25283785591404756,0.33599845962096725,0.24152958834495356,0.30304760481424803,0.22271150066934836,0.29305209054223,0.2214301647255825,0.29133253820380506,0.20327126002061932,0.26797072943739286
-0.3810589991599188,-0.2767362419092359,-0.37411351554356415,-0.26757775685304325,-0.37954496062916365,-0.2806545743171779,-0.36850970261469385,-0.2963400608139607,-0.38194726501079934,-0.27969510095353645,-0.3713369029657379,-0.288856524771322,-0.3759813131321075,-0.28510617514778036,-0.4069282271787292,-0.2820462390524467,-0.40195974892503705,-0.2988991315232578,-0.3896665825666383,-0.30717483435162557,-0.41287361961279545,-0.3119040020240357,-0.4081018515493501,-0.2960594987180637,-0.4005706984131217,-0.30523477769075363,-0.40877267403613193,-0.3136774917396331,-0.40007854719080643,-0.3098547151730905,-0.40586942145407934,-0.3179989537843195,-0.41284094618241524,-0.2946181861069497,-0.4195875728066212,-0.30548755164393593,-0.4112440062706837,-0.31122432557058094,-0.39754059269170894,-0.3168457023558321,-0.4184702592699362,-0.2959831120727855,-0.4015630740575853,-0.31118480447972724,-0.42284083217694934,-0.31174388236229533,-0.4116877019808124,-0.3008199509471643,-0.4233295866432868,-0.28953927131742396,-0.40892185528972524,-0.3147365407206935,-0.41192337227205933,-0.32056225690103207,-0.3893011127343105,-0.29255303457964554,-0.41100566070855427,-0.2800061724502779,-0.3974259374515787,-0.29371423107402084,-0.39457246662898116,-0.28043675083228214,-0.36613945805810494,-0.2536512699826547,-0.34832116803421753
-0.020576686297253177,0.00216305831255925,-0.014246208631714628,-0.00042586733981090415,-0.012255020090718952,0.002757740230991011,-0.01161577495806088,0.010186794675613179,-0.011519216623339608,0.005482379938966308,-0.017314114667189365,-0.008743480993790244,-0.030234172137795848,-0.02165861495748061,-0.0535477100047582,-0.0442769754492653,-0.0635589111397929,-0.06150377791665968,-0.08104070074064465,-0.06116040859152025,-0.08232834938005357,-0.06653555759652045,-0.0844779205445516,-0.06515857653136474,-0.08493436742273362,-0.06685377498184736,-0.08779785174721146,-0.06933249468389509,-0.08428220212042052,-0.06974676110771558,-0.08452804563519814,-0.0681458591787043,-0.08599132969276306,-0.06784263163600343,-0.08442433954240558,-0.06599095030751517,-0.08470549500595247,-0.07213410340761442,-0.09181678069675411,-0.07465878655427302,-0.09522246858478932,-0.07733890451172351,-0.09666858798810715,-0.08496762689181558,-0.10765743180414808,-0.08801816759728062,-0.1130626203128731,-0.09792271109696712,-0.11664010525505379,-0.09844449560732411,-0.11273249896460429,-0.09310223680923263,-0.10066437158614663,-0.07446842649693264,-0.08576835493000624,-0.051795027824713846,-0.06685225141276564,-0.044725489245937375,-0.0544474305836746,-0.032690483152359964,-0.04455049075513158,-0.020357599942422512,-0.04167540636422018,-0.01847461172426658,-0.031208431154055187
-0.010485624751285576,-0.007115241237007206,-0.007093760764211466,-0.005038263008702959,-0.007463462698957511,-0.0051533479220001975,-0.007292100218747809,-0.005054791385455748,-0.007102846306833718,-0.004299559211544873,-0.007188022113020664,-0.0052524807093098855,-0.007280208641958105,-0.0048684697562028645,-0.0063968239515710765,-0.0039831162184851675,-0.0059493346317024895,-0.0037867909695850333,-0.005625356285095622,-0.0038777078109830995,-0.005579030458119841,-0.004125297305734889,-0.006503292704977797,-0.004629063629571796,-0.00701241528952782,-0.004788327356732727,-0.006817045450263654,-0.005167225879162086,-0.007358361932830433,-0.005023788742675216,-0.0069767990224156844,-0.005623698446339444,-0.00848942704645967,-0.006120707391325848,-0.008389604729329841,-0.00683952383105281,-0.008959447419956194,-0.007114663227563551,-0.010657635390588447,-0.008070740027625308,-0.010413676808173908,-0.008136714793215266,-0.010720484952390238,-0.008078102719480024,-0.010394409555947337,-0.0080511005162489,-0.01087110270248562,-0.009547804135255895,-0.011811245874365406,-0.00981281624413957,-0.012017522649244845,-0.010181191499054113,-0.012036192066377212,-0.009722938450057936,-0.011885058832356861,-0.009262594995299902,-0.010950517703283171,-0.008188773202004515,-0.009144542990905478,-0.006379304934198681,-0.006921663774630734,-0.0032656050611332603,-0.0037478855707266203,-0.00186190038541893,-0.0029847270595160496
0.008871520116996037,0.009599592278217437,0.003517743479624808,0.0068300848469464645,0.00048530342459737383,0.001819148526388315,-0.0033277090388964003,-0.0008729161103689139,-0.006332966231729484,-0.0017780869847872415,-0.005579336043016761,-0.0018823877484566813,-0.005905438277808717,-0.005705645088361704,-0.011604577305095436,-0.012741782486001262,-0.017243917253186816,-0.015359067335833402,-0.019866159791577236,-0.016602702664657968,-0.01937120243412364,-0.016425353431367064,-0.02004801740309143,-0.016367962001354243,-0.01941334045744567,-0.014975198891182784,-0.017114823619390172,-0.014445767968644246,-0.01684547930279314,-0.013613074850927269,-0.01688541209922556,-0.013868474472360424,-0.016025649447086225,-0.013362265413532108,-0.01571968313909552,-0.01223533315083123,-0.013873758202875307,-0.011173062497455546,-0.01454924755023068,-0.010431718633166505,-0.01210390127816816,-0.0096184468792419,-0.011637049858045914,-0.00856726397727811,-0.010918764797022924,-0.008054748279192865,-0.009291580968868337,-0.006216576880432297,-0.008232746504610118,-0.005780760106674528,-0.008735137813703893,-0.006376863085203374,-0.01049988676543961,-0.008600404910096452,-0.015414717592622201,-0.013473554693500096,-0.017985583576119776,-0.016216776223146497,-0.017345453444610835,-0.013952291140268785,-0.015999686527147682,-0.010560125215982872,-0.012500818719878013,-0.007643332928063811,-0.00953006491592288
-0.05243329879046569,-0.03933779326872465,-0.059022922351153743,-0.047933103971400465,-0.07339529929099103,-0.05239797339932383,-0.07620024512272633,-0.056621419267293596,-0.07889218418443444,-0.05855317533818971,-0.07531642121579113,-0.05911944605456192,-0.07795740630306633,-0.05668229198637983,-0.07470650094628224,-0.04974589981983524,-0.07182489828206289,-0.04935590263168116,-0.06646072668130437,-0.05067583009132661,-0.06318690514608197,-0.04566120445117458,-0.06321130544080455,-0.048787937927977226,-0.06494586958651138,-0.04470027031268296,-0.05981186607781268,-0.042052581319011004,-0.05898000747790641,-0.04046513788378297,-0.05874515578723137,-0.04089481959632218,-0.05632198561194535,-0.0376236189241821,-0.059504889490980116,-0.0422000969930308,-0.05633101817350482,-0.040910503382179025,-0.05623638553132279,-0.04179816319727253,-0.058670765425419324,-0.0408997692108847,-0.05927438430304708,-0.03889060264256752,-0.0609980611048554,-0.04090961886803694,-0.059614485178230994,-0.04258214418345586,-0.06215422118694444,-0.04321849728968899,-0.06326846780630346,-0.04271517727568683,-0.06461743280233306,-0.04337884384735444,-0.06808782499224601,-0.050052047322547887,-0.07602230995841396,-0.06798547015555714,-0.09476332762846155,-0.07190806906717921,-0.10177030687163881,-0.08256039902764074,-0.10285882514701172,-0.09142098880744629,-0.11214248375175612
-0.03496838799277165,-0.06833638357965789,-0.08199383740750495,-0.0782185796366291,-0.08294243943342228,-0.07735621580806255,-0.08311619407951434,-0.07349360453230652,-0.08138910800134402,-0.07187547406023692,-0.07833957314353351,-0.07096081818946938,-0.0715747968563111,-0.062147333090714726,-0.06563190665217972,-0.056555693676621555,-0.05876132482644225,-0.049161766721118695,-0.05191319331309261,-0.042781276533777196,-0.04379983337180619,-0.03532087285421005,-0.037337366902181646,-0.029177285489905697,-0.03323422445278983,-0.025511047203163204,-0.030100018701178184,-0.01909529353253369,-0.027365328135563267,-0.019991055984854796,-0.022783064426380097,-0.018522193198861822,-0.02300230753327922,-0.008154847020280624,-0.010562021693719517,0.007563769503993965,0.0025459349420713906,0.012148614887992024,0.009293922728615046,0.016961773671051374,0.014695939089666085,0.025105234849965553,0.01791933001005594,0.023084494031066622,0.018521730852938,0.025185627640127033,0.020807100245900177,0.025567645999201444,0.019712749566284243,0.02565869528175665,0.018022212599475246,0.020738107355554158,0.012450176935146072,0.01473900534170106,0.004609805769727679,0.010312795419074785,0.005766453378716471,0.010429072117335457,0.0046990808551933775,0.009746349770594178,0.005096836384664355,0.011117561125676597,0.009214480513418534,0.014757581062802207,0.008041669303031372
-0.009839825465407778,-0.006876949319914478,-0.008745441193240359,-0.005500087976491133,-0.00779442845119481,-0.0052982925817476705,-0.007634956106075534,-0.004982086246787294,-0.006938985323547164,-0.004621505989641492,-0.00700773774122817,-0.005026231472642669,-0.007115642557185178,-0.0045115814141293425,-0.0074840408386378085,-0.004612458803048889,-0.006971865404669753,-0.003950371388865589,-0.006464744660380325,-0.004166126519187047,-0.006797651370159981,-0.00470287961475771,-0.00807988983749973,-0.005111068569815567,-0.008322478142302026,-0.006733298230560713,-0.009603640504460744,-0.0070977883198303175,-0.00941002686119085,-0.007111378922629308,-0.009648919699331023,-0.006981685985211486,-0.010167611591238601,-0.00869285225362665,-0.011476245031498536,-0.008835832153126607,-0.01172672047937973,-0.008738311489150535,-0.012698995626795323,-0.01002125086387902,-0.012818101924110911,-0.010839358404481183,-0.012813008594331043,-0.010747422979077888,-0.01331110594167466,-0.01057745407447474,-0.013620881056703789,-0.010826007462180062,-0.013499632664292063,-0.011013113205653877,-0.013943339434707432,-0.011563703760083928,-0.01341546470069964,-0.011212201633787939,-0.012832878471157846,-0.008576380768578966,-0.010138307166974345,-0.007801760374626314,-0.008753559199015956,-0.005399972990711716,-0.006883921132654341,-0.0031298462519389605,-0.005431545227000933,-0.002456279204760055,-0.003225497089473134
-0.029178971094874648,-0.0016007636940004802,-0.07394733733032852,-0.05166777082628984,-0.10928352150653858,-0.0736851438969274,-0.1296231426086007,-0.09383295953880327,-0.13564620652995713,-0.11113540786509607,-0.1428862887371416,-0.1052575540984114,-0.14638828200677792,-0.1246691997591378,-0.16620537948660577,-0.1269387393013025,-0.17374896208211438,-0.11901658281615682,-0.15428040101229817,-0.1114048914461847,-0.13985128746807368,-0.08975002041466125,-0.12883025066279893,-0.08045815712168503,-0.11313112146390826,-0.07895661218508235,-0.11427164898668431,-0.0835570151899537,-0.11875727182068663,-0.08613464564886217,-0.13783895894891238,-0.1091843848652441,-0.1516901414668332,-0.11738668432954066,-0.17106927480034156,-0.13035063823698675,-0.17885690015053898,-0.14230052204609966,-0.19952650235071656,-0.1538390514221796,-0.2022072149399578,-0.16147250466366095,-0.20705346215116002,-0.16892331383459352,-0.2139647364219424,-0.17567174432261826,-0.21224197022931737,-0.17520390194863922,-0.20238414253796838,-0.1470419128848226,-0.17650784078792028,-0.1284319460924613,-0.160566491679488,-0.1233865514929805,-0.14921642053594308,-0.10539668660379148,-0.12803373926922354,-0.08306845514867689,-0.11128393288691932,-0.07374075682542085,-0.11568176321223403,-0.05703411623124789,-0.08957259443933559,-0.0423216597300039,-0.0732670933449382
