0.01001673292451636,0.006799256324942165,0.008026788899196452,0.008413648229152939,0.008910457376073235,0.007808684465686162,0.01124924238934985,0.009837363681261596,0.012567991958588069,0.01127560115316003,0.011670224388850379,0.010098016926035304,0.008552728712617213,0.005121471950909669,0.005084718249640574,0.0036757455030543076,0.004067811030483015,0.00239467582823402,0.0023420079386302964,0.000958855902447505,-0.0007569076535313807,-0.0015660891792532226,-0.0016079947104460195,-0.0021525253209888585,-0.002409912605910948,-0.0045682675203008415,-0.004793010456244004,-0.006059994543921551,-0.005410923631282504,-0.005859059266888994,-0.004469867306487968,-0.001618474175079391,-0.0019360615887065778,-0.0034882278601869625,-0.0033712369897970947,-0.004440076594650301,-0.003252076757317934,-0.0031160401102588897,-0.0006478547694360187,0.00021886467343075418,0.0014165935985662665,0.0034683936999726195,0.002845739663071866,0.002122120053173096,0.0034111176150554935,0.0020229332445687548,0.002312006819995322,0.0006230706658565269,0.0011581502800701254
0.11167747946677974,0.0983709098046112,0.07956525735076102,0.07487505753620237,0.0650954912802646,0.06025034772427248,0.054652814163769124,0.049273318845618,0.048229680816052056,0.046148792546421805,0.046218205627313325,0.044189194142824906,0.046987353305953224,0.04035960387669204,0.041678167641477956,0.03372694837847345,0.03246308391000743,0.02317148564304487,0.02203815608693284,0.010436894466928026,0.01246637630938257,0.004671547219486479,0.00473367502795707,-0.0009999677786907638,-0.0015323340470262308,-0.007294185597589339,-0.006484636130834215,-0.011943642705875768,-0.01270069643195074,-0.017450621041187615,-0.01459353442542624,-0.021340039977342264,-0.017666370222132886,-0.02738340622211473,-0.022641246023004682,-0.030713937312535015,-0.02501288890618921,-0.031197814363682616,-0.030847662658373822,-0.03489297433914718,-0.03189928714450007,-0.03426957883517011,-0.02933612510481169,-0.029945843047063075,-0.02478783157856272,-0.01768624782426542,-0.01457419627919347,-0.008363494912205036,0.0002317491457127027
-0.1486203592303657,-0.11669547840489738,-0.11967587044925307,-0.0923584559756797,-0.09904519200249469,-0.07572609652212783,-0.08709943978088872,-0.07100359815223845,-0.0768225704546169,-0.06324646514729068,-0.07358120282099449,-0.06462098309681828,-0.07284317096369801,-0.061564177378898466,-0.06967552761794099,-0.056436154699375296,-0.06213136588925145,-0.04603692149563973,-0.04682735348825198,-0.03344695410059721,-0.03899149531596331,-0.021566877257684438,-0.030486012880271512,-0.016125713782009145,-0.018625573981682342,-0.008812228744519599,-0.014885764793288684,5.5675613673004595e-06,-0.00702561270026515,0.0026976407177496035,-0.0018812134240051835,0.011932179801734506,0.0045905695730352625,0.01527570491540349,0.0036957222050288127,0.015032241699066461,0.005187564026086142,0.01643948052908223,0.005446808556949528,0.017851785489879292,0.006590607362874623,0.01343843802059938,-0.004941326499844879,0.006462823216270778,-0.008057630290921186,-0.0045400336763095125,-0.021335826794444353,-0.015405528885908622,-0.026866938981354668
-0.08048493498613463,-0.04536101061766144,-0.08721430259490875,-0.049818001910863934,-0.09122128569662513,-0.06512297898395764,-0.09980550919792805,-0.0791092373921531,-0.1187327228995604,-0.1020768907024757,-0.13716244720542034,-0.10484673252123887,-0.1384057090307048,-0.10270257998890082,-0.13951807757794904,-0.10747547370349772,-0.13297251607796817,-0.10267687874067026,-0.12781575916413107,-0.10389301220258494,-0.1379515893432067,-0.10768808901280028,-0.13088203038847215,-0.10646903520389966,-0.14144679822922626,-0.1044067757015554,-0.14175589249100523,-0.10788822727862064,-0.14792928739812541,-0.10731067257961216,-0.14414633800626148,-0.11397114054232928,-0.14677705358406248,-0.10929288043141404,-0.14114114822867643,-0.11556186018811732,-0.14903497756025433,-0.11677750163139536,-0.13808629569826003,-0.1132726794054755,-0.1383290556793394,-0.09990003331235234,-0.12740775082357195,-0.087415302273355,-0.11391016137804352,-0.07537835906325521,-0.09706747691548362,-0.05795075891030499,-0.08695307424207249
0.02278924999988005,0.013415222495287996,0.025884044292011705,0.01817920600282491,0.028356603792576894,0.020278473340266542,0.028008540177341657,0.019324612720933873,0.027157369950983994,0.01685737557546791,0.02729284940556583,0.021352650420928605,0.029769217409301767,0.022001051980896753,0.031084573432316517,0.023937942992316573,0.032972936466281536,0.028047620146183026,0.03515764615349299,0.028163140845443448,0.0383088447942377,0.029116828093642827,0.03735722496160637,0.028682714188952334,0.03771726917544657,0.027383237620847854,0.03685351025939332,0.02740297425328673,0.03656155413428684,0.026163799094304125,0.03572932961337215,0.026052701049793424,0.035812871505724445,0.028905024444378546,0.03530060604385009,0.02726327645737714,0.03495756617313766,0.027856611497566963,0.03757549557092868,0.027380642527425694,0.035983066655602435,0.02781847861218151,0.036294314847433735,0.02803133864883204,0.03658599019904213,0.026598297404516788,0.034385991553526306,0.02626920272020134,0.03404252518038885
-0.051572781089818866,-0.02694832647355757,-0.05044539192072419,-0.03433157869640713,-0.051406643730933135,-0.029100361648596744,-0.04859333506682137,-0.03294956633213064,-0.055337012766547636,-0.027739798721929946,-0.04863697397726244,-0.03370463302970544,-0.05746711466654286,-0.04776126210791416,-0.07663904866843715,-0.06763881221384797,-0.09933183659309505,-0.08270781677816087,-0.10589952392961323,-0.08607887828918005,-0.11002088942101858,-0.09210028740727735,-0.1150061967775987,-0.09529195401766978,-0.12632239046400895,-0.1006107134334109,-0.11334840011245326,-0.08214094396866038,-0.09161789007915729,-0.07027778040605476,-0.09146092402509622,-0.062281874810114095,-0.07954717304520698,-0.05982395487473105,-0.07851833863876335,-0.0548087571828855,-0.07430931381624381,-0.0513574937235743,-0.0729468888356563,-0.05461461029615715,-0.07615249606384658,-0.0527727348880143,-0.07924498178151256,-0.07388311308823717,-0.09600921743954767,-0.06817729812252721,-0.07602587567531366,-0.04665113854574217,-0.06311031320034066
-0.16118526818833573,-0.1137326817402081,-0.17225185333708834,-0.114424881363485,-0.16490259870164584,-0.11845131971652247,-0.17270576869663326,-0.12074820446424901,-0.16948374592854176,-0.1275186277808211,-0.1654048733933402,-0.11831725165255896,-0.18742839953621102,-0.14152316213092955,-0.19631926631581192,-0.13978692511224686,-0.20191183222319087,-0.1545754624709511,-0.2051191156562464,-0.1454353343452378,-0.20362528139976116,-0.15446033975136347,-0.19747109331208276,-0.15405974935098837,-0.1975284379121979,-0.16237558273905103,-0.20601275525965798,-0.1533764915655385,-0.19650746359633434,-0.14374905345280642,-0.19438814127806117,-0.14198019709121237,-0.19446830177186905,-0.13473182598870098,-0.18447377328274095,-0.1401903626154734,-0.18456277378909355,-0.14313562070884628,-0.19511011868248157,-0.1442612975474688,-0.18459019248095077,-0.14196035575262458,-0.1832041212966909,-0.15001427719157115,-0.2011528359277766,-0.13901228982036115,-0.20061854913930174,-0.1470723326220435,-0.1901269475813765
0.06529215384798835,0.04487970340185342,0.06470812636506491,0.047133520684391805,0.05809667138793499,0.03969689456657872,0.05796002160577087,0.039254698605568544,0.048099334003034705,0.034618817852636215,0.05121477060368878,0.035193034223060395,0.051713391671753844,0.040375163556681415,0.051258123188610144,0.03653476546401919,0.0476093229577024,0.034143171835175026,0.04601921370034044,0.030821883737373976,0.03843507364800981,0.02157012724681733,0.034580685032925204,0.02207727338662055,0.030346672967812252,0.019247698600341694,0.03523358197937755,0.031925978835872226,0.05143679654405082,0.04230465227003544,0.061160801142901476,0.04797204449493484,0.0601758869900049,0.0468496733812773,0.0597354156403344,0.04335494572253798,0.05671280220033133,0.043610352110382715,0.058107859437170686,0.04457019248449826,0.05761161889642202,0.04515469299715566,0.05473126695697915,0.04100805911861881,0.04375272866293723,0.0346678346114193,0.04586491626059886,0.032608129804215485,0.048847654599252596
-0.013844544076088918,-0.015019359412857057,-0.015715823596794475,-0.018018214761845213,-0.018660080779642416,-0.020379890219073007,-0.02073393388950695,-0.02056535504524445,-0.01914831208503796,-0.020416928181683978,0.021811160664359185,0.025178597050201448,0.02975282032515313,0.034330564165952114,0.03613268064812908,0.03577756200563107,0.03878997940651085,0.04108041978149056,0.04203472767759949,0.042372799201098967,0.04632038623925415,0.04916447469990702,0.0498126697413085,0.04844320308481355,0.054158517721209616,0.055046178567974724,0.05273766362348189,0.04783349138086689,-0.04564346952250551,-0.04186416237254059,-0.03715902938246331,-0.038038596708030774,0.04369876117910687,0.0480983066001349,0.049414862118032976,0.04719736676804088,-0.04546082481061057,-0.044303524946511054,-0.04248509914659491,-0.042026590898745636,-0.040369305640855065,-0.0396912111425769,-0.037983365877472725,-0.03724174783988041,-0.035152196853458224,-0.03439642377720428,-0.03248102798425902,-0.031050757246420056,-0.03039299601121123
-0.10063470702794358,0.0010174084782985093,-0.11499766625331315,-0.038075395456504166,-0.18272166067400586,-0.20447512284435632,-0.337546816265141,-0.2736378335438761,-0.43877887317095743,-0.3254359991099558,-0.46652586516368344,-0.3677522917090701,-0.49876475314691493,-0.39573264751642806,-0.5236902629454123,-0.4193164668888616,-0.5369632617754877,-0.433252704650526,-0.5457373426919889,-0.4342299138963177,-0.5601504527872919,-0.4253052014140932,-0.5536300640078028,-0.4807450843464359,-0.5836870364470181,-0.45157515787300034,-0.551790620294788,-0.46719131577605344,-0.5698475742453918,-0.4843443621591683,-0.5959960614655581,-0.47710368067875264,-0.5581811380721122,-0.428357312929354,-0.5202773550875567,-0.3597323379363049,-0.44426894996673005,-0.31136521181982646,-0.3550524159585346,-0.24055267928238871,-0.31527959185385623,-0.1690148022376355,-0.24407387798707983,-0.1134027255536495,-0.20157010868584058,-0.08422571474035173,-0.18228019348537766,-0.024892769327508835,-0.1334537004239133
