-0.0016446992575139185,-0.002763754837699397,-0.0010262607300113233,-0.001934515214171436,0.00013877831997060317,-0.000804299679937578,0.0013179990177961843,0.000638609942598913,0.0023726862890745192,0.0012125472256847656,0.0032245564600181624,0.0017633416044049801,0.0028485520770329385,0.0023419096747298975,0.0042493815549478845,0.0035510827012874215,0.00528436027226804,0.0038098504014656247,0.005934622996515619,0.005315404794014872,0.006420942470760356,0.005531032413648246,0.00746983723679657,0.007812540404563873,0.009209689825673925,0.008619223940968455,0.009967431932871603,0.009411105378728024,0.010330265142147722,0.009318270431630611,0.010485113940991882,0.008430542417259865,0.008758744032005734,0.005665874415624434,0.0061968178865171005,0.003890762607100134,0.0038442581046997312,0.0030891002993096647,0.004399634095758069,0.0023756583196147536,0.0028401109649752463,0.0016228998079748636,0.003585129340238602,0.002777629496912533,0.004234065666239809,0.003446239375060146,0.00452227462995872,0.002081282605080271,0.0037341970309022867
0.301043523662472,0.20306795002054528,0.2987401348992974,0.21764707539682726,0.3044056632246271,0.20759162420212593,0.29693155503169405,0.2065003184002465,0.2921250591325111,0.2347936101467049,0.31990852392536495,0.21873899379589445,0.3091329406740159,0.2392804673818458,0.3102365704455222,0.23069244273621403,0.3284601890680213,0.22485239704517918,0.3212540085578115,0.2501239590304467,0.3192053273353663,0.24075396120740683,0.31749180385059794,0.23652422979030707,0.3096436000321372,0.24672345382381844,0.33497106822092126,0.23144269794883482,0.33398893443711286,0.2405922859480593,0.32604787324061246,0.25469352819794117,0.32060387325063516,0.24354987463229738,0.33750423460197654,0.2391623807670133,0.3387854224363087,0.2527664286718214,0.3197239828565368,0.23649980821585537,0.32241099221564795,0.23353404825990923,0.3294741053180479,0.2509615750712084,0.3327758719425069,0.25244436139767007,0.31757580325885254,0.2449444514715171,0.31321452682836404
-0.3569783242346983,-0.24701478731046309,-0.38381084682613725,-0.26468032016266857,-0.39141236784296674,-0.2597857458683306,-0.3922303944138553,-0.2711283553407878,-0.39586708720756153,-0.3003554195076915,-0.39458654052551556,-0.28776377322111335,-0.4051291104495813,-0.2802894152027319,-0.38296389645068063,-0.30067168844323705,-0.3875665599570588,-0.2928742477297223,-0.39168713747054135,-0.28698409904597366,-0.41121550833613835,-0.2971241174653859,-0.4158099860063279,-0.3076135072313093,-0.4126154913261668,-0.3185597217376289,-0.3982775534177923,-0.31095293229221355,-0.41448291569737883,-0.3063714774356379,-0.42222743785638706,-0.30526321123688904,-0.39176566788426376,-0.30590928835936204,-0.4035856975840483,-0.32118759753436027,-0.3991434248391359,-0.31869475245333634,-0.4193538307156727,-0.31581063199658643,-0.40158164465742674,-0.31601288564346075,-0.4078527851689521,-0.29746441784312005,-0.4108784201276902,-0.29780147394806994,-0.3987397526886624,-0.3055073385921586,-0.4056230251985872
-0.024283731067531768,-0.008772834323172544,-0.023662676915700006,-0.009774935768767562,-0.025174133207496407,-0.01069749905121981,-0.02338152643251319,-0.012507743224396847,-0.030515913956268056,-0.019858868058879382,-0.03558637037677166,-0.02630254403704528,-0.03971535895237315,-0.03623769551027474,-0.046670078767766236,-0.03255303361318041,-0.05096809302071832,-0.0374671165868604,-0.05566877064605562,-0.043005945226297526,-0.06161761783496855,-0.046909901939539346,-0.06204876108753746,-0.04975048890318716,-0.06481585222743806,-0.05288036132704354,-0.06900752061157554,-0.05675564761298174,-0.06627861659436088,-0.052726684303136616,-0.06092565871145424,-0.04643078705749492,-0.057086070334787034,-0.0423239733634946,-0.05369572512568874,-0.04194241177951423,-0.05672047140497639,-0.04767200099192369,-0.06047658070198713,-0.05001238746255174,-0.0653487304523588,-0.05143731672913541,-0.06467369760300994,-0.05346627354321038,-0.06477970833164212,-0.053485862903875206,-0.06792007590515493,-0.05241858475223893,-0.0611865965459996
-0.0015360261626638967,-0.0009194030167681424,-0.0015814155398407937,-0.0011673695704629166,-0.001867304289059513,-0.0014923886759458103,-0.002137809275353466,-0.0018388533003539922,-0.0025764522653405507,-0.002095789046615034,-0.0027275752993136445,-0.002238625454466658,-0.0027139286563820056,-0.0024684323957211854,-0.0030289573938197013,-0.0025367126408404614,-0.003009189687421351,-0.002432749313090523,-0.002862076565814135,-0.0019835725516116898,-0.002586820016523707,-0.000992030643664211,-0.0015584635329014564,-0.0009741146500592022,-0.001327939251681291,-0.0008241266901728422,-0.0013825165751263236,-0.0006848226305414195,-0.0012081182808799883,-0.0005521921190400579,-0.0011489207471576618,-0.0002895954402545668,-0.0006709693161451283,-7.640910702939261e-05,-0.0006648996671068703,-0.0002710289956244539,-0.0017238175930426993,-0.0011039309402881183,-0.002055910493203927,-0.0018245007817210928,-0.0024358625747179707,-0.0019306603715547512,-0.002638857032972798,-0.0021377172324337007,-0.0027493282186169493,-0.0021966893213917747,-0.0025431546117721682,-0.0018819414358956555,-0.0022798054076668237
-0.04565214342029729,0.004930077531690474,-0.076129907676342,-0.025233215729512683,-0.08382456340281921,-0.0315902577162959,-0.09842151794172746,-0.07187263251934112,-0.153863091884551,-0.10830849849215501,-0.20740169193004274,-0.16544681673378867,-0.23362751492748016,-0.1992176699324776,-0.25943065688705286,-0.2014135387781353,-0.2732491942279573,-0.216821055252297,-0.2745846860104478,-0.21893418998190756,-0.27735686478578425,-0.21170731171642831,-0.2829038152175547,-0.23078030329342272,-0.29231332911335073,-0.21464188200405915,-0.2735458592703669,-0.21712182766512755,-0.297123660804152,-0.2267012507948807,-0.27957729358397254,-0.2129246273672921,-0.25797370382431173,-0.21800425547247018,-0.26948748788920557,-0.21440464015768745,-0.2613650366923252,-0.1958399369586984,-0.2586819169326114,-0.20371768805848697,-0.26763808446748355,-0.21323250124787915,-0.25417971732629335,-0.1952612114127631,-0.25074142783046643,-0.19178764468393977,-0.2598063323473943,-0.18658099177287146,-0.21278533456193682
-0.24914728516513762,-0.05222538059546909,-0.25799026615791687,-0.13254840112322414,-0.437339822407688,-0.31023500832873385,-0.5790802476059986,-0.4614706673444069,-0.6865403367608891,-0.555820701818403,-0.8271604225338341,-0.6747336958756505,-0.8869427544538605,-0.6420787291246673,-0.8701334027499709,-0.6610351544668845,-0.9002752756317861,-0.7292222295583959,-0.9213103167082215,-0.678721170266136,-0.8836084478383365,-0.7136777574347057,-0.9418854965556358,-0.6784630448834904,-0.9573065905829437,-0.7561334682825105,-0.9237335305546367,-0.7267391799348831,-0.9222133793086866,-0.7026218512380136,-0.9503566128114189,-0.7014493409523535,-0.9194755362084432,-0.7167477632699792,-0.9332767325322331,-0.677396730665897,-0.9315839089487022,-0.6851875054145072,-0.8719191645764592,-0.6936568596195168,-0.9057357817204579,-0.724544709903847,-0.8948508331355879,-0.7028516092490321,-0.9225642149956682,-0.6856692250417019,-0.8870120420930577,-0.7039553882272387,-0.8937288027463425
-0.05962803720836629,-0.007878768640088813,-0.05317911628973397,-0.029034743113043125,-0.06433826505363728,-0.06164848692266753,-0.19001899092785357,-0.1583950586545763,-0.2129905921256724,-0.18940086888540925,-0.22612939827849352,-0.18583240990243555,-0.21838401289050124,-0.16282463282399284,-0.18151190097732114,-0.1323086422365322,-0.1917382739939186,-0.14841514625054103,-0.2217547921478782,-0.1843198442741993,-0.2027677042927499,-0.17112214041332324,-0.2026564064164291,-0.0994186376178492,-0.11487516084123985,-0.0922175401664897,-0.13839022920317717,-0.09761053422417044,-0.1137982948798271,-0.11045449277595938,-0.18333805498212363,-0.15501156481291947,-0.17608685286545,-0.11979324841576894,-0.14941507448303282,-0.1082210186280495,-0.19040960773974286,-0.12029800794189371,-0.1488758491025588,-0.1269317562516902,-0.1818214016982794,-0.16737835461367384,-0.1941130944955602,-0.13730034934470148,-0.1651922550094354,-0.11282208939771683,-0.16763418562498278,-0.048451925394294555,-0.029310324875947785
0.0006513464961203905,8.996808487088208e-05,0.000958277815356428,0.0005008699358470529,0.001307387535827285,0.0008698619039251506,0.0015619258136006227,0.000963713281637847,0.0020501323382748644,0.0012272979533114324,0.002250174456038199,0.0017230348362443334,0.00229847511674222,0.00196827290932678,0.0025883559251352432,0.0023472459402030196,0.0029597290398337773,0.002373047125618147,0.002964869835218483,0.0021036675143961854,0.002781628389304926,0.0018593099644109157,0.002454717094259942,0.0019507233014639232,0.0026363322940267126,0.0018112223502536901,0.0024544367265230144,0.0016705110777427146,0.0020755262670141376,0.001408849599455038,0.0018575879100062738,0.0011914642937375477,0.00151856197425259,0.0009512063036775176,0.00150798368989007,0.0009478536899620743,0.001616466134054762,0.0014091211455482223,0.0021351064415628088,0.0020145087353164396,0.002492227083530746,0.002347955269924719,0.0029921091838111726,0.0025540889907173826,0.0030722857451004307,0.0022621720564300896,0.002911974814571947,0.0019844921773718265,0.0020284586660723933
-0.09645021281143948,-0.028940518885317443,-0.09622405135948107,-0.04124425616806418,-0.11782003902250573,-0.06335820187610489,-0.14636139908115797,-0.09870327771009642,-0.2100308205348475,-0.16380975061531636,-0.24006358370539252,-0.19860659930842456,-0.2674751058976923,-0.18957488417909887,-0.2643904649679242,-0.21720710995267686,-0.2790263430056785,-0.22005522645695297,-0.2973538261482881,-0.22728264199430426,-0.3012185657308421,-0.24129322821493726,-0.3021416935464282,-0.24313338926031733,-0.3233993283644433,-0.24888583525142996,-0.30368174246879953,-0.239602347801508,-0.29659421620243887,-0.2330223188510713,-0.3103667922876212,-0.2394322340954545,-0.30187946616841654,-0.22888307902698335,-0.30789063130054906,-0.23604690252580474,-0.3113066763017995,-0.22455307319438073,-0.2998105239366454,-0.21894360083023584,-0.29583731264199276,-0.22154519197914874,-0.28729848125830254,-0.22275528717540644,-0.2758282046962222,-0.21056114851895075,-0.2619034254365229,-0.19035703715297514,-0.22581303758415835
