-0.007822707319780164,-0.004951178432123198,-0.008432423175855509,-0.005529649387529353,-0.006899905291160743,-0.002036931436476518,-0.003859592232900037,-0.00020864999321340257,-0.0029924529485564656,0.000298168372226274,-0.003580323809223978,-0.0010378078170777073,-0.005135910290410791,-0.004400208464117494,-0.00509218021803062,0.0006130757554024477,-0.0004159137074689159,0.0013854482413458394,-0.0028676949895589205,-0.0009071115085537971,-0.0057018099168361525,-0.0023941728609573627,-0.004291672821457232,-0.000652424406316258,-0.004945764935798394,-0.00376009590497423,-0.011568257787331426,-0.00860557453007852,-0.012066454102301696,-0.009752194280973417,-0.011109928151617408,-0.019346564311948547,-0.02005643414908231,-0.019283401671060473,-0.022974520384731134,-0.019827673335955868,-0.023737528498390163,-0.020338953596819847,-0.023016448028792436,-0.019023143321112327,-0.02206734902723246,-0.017090166312049616,-0.019719710249566137,-0.015022299303147775,-0.017023391356877006,-0.012014681352582006,-0.014357438409674928,-0.011292263578056443,-0.013025523101798891,-0.009427845843048186,-0.012586574028753118,-0.008704714894718774
0.08214363531867258,0.06966239330576067,0.08544330515981183,0.07132960504732982,0.09087581315145421,0.08220098526899568,0.0900624488321251,0.07451503087694428,0.09041539495880521,0.0785536299950842,0.09338684423916244,0.08353175565489535,0.0992252883616621,0.08664820363203923,0.10399535556925091,0.08694547634587993,0.10251705030835856,0.08629499964159082,0.09874148322973413,0.07926232786306961,0.09098437357750176,0.06804877507169194,0.07314060010160527,0.05741781275380544,0.06714216299845807,0.04549252810680291,0.05515556449065627,0.03640332787132283,0.04440219088763874,0.021533739008560378,0.030901823438673346,0.014068593549533895,0.023813665736320135,0.004755930451972606,0.020695260574134088,0.00024382571063676084,0.01116371255838557,-0.000829683800494657,0.017632099625707214,0.0014173203012373924,0.01685883647126225,0.0021639773332141916,0.017451906282653504,0.0024701138088491954,0.020342909086556865,0.005062473315026665,0.025360524641129954,0.013258678455914222,0.03414497847729865,0.019340353061248386,0.03585788882253258,0.022662440047705314
-0.12261119886549018,-0.0978147738580981,-0.12572936085957903,-0.09793066594037259,-0.13032724484449246,-0.10414125124065,-0.12693346601854044,-0.10579610166122502,-0.13444105385968774,-0.117857538717046,-0.14111785355535275,-0.11368196717065226,-0.14282740319903015,-0.1135078559746954,-0.1450102233802153,-0.11951790080949562,-0.14032576937058563,-0.11574301450732394,-0.13583185680809642,-0.11054403585956823,-0.12984091094230332,-0.09818376572475696,-0.11705109885926154,-0.08675175836569879,-0.09505173296850492,-0.07641967615225656,-0.09300842158159413,-0.05749981388576453,-0.07485052016683937,-0.052002988703009734,-0.06424010611262479,-0.03709524047902256,-0.05321408085491478,-0.028580555067886287,-0.044554494761781485,-0.01810671843465291,-0.04740230013676296,-0.01963320123907192,-0.03841895500415477,-0.013649284658336865,-0.04449446511206013,-0.015720375799006946,-0.04115865027655158,-0.015259310213013196,-0.04813196719038342,-0.027904768434642364,-0.05530278412444822,-0.031927521706046486,-0.06403290735199582,-0.04642930261462836,-0.07555003424814222,-0.05134088097948693
-0.07796226954691399,-0.04014522610753611,-0.08610984068953469,-0.05165735133400448,-0.08369692276277987,-0.04856849527167576,-0.09391670820422342,-0.05575300718984483,-0.1031308046250913,-0.07390455757787126,-0.10842008589687192,-0.08954170506001746,-0.12762268653776002,-0.10368917543488614,-0.16180726059948736,-0.13196493557463201,-0.16576605814754425,-0.1323101098388898,-0.16694494464375242,-0.12474112720092177,-0.16632972865352685,-0.1306314285805099,-0.17692781842502123,-0.1364870124374969,-0.17346469449597646,-0.14368313222062154,-0.17235745956024906,-0.14403183380819828,-0.1735839165867426,-0.13747495680110094,-0.17597017122465722,-0.13498978734701164,-0.163510998936246,-0.1353548789376969,-0.15139167155524608,-0.12568152043464492,-0.140674808871251,-0.1068745362525984,-0.13659374938926694,-0.0978799518353396,-0.13101155571233986,-0.09401873534686711,-0.1291086260371473,-0.08459387163152907,-0.11959453032651224,-0.08266736402867253,-0.1188369809931564,-0.07610768800256476,-0.10477068879613874,-0.07465074851651729,-0.11111969283863553,-0.06845292158124555
0.016964485803148497,0.012876200347275428,0.017784483523681966,0.012629991453126412,0.01739301367498752,0.012058379617567165,0.017621259191381924,0.013181910383630752,0.017727293921213402,0.011953047465181164,0.01754834511996462,0.011823453833108438,0.01658066892768178,0.013040750925463274,0.012919563549194381,0.001888346605832883,0.006313342168871396,0.005877579036101584,0.010159968500359958,0.007731636696047621,0.012211910357299995,0.004624930481345867,0.005289132185191356,0.00033869763874296325,0.00930489800258868,0.009650114067236908,0.018484071967251225,0.011316259368916696,0.016754597985633255,0.010316701802373643,0.010722768988404113,0.011380191774029276,0.02065819393430469,0.016193147629183124,0.022589611063944616,0.01842162221308116,0.022694629723982614,0.018572296677111678,0.023778444953534535,0.018568969187023113,0.02372515801674636,0.0193927534191202,0.02357639246819848,0.018232583481779297,0.023004389144530103,0.01764714555977897,0.022757183470765205,0.017563837415011895,0.02164604491487532,0.01647998645296178,0.02130675057669746,0.01583807419829696
-0.14701924515459325,-0.10842372470593142,-0.1442294111628648,-0.10835369053376856,-0.15443118176130557,-0.1063872412177078,-0.14723988302413982,-0.11628821231597353,-0.16362928165373353,-0.13154799604116424,-0.1855504367361914,-0.1411330545210961,-0.1933805624117842,-0.15613028673534043,-0.1979694204964663,-0.1341744274431872,-0.1807941271392247,-0.1346251476762521,-0.17729651275873215,-0.1463382695090927,-0.18312624622973656,-0.14016292158536495,-0.18040572913053352,-0.13365033548708533,-0.17875909715990887,-0.1255415307478738,-0.1732494119370108,-0.13372038108796963,-0.17460350895000282,-0.1259950985858532,-0.1702612017187654,-0.1232728688636953,-0.16725021051594946,-0.13017985409112817,-0.16657041036749587,-0.12885915727648392,-0.17924993370599407,-0.13242195430164658,-0.18019779830623545,-0.1375369888435083,-0.18675861520105352,-0.13454642308955986,-0.17268727147356513,-0.13377385429632183,-0.18449762511742684,-0.13444221135590348,-0.1786630993463346,-0.141943166331529,-0.178139201381114,-0.1406114604856561,-0.17358495793600234,-0.13037107529420747
-0.22373763572509184,-0.16655183052297934,-0.2244693637101394,-0.15797702558513968,-0.2218132118993305,-0.16854660834835147,-0.22476848102412628,-0.17293377060704238,-0.22700520520173761,-0.16437159715098446,-0.22612687931329267,-0.1554483406706702,-0.23322815858052676,-0.15524800389978236,-0.23326588810903764,-0.17113829087878987,-0.23200058728803927,-0.16257748005940906,-0.22523110215784475,-0.17166586907733658,-0.23438739397813457,-0.15961750377996983,-0.2340315792714499,-0.17856484798845498,-0.24055360943400458,-0.1829903408839335,-0.26027820514298106,-0.1895956741207102,-0.2628473358433593,-0.205150870325266,-0.2505227623562265,-0.19699053955353268,-0.264470175286132,-0.19780506748602555,-0.2527210738186839,-0.20104282513541652,-0.2441629091019958,-0.19396260778921337,-0.24555772668761577,-0.19407746815034177,-0.2432042080458058,-0.18284820200356944,-0.2440289280122187,-0.1690448094111846,-0.23325040851224005,-0.18290710614972963,-0.24472353993003976,-0.1643640257365917,-0.2291542876266198,-0.17354135268725096,-0.23645686460219129,-0.15833659682344153
0.031202793785038582,0.014576138073083719,0.02974704100847035,0.009482207094930821,0.023872906623951775,0.009073829481244605,0.020423572475050045,0.0019414746147008374,0.01763490177179146,0.0042019255056338625,0.014788667619037809,0.003287025738344329,0.019958340494481024,0.01098091423564341,0.02344678009920801,0.01889122310282178,0.05165313064515478,0.04627145519003838,0.05727369291897027,0.042368338138159684,0.06183714094163069,0.04864544734159271,0.07070895415223329,0.05810756850277144,0.08948060796386433,0.07756722018029813,0.09700576908103999,0.08506708775115214,0.10031965817228339,0.09155609445048996,0.11515620971348202,0.09181914857343135,0.09348417610926994,0.06659301332737544,0.07527850784325972,0.05853486282162345,0.06061936556894497,0.03434810880597963,0.05784366720138413,0.04342413692213234,0.10317171817767379,0.09056913802200695,0.09818538535623203,0.0731971453343726,0.09710623567376696,0.08654016856514594,0.09207604677423102,0.05890871077489488,0.06745355476076335,0.032013096693960005,0.042879178504480496,0.018681735773439574
-0.015484656834333938,-0.012254980602812863,-0.017092410434364796,-0.012964302365897719,-0.01761491415921883,-0.01335370297128273,-0.017379138432024373,-0.013912286148426831,-0.01808277120359951,-0.01313797121678116,-0.018000828498056516,-0.013256714783774003,-0.01892293571141684,-0.014315036156161164,-0.015135535469393339,-0.0034247525837842576,-0.0049748167394886075,-0.0029168264327806724,-0.013284472923206805,-0.010760318094930235,-0.018257093671023704,-0.007444802700179212,-0.007719816053336416,-0.000335704604546135,-0.0091501668843567,-0.012214252362770142,-0.02319237785803481,-0.018040942690592827,-0.02332011524534453,-0.0139714685028483,-0.013781424340244201,0.03423276527679317,0.029979925190289317,-0.027885623736591727,-0.033873429674290335,-0.02888708378519084,-0.03412303930556026,-0.028702410283705026,-0.03137942992597372,-0.0258155870096185,-0.029203632461210768,-0.02258573792525243,-0.027606499020522007,-0.02222968354492211,-0.026126356784421198,-0.02001188344124126,-0.023711725110690206,-0.018830396425702833,-0.022675324864088627,-0.018141370143804427,-0.021762725617502345,-0.015356201720244943
-0.0995712236176812,-0.005161027932003508,-0.10220689363679994,-0.0058104575214738136,-0.13682187730966802,-0.05386262898485661,-0.18338552528854601,-0.15976799022348287,-0.303614163817132,-0.2590135706854391,-0.41175397849582673,-0.3417414593320759,-0.44225916996407444,-0.359218451736739,-0.4568383564512116,-0.3558549205174308,-0.4300247354115246,-0.3785044495789811,-0.469480352160089,-0.3929146645962776,-0.5362547649891278,-0.4079824013936071,-0.4700824780484107,-0.36623356380206296,-0.4890121086453633,-0.4056676180096695,-0.5096898943550962,-0.4290117357417373,-0.5138399606847692,-0.4025682852546936,-0.4861232394729247,-0.4114675015213098,-0.5282831681124804,-0.44108936676800703,-0.5246566177876829,-0.4083740450839698,-0.48900783367709005,-0.38111754523208513,-0.4834979415071714,-0.358849551832531,-0.37654337040107366,-0.254868509933603,-0.30714869247891297,-0.19261031742789542,-0.2372912587225326,-0.12877265543995814,-0.18065093518454908,-0.07720690942548313,-0.13834635559425792,-0.03020706148884885,-0.1280884228707805,-0.015006178770816878
-0.21540465421133956,-0.09009880872709095,-0.22702903680899084,-0.05852392773535134,-0.30211686361445167,-0.25090330311710846,-0.4830952372911803,-0.46159083401946993,-0.6600455534668985,-0.49403032824953197,-0.7141495162448707,-0.5936680369313746,-0.7818819128749637,-0.6309889605433028,-0.7798936761446256,-0.6713242915049215,-0.8137232157663815,-0.6595182002571944,-0.799098489092714,-0.6707043254495257,-0.8211872357966323,-0.6281483174196423,-0.8202826319671797,-0.6656534764892601,-0.8016166464073398,-0.6472166251292253,-0.801789328524042,-0.6092056136220052,-0.7833854205325282,-0.6186906062353783,-0.7496822186196712,-0.6111281326863022,-0.7221082931729065,-0.5502883800982412,-0.7315744019727591,-0.5929518519848322,-0.7136593079687128,-0.5471354038503178,-0.7197717384136494,-0.5229852163917504,-0.6805007330320056,-0.4530477891557075,-0.6008891689829716,-0.39492064952421696,-0.4768299096998584,-0.25037535095184305,-0.34709093099416966,-0.14750295079556083,-0.3051261301405378,-0.09392946616178367,-0.2757317605232158,-0.09208074356983954
0.09841598492648759,0.06358173941949508,0.10597918487906582,0.06097441360500443,0.12471242078914266,0.10203651918878776,0.10465193158010479,0.022390399173298162,0.01898361202240623,-0.063198759348851,-0.020368953873453714,-0.03582056493741098,0.04590591745116336,0.023664269512133348,0.10431284488985072,0.041199365879307406,0.05882174342795948,0.0029573523871890793,0.07332210324732863,0.10381665192130746,0.2038964963978829,0.2660215215203284,0.3942267359094815,0.35426614265206197,0.27205881867887916,0.2671548613960839,0.27418512483922663,0.1716085780355076,0.34873021541420784,0.30487600950152627,0.48125785728328535,0.09404909144726245,0.22523347448665554,0.17127027363509295,0.19230295008576292,0.13891953324563178,0.12682567814769072,-0.0755644697012211,0.07225149788882308,0.024238969119947912,0.06111978303969809,0.0560375777711736,0.11560438250273095,0.08336897690690825,0.12487812427590143,0.07506445425550087,0.08753309249862906,0.04100172000807983,0.08026053957758814,0.04378517200788842,0.07016221318554586,0.029345432787529317
3.073474597137888e-10,3.3348956349015377e-10,3.306890464844514e-10,8.193571592164513e-10,-1.053553318241178e-09,-9.602749971912373e-10,-1.2269058068986038e-09,-7.959275007306432e-10,-1.4647229376956454e-09,-1.286401380259972e-09,-1.234538613625909e-09,-1.1662418480499782e-09,-1.1231476255812572e-09,-8.066697834150525e-10,-8.843365985873795e-10,-7.083258932302388e-10,8.87276393187408e-11,9.595207204100455e-11,-1.0476437061405976e-10,1.8450031736925984e-10,1.1131826287959675e-10,1.8245556148321094e-10,1.514801596486824e-10,1.3816388986515795e-10,5.49298048696746e-11,2.1184896366415448e-10,6.205314326786266e-11,9.494950865342788e-11,6.382937386860589e-11,1.3521570075720527e-10,3.509966188607256e-11,9.387267638028737e-11,-9.481954825616912e-11,-3.05851423634622e-10,-2.7436099592917944e-10,-1.3693181095065982e-10,-2.4070935561844733e-10,-1.170087479547001e-10,-2.0779851715115776e-10,-1.1965227163209908e-10,-1.9778154249166637e-10,-1.076209260558952e-10,-2.0803855314443884e-10,-1.720917553041291e-10,-3.49324953054681e-10,-4.143960002858984e-10,-2.724602918257214e-10,-4.0694778000797155e-10,-5.135184358388284e-10,-3.36698738378292e-10,-6.909374918330524e-10,2.717910135609152e-10
0.15201115810684068,0.11983100969117205,0.14384854754203732,0.12036042503886385,0.14853031492009072,0.1114393261871881,0.14491212917618215,0.1161745879177302,0.148421549904088,0.10715874622706939,0.14245490702899882,0.10901909954173794,0.13413767467455887,0.09781789440706554,0.13348150408381654,0.09853817133823438,0.1303803668673502,0.09768420115117657,0.12525864776518764,0.09364331983801266,0.12268834518048968,0.09213744865873594,0.11513702449158328,0.08385062970693992,0.11967147999395486,0.0802064687801112,0.11157960691491348,0.08085534482989602,0.11111697810905538,0.07465702602572244,0.10431842380005502,0.07828739121565009,0.10372710862288971,0.0760532060776032,0.10737438750728472,0.07208442813038118,0.11002495995050157,0.0738198411660636,0.10693214813486537,0.07285267764015324,0.10764949244793504,0.08183562604935672,0.12003995152878165,0.0889538613125328,0.1272400427576864,0.10409155434848358,0.13717659099660984,0.1004001538120387,0.13971076847899316,0.11263066691583377,0.1445481778765466,0.11240914369422488
