0.0016805560765028133,-0.0029577233753810927,0.003882402369359619,-1.0292671358975644e-05,0.00415806440031079,0.0007422620151449045,0.007147684148802411,0.0026376996872541315,0.007577559106445755,0.0024881064345391966,0.008009876081159575,0.005102936799534901,0.009666168013790832,0.0065195603075940385,0.01045156220154232,0.006538211745990332,0.012104215019536988,0.007913799286386919,0.014154394184823721,0.009236683767830014,0.014517481355828189,0.010342152053850017,0.014696471497975115,0.01157243894959636,0.014993373634148417,0.011062910791326703,0.017455128560238287,0.015993530973852834,0.019073369412096145,0.014283089024703242,0.020605618836753742,0.017210357852163766,0.024244378939916496,0.020660180958107486,0.02489123855688561,0.021844111590323814,0.026341399235266218,0.02279745399052621,0.027526789836941543,0.02503529458904631,0.031294158940633955,0.028337765890704383,0.034418314119963794,0.03006060282032201,0.037851368209792624,0.031081350547154076,0.03202031097794108,0.025658387167681207,0.026604501953773042,0.017305280268913828,0.023335272139977346,0.017329498064049063,0.022719478468875197,0.016609038152870806,0.02079343452961381
0.19716692128202534,0.17065035126753617,0.16000360738228264,0.1149790616689819,0.12153537958013408,0.07770430827388665,0.07336830712565409,0.058622155415167694,0.060755494846343586,0.03042502907756811,0.03267749260532385,0.01973235777352622,0.023834955238716656,0.0030053509818225802,0.016873783066724178,-0.005648477505399335,0.007509085222786567,-0.014343683155408475,-0.0007981553557677096,-0.021369745283221137,-0.008873909163386425,-0.02827123743013178,-0.010638145658247805,-0.030055110335734,-0.013717105316986358,-0.02999413559259477,-0.018317547159385026,-0.0333544416753875,-0.023989742647506536,-0.037227420180473585,-0.02387533190968791,-0.03822536109138158,-0.020705635556921644,-0.02776455263406339,-0.013139448743581339,-0.025372506741847614,-0.005588189120207224,-0.01489979638751698,0.011067298354658611,-0.0012890771926162264,0.020693240843690813,0.019318165982820882,0.047189179010531115,0.06182009134493724,0.07984120927312956,0.08231362794004446,0.13006544578452842,0.13225923992547367,0.1659618337584629,0.1663390775982488,0.18329131142043165,0.17780612029245396,0.19929663403943423,0.20104796481873355,0.21929585783844724
-0.2628799574132075,-0.2279817174489456,-0.21987286732442085,-0.1788064603321892,-0.15668836402615466,-0.11798102872354102,-0.11664073643872883,-0.08963839339304329,-0.09933514410888039,-0.055332046793789655,-0.06448586540598782,-0.032688476973280464,-0.05220940329707944,-0.027139835182043916,-0.044604829015154945,-0.015752086114624694,-0.03383318258089143,-0.0035297773575516736,-0.028603061660574528,0.004570756246002247,-0.01973035440395283,0.005344294168740958,-0.011771968537437593,0.012872685827244263,-0.01047261529378159,0.020964554372843475,-0.004756766928063534,0.020609346566864386,8.278610998203872e-06,0.021901368609744037,-0.00035349632681516176,0.022739862497208975,-0.0029663140848323975,0.019421671781047076,-0.003144924945546925,0.01887513120072852,-0.019315946885796548,0.00038245162009430816,-0.04055148821412659,-0.0209595118948745,-0.0487588315554393,-0.03694126476426541,-0.07334278783121784,-0.06984090957168049,-0.12655150998643683,-0.11286053318490681,-0.1762401496941716,-0.15351357540331956,-0.21551799563706542,-0.21652379701431834,-0.24291223441622958,-0.23320975909555536,-0.26485374786331467,-0.24871231818344225,-0.2899819571143511
-0.052089707731112996,-0.014425149283647243,-0.0644024502903883,-0.043184883548365124,-0.0999633894784128,-0.08062558332286114,-0.1382178497095947,-0.10914259569094883,-0.15794646314223448,-0.1310881059564709,-0.16945270334924664,-0.13689426952774542,-0.18474766610799118,-0.1457951851863571,-0.18997616057524722,-0.1460958102619488,-0.18882674421140044,-0.1542858747285708,-0.19423675871943996,-0.150405203362698,-0.1938274634140915,-0.1581625587266188,-0.19442114058626403,-0.16006386130016437,-0.19592728542056512,-0.1622388597034636,-0.19352652399096673,-0.15907603842486656,-0.18754474123500647,-0.14759456699673673,-0.19447664750807495,-0.14633636378500575,-0.19095480221794026,-0.14547641208722048,-0.19257717586852818,-0.14638505442280375,-0.184027521534908,-0.14345582869961349,-0.17900561618025546,-0.11766681271271195,-0.14790577804230245,-0.1072746328563662,-0.1513554674739117,-0.10185313959958596,-0.13897975686987135,-0.09361178729383596,-0.1281642390890152,-0.08783130478872536,-0.1301338806841555,-0.08551022964782842,-0.12139798052020825,-0.08192652856079238,-0.11977975012140861,-0.06973667398540886,-0.10563743469526202
0.004718031856068642,0.0003611767626719056,0.007176070051340671,0.003241496147012892,0.01643164966650393,0.011335712098510912,0.016704251737721096,0.011578394039467685,0.019276351806209832,0.014663708823720869,0.02281034566689193,0.018309403999936323,0.024936619991545443,0.02039898150424043,0.024608959697449632,0.02148735414453939,0.027824645870763946,0.022664465917331362,0.028534054235766815,0.022930442261204283,0.028877323085068345,0.023773821129815895,0.030616354201745025,0.024115172473324616,0.031132949227911006,0.024791286159106633,0.02961543326936376,0.02389133723818999,0.030269381273017974,0.02521552825882916,0.03118371389208898,0.02366680840022399,0.02981442063589283,0.024704261922161023,0.030239139331324258,0.02357670600997778,0.028786801128353235,0.02407725246852819,0.028516195880106957,0.023276884384793306,0.02735025621298043,0.02069343444763179,0.0269682260586636,0.018354101730218998,0.022512219109572438,0.015023378650716998,0.017451639746820374,0.012285578055891245,0.015830899049065764,0.0073305365249800285,0.011698226258035672,0.0023076044613464797,0.007303789933879984,-0.0023342861780674727,0.002807645158270561
-0.2982435654884808,-0.2841613386437305,-0.3872591018962254,-0.3045170685728655,-0.4206246103805835,-0.35684625816931015,-0.4404250333062424,-0.3453767385916152,-0.4021951655988442,-0.28566630091999445,-0.36110711391067707,-0.2751921267943024,-0.3544848927614968,-0.2575671269259217,-0.32486863503761987,-0.23839591659578674,-0.33734814151958603,-0.2497693038317591,-0.3257503223206635,-0.23694427783009242,-0.32724288857722794,-0.24646792511887022,-0.32235793958655395,-0.24127711976140384,-0.3422618587147427,-0.24630863291138302,-0.30335533839168877,-0.21514909307810773,-0.29090486613474514,-0.20823678977682294,-0.306633402602345,-0.22819934755512822,-0.3001975513849287,-0.2039791451977963,-0.2968332212215046,-0.21905161976065404,-0.3167730337484787,-0.20856958527146524,-0.3012193649334788,-0.21738122783104102,-0.3057560759143429,-0.22884529403785034,-0.279654113081228,-0.21521432795214115,-0.2818084393389105,-0.20350624394749434,-0.272391512926071,-0.18263756424932642,-0.2561587900968195,-0.18797407099500987,-0.2884611559745057,-0.13317663470297092,-0.20139933151786002,-0.08618544455634308,-0.1279857440384498
-0.6493170881528242,-0.5031660451595673,-0.7232152983691058,-0.5762196172769481,-0.7734254264872604,-0.5779100263234408,-0.7711078639587492,-0.5834656319227735,-0.8706103135097842,-0.6534949366708557,-0.9148577391166542,-0.6791161824915702,-0.911984728054019,-0.6630056322556696,-0.8856727547958357,-0.6963232525099393,-0.9343884268936922,-0.6755035018135556,-0.9228800069013016,-0.6457397131546282,-0.922497433760342,-0.666431137737572,-0.864084479089599,-0.689610043824595,-0.9010737732210115,-0.6854692237801024,-0.9182549736002994,-0.7211891672552735,-0.9285788333529523,-0.6736992517567264,-0.9180633806917202,-0.6921291228696005,-0.8748589539234877,-0.6899202060779754,-0.8537595143121155,-0.6483501205565589,-0.8993777063201098,-0.6491336137312664,-0.9088781269656783,-0.6903494610840339,-0.9084358917490892,-0.642105066212552,-0.8581378855787356,-0.6675480615046289,-0.8713357758548471,-0.6370532435895688,-0.8907319678072896,-0.6425186361386315,-0.7710523827612128,-0.46294837108228337,-0.5291987036812973,-0.19660697224786405,-0.31330427431998237,-0.03324053521657985,-0.23261688475271652
-0.12984289012035602,-0.08191686987528388,-0.07988113902523222,-0.07914852684091903,-0.09474726100932691,-0.049516498031636935,-0.07224442322517279,-0.03025078415913209,-0.10175680040776187,-0.10013112056701526,-0.13848041611944298,-0.11759890810533924,-0.1218601667934539,0.046909655177376365,-0.058122035040728104,-0.004907681089065599,-0.06107814831305109,-0.07031326952237929,-0.10618014096240469,-0.08724579554446948,-0.10822651808326055,-0.12491521221822956,-0.12541353768501934,-0.06825254879712436,-0.0458986976358882,-0.014229495592032314,-0.039047962034340016,0.007214016196137513,-0.012857264292310645,0.011347537858325481,-0.07662065521156611,-0.1009256720864139,-0.13029357948997555,-0.13093835665178571,-0.19370044519460336,-0.17645054185630218,-0.22819939094299502,-0.20508035467380223,-0.1622432672327222,-0.22878877301236342,-0.2690179854555738,-0.2564094760565051,-0.2586098152746331,-0.15503170632898441,-0.13637723831428786,-0.08010419385850805,-0.10003651704084572,-0.08446306387696582,-0.12983664505283538,-0.06669379255374042,-0.08269173144308639,-0.009311816328332417,-0.0029841629179264383,0.06403073117188554,0.028520271613891146
-0.004940791804349531,-0.0005091020006966949,-0.005924027219270818,-0.0024281001469055492,-0.010875293301334745,-0.00553775646561474,-0.01262432201766834,-0.009257576330049706,-0.0142668343072616,-0.011784399748399121,-0.01752978368416257,-0.014116124988055197,-0.019570657089888904,-0.015891780232545203,-0.02038092417780493,-0.01676391117876682,-0.022239888540244408,-0.018130292410751182,-0.02365122047581778,-0.018499372163248977,-0.02395164613699484,-0.018124988963571335,-0.023262716085185483,-0.019146771178088953,-0.02393112788936194,-0.01909282957423187,-0.024197361673066988,-0.018965873391531933,-0.023911200044364832,-0.019341599503487863,-0.023996528926011538,-0.018973010783072935,-0.023072091051278155,-0.018653179268694035,-0.023717454168426855,-0.01891211237248211,-0.023870855132324176,-0.018219482211054475,-0.022608780128029384,-0.016597845693521168,-0.02066559163828118,-0.015840873671773368,-0.019278433573782266,-0.014111836800066386,-0.01642200684037266,-0.011402456030563593,-0.013386449890766169,-0.010184620670120392,-0.01400031740271571,-0.008686553617754889,-0.010538363552901896,-0.005353576791877341,-0.008664669256690351,-0.0018690214017783018,-0.004502996859774523
-0.2909319594901669,-0.22337031383793715,-0.33360065264655425,-0.29112559475191746,-0.39859836868236215,-0.3171466846857097,-0.38070326309863123,-0.30074905046764877,-0.3731046728680715,-0.28961238981928206,-0.37039395757504723,-0.27154593500317314,-0.3820431824438694,-0.27206526769722833,-0.3739513545009493,-0.2636234932254101,-0.35324634058932775,-0.2788014494384861,-0.3523112003353861,-0.27444783687893465,-0.34485325494553626,-0.2777133061935948,-0.34827022313539546,-0.26812258754002405,-0.3605720217304612,-0.2694628770281856,-0.34478378735730214,-0.25577865390583754,-0.3405627083539763,-0.258898422898381,-0.36435748076967506,-0.26496755730662985,-0.35745932958820714,-0.24555873714033083,-0.35209182043517945,-0.2678019677298892,-0.3446670912616651,-0.26166399612413044,-0.35356607878266616,-0.25549720046096625,-0.3455723596371183,-0.27401387958712725,-0.3536456787189111,-0.24745923861287736,-0.35305696521718277,-0.251666579914539,-0.3498355987786019,-0.24803799118508185,-0.3462573050225131,-0.2369184825627442,-0.31609371346803955,-0.13343870647828396,-0.19510472057396397,-0.07671265453283832,-0.14130357207419306
