0.005359919364830217,0.005615610990266443,0.004772790414064817,0.005988252102676362,0.008383090520729029,0.008926379935452002,0.009178242328975733,0.010779007267429709,0.009123092456965742,0.003513234511831513,-0.004703496936610189,-0.00810655358819556,-0.011382555512718792,-0.011308485157288687,-0.010849391702828505,-0.008537774532427876,-0.007835096848889313,-0.007208416527355842,-0.009031100455526282,-0.00965576699606722,-0.011497078335437616,-0.010859474630823042,-0.012193391077793974,-0.009905113656138841,-0.010761781498192725,-0.009753797424390755,-0.0105513238258254,-0.009020969841354712,-0.009478023529855379,-0.00840448879350282,-0.01277804785805316,-0.01797807155789209,-0.016815315576001418,-0.019139540606979984,-0.02060671887198588,-0.019622606613561897,-0.019592677951037096,-0.017349594673441434,-0.0168811020058091,-0.012741190531311826,-0.011981446102986439,-0.007959524564877285,-0.006393764055706675,-0.0010621633560436734,0.0029318112167623133,0.004293327490491678,0.011316890785635152,0.013276939575800699,0.016785534647381473,0.02068981434660358,0.022963706131862393,0.025957654100915703,0.025160917554673375,0.025923585864801955
-0.0189017505746357,-0.012626270302463865,-0.016803573645833812,-0.010002242967670875,-0.008926926325876366,-0.0018354643076179888,-0.004462918949773417,0.00450765684667422,0.005986080337713371,0.013602970455256928,0.01564992255139817,0.019274801387791286,0.012849558033448298,0.017737350944186426,0.01143528654741199,0.009785938813245817,0.005657747101698367,0.007400453694450551,-0.0006433254821391911,0.0026642928777086006,-0.003242478436585281,-0.0018222312852729063,-0.0068201644550704744,-0.00425795221854762,-0.013773269885865403,-0.008906796652947703,-0.01757443460589997,-0.01016491605049707,-0.01759372970318085,-0.016365561762209057,-0.01986506010318603,-0.017238799057022438,-0.024063975964151364,-0.021530903100773068,-0.02838132370698141,-0.02479681404632199,-0.030523423457515835,-0.02674575684273523,-0.030254482850954167,-0.025811033913369415,-0.03253283294206114,-0.028984545203062942,-0.033779647175392453,-0.0341142233795558,-0.03755007475917764,-0.03330215109183365,-0.03897160219708462,-0.03281749616900354,-0.037518469427859344,-0.03254453232380599,-0.036730913691353874,-0.031726728064818244,-0.0349206165417589,-0.030982578279678746
0.007141740681016382,0.003960219376349714,0.004041544877300113,0.00024512882704634206,-0.0062496942429869674,-0.009754423116868659,-0.01771118047992133,-0.02320344717617125,-0.027088534509699565,-0.032081370604442945,-0.03213560292261677,-0.03757290908193255,-0.03738463909584343,-0.03607824542137766,-0.035315590354008226,-0.02864421895626649,-0.022884801155113915,-0.02738877151882996,-0.02371849249298625,-0.01992619710307181,-0.014983662528573088,-0.013623624425760584,-0.011314477535346234,-0.009174799778001674,-0.007357572874130441,-0.004821214215967566,-0.0034984472445336655,0.003476631417382644,-0.0013666882210781736,0.001747450278350007,0.003874252593409857,0.009426943296264007,0.011077631693685207,0.01306056063562886,0.013290334811458013,0.015067867142760583,0.015519004501154109,0.015959367349098207,0.01580901499469865,0.01639929119462774,0.015923522862360005,0.01656484542388205,0.016301006750870234,0.017003829255112197,0.01693638640442941,0.01737874131727943,0.0174268786712646,0.018035012641788025,0.01826720726811969,0.01876637857830777,0.018292888563802137,0.018825642749063596,0.01857316612118456,0.019303335917386817
-0.12664416764423828,-0.0964121341433599,-0.1264660158544952,-0.09845481881090196,-0.1299332141988237,-0.09695581593336045,-0.13528784744415678,-0.10797021881504529,-0.1412488062500602,-0.10782191203803722,-0.15390202268177722,-0.11482551359302273,-0.15354868625119025,-0.11686252358150925,-0.16121185100069232,-0.12627817853379877,-0.15462484455909775,-0.12177673948738674,-0.1615140270838452,-0.12683296459201387,-0.15711333098166122,-0.12069205662142093,-0.16102892954874048,-0.12827692014381012,-0.15597896619339915,-0.11775953442669314,-0.1540468655650203,-0.1150213124940754,-0.1504101059304025,-0.11141565766557784,-0.14697987353206057,-0.10508828033049018,-0.13213273478353393,-0.09654094729157428,-0.13070540083331267,-0.09691318146993803,-0.12353951090816233,-0.08973267587274372,-0.11863132783699404,-0.07806618243421092,-0.1085004027028141,-0.07877743184167865,-0.11399144298701368,-0.07282047781648204,-0.11406345577514662,-0.07147462388653315,-0.09957547013151187,-0.057000194595909166,-0.09754791485126182,-0.06345456470686367,-0.08819343881663785,-0.0525314581068044,-0.08581109769014864,-0.05581991799026751
0.030360205374041254,0.024606913074790224,0.030555488545494856,0.024236163710753447,0.030642738000365835,0.023911469442934822,0.028424162453215166,0.01981122805894493,0.022461699970644566,0.016742309273323482,0.015804023447987838,0.005795299437032594,0.010491556691818671,0.004527086048303006,0.008859864293519667,0.004980180930008264,0.009560603780475357,0.006035463313783709,0.009977034846717418,0.004808559838481664,0.010995843769738858,0.005578241469568783,0.010386525884511756,0.005512590379620825,0.01087848612411115,0.004575872785628529,0.008369773283906163,0.0027870931055327115,0.007036987943437199,0.0002541592334466807,0.013166881015783404,0.015235956409576989,0.022890265912083554,0.019096512970848824,0.0243612524330533,0.020083088824541708,0.02496017062075101,0.01980313524865307,0.02422543836695396,0.018677340101096854,0.02381081507771496,0.019084327940028928,0.0252243217787423,0.021907808972116125,0.027523185893980475,0.0224418192428618,0.029150226766908933,0.024573965781671633,0.0292795453182713,0.023699927728101755,0.02909486263852826,0.02401648681273813,0.030180936274241815,0.024613074706302907
-0.1391866912619375,-0.10348621039228235,-0.13673841619130878,-0.1029374300737237,-0.1358659548191281,-0.10401213305846255,-0.12845109209906558,-0.09393765241668257,-0.13459649614432045,-0.09068308909892692,-0.11118162209685759,-0.06762619579461918,-0.10548309793115407,-0.07063441990579934,-0.10818135262448157,-0.07739285633564416,-0.11215759068947544,-0.07854438754996002,-0.11322682269828023,-0.07562439951403001,-0.11514999565683003,-0.08622444670052187,-0.11639923139717424,-0.09807240913170949,-0.14557434220842463,-0.11514007106945459,-0.15998346122499996,-0.11276813910847398,-0.14879788895795318,-0.1228238203437737,-0.151803880102116,-0.11624819982312129,-0.15888536493344588,-0.11931653794275358,-0.15656194004754104,-0.11478490102390386,-0.1415343968253516,-0.10938994182151265,-0.14050288475561473,-0.10003243880977812,-0.1350686535762604,-0.10565386112210151,-0.1290664450292404,-0.09660428833917782,-0.13333629100422056,-0.09421983528235725,-0.13206290395485604,-0.0985822680092246,-0.13355313681093264,-0.09587618579202531,-0.12049603923568308,-0.0930730714965968,-0.125055483859689,-0.08431774780656376
-0.23330787370321115,-0.16173998594129688,-0.2314368464752225,-0.16776891415982753,-0.23361652173330766,-0.16538352839743892,-0.24044331966426138,-0.16581883250857266,-0.235992030849823,-0.15763539469639176,-0.24279358822688088,-0.16580377606180344,-0.24413575242676594,-0.1760561483451068,-0.2601088089551429,-0.18162600005509016,-0.2521858300616507,-0.19587683324009483,-0.27821634648993765,-0.189578231284432,-0.2728383814455741,-0.19966945732819863,-0.27572447041273795,-0.20658423127233005,-0.27574440698769137,-0.21372446145704732,-0.273830699737841,-0.19698302442638926,-0.26632818566323,-0.20797824463188752,-0.2809540100361074,-0.1957545243302241,-0.2714615708204802,-0.1904405388857523,-0.2582924029179007,-0.19241152476031392,-0.26765842260539235,-0.20459109666915581,-0.2737293546255073,-0.19970835712853596,-0.27442766200073015,-0.2001671462331427,-0.26394805352504613,-0.19751651012397506,-0.2700640479250485,-0.1992514174943773,-0.2776686782830431,-0.19041974828341085,-0.2748460718688278,-0.21064114338672643,-0.255778718985256,-0.194359278071572,-0.2575069831196145,-0.20045098011949386
-0.04890221952482685,0.01634321455117914,-0.04699843414915472,0.006084624459518684,-0.0318995839332909,0.01864851647720215,-0.05233423852199555,0.004224598100575273,-0.05638724459060061,-0.038805567779112406,-0.10856133150597656,-0.06739359044979097,-0.1379155350976652,-0.10621099842310339,-0.10769300073935692,-0.037005260428825355,-0.15180707328039567,-0.11754257766272831,-0.1978667718709798,-0.19098147295741294,-0.28234707705064505,-0.23333863466212562,-0.3132729413556846,-0.2558243605496473,-0.346579694180133,-0.1750719703733677,-0.21932536843056344,-0.11812006598953331,-0.14970706667166464,-0.07468927016098265,-0.11421312374550145,-0.2208658016541944,-0.3161568713823669,-0.29375618049403435,-0.3680113282086902,-0.31859753952448244,-0.36480135127054,-0.31645894466026636,-0.3700936904770449,-0.31773731709235453,-0.37530162208338874,-0.3086052811623085,-0.37599249317514916,-0.3119234717389532,-0.354533695199962,-0.2829557006462736,-0.21179084043653035,-0.24741790482019266,-0.29477648924975103,-0.2516560885918442,-0.19004845264137143,-0.12338500733970326,-0.1311216566195326,-0.06003707237804338
-0.023276625225767525,-0.025587776459672036,-0.023097901095861996,-0.025603268527765437,-0.02359773098711228,-0.024761797336748742,-0.021616350744481583,-0.023085470342417348,-0.017717482342940752,0.02068825232740284,-0.011108952676091844,-0.009414714361819202,-0.006150969743098005,-0.007224495175596929,-0.004719791748748278,-0.006861084879332356,-0.005679109530349531,-0.00804546536982054,-0.00624924659608529,-0.00824092766662831,-0.0065692547954711725,-0.00842240646455566,-0.006141592789269937,-0.0076007751158298515,-0.004145207955438557,-0.005783039789241424,-0.002541332381502541,-0.004254866900563577,-0.001741757338614828,-0.0034337230754110937,0.024655264871367107,0.024954085969276407,0.02858392784016251,0.02876234755911592,0.03147087460691502,0.030261677223030185,0.03135766952851612,0.029081091164965725,0.030211109974029027,0.02798966257344073,0.028719302293853638,0.02706234354079388,0.028752914983971308,0.026552959120417233,0.028444554783283154,0.026779306634177102,0.028762770068007357,0.02708575931676872,0.02854379424537991,0.026560375389888313,0.029001958004794715,0.026658289218290134,0.028833904414672065,0.026673642554244967
-0.09813169989861648,-0.03098499343649174,-0.1319180656215151,-0.049318385880569096,-0.17581774365401623,-0.16198234296933028,-0.3183857438176264,-0.2627959555899919,-0.3904150557653687,-0.3371259368688562,-0.40998918610518076,-0.32647019859292925,-0.43219168405908853,-0.3212310813353655,-0.4317839618869773,-0.3519301743945614,-0.4763834933554382,-0.378729661078717,-0.4608189399603806,-0.3664494085153719,-0.46628280356084284,-0.40563656422434635,-0.48011867721660506,-0.3764973704506179,-0.4505746683658749,-0.35509774260631377,-0.42806636640182505,-0.32543571657164966,-0.432650029869468,-0.32195282790913504,-0.4825868889571836,-0.3829380845345519,-0.47464968622056675,-0.3750907835709944,-0.46643035280457285,-0.3856243612219848,-0.45952207676055123,-0.34126726865768786,-0.41584204918444306,-0.3198947611762532,-0.4316177927624986,-0.2420615703411511,-0.28950903129347083,-0.17406388922939325,-0.22447169508198545,-0.10774091060516026,-0.18625828692885535,-0.09772608108158722,-0.16504393918538962,-0.06895394225359613,-0.14533457265224853,-0.0309860773127636,-0.13459599573201225,-0.00922572965103003
