0.005165234437026542,0.005643482783580242,0.007202130467583194,0.00930112997110788,0.01026749499250607,0.008802246809394705,0.008601949228618384,0.00857833648570487,0.007898211937159828,0.007210707489438759,0.006475162049660757,0.005276445368137973,0.0032000556736053905,0.0033441221572641454,0.0018072022633074288,0.0008608428337311174,9.733650918651647e-05,-0.0004864606864483119,-0.0015342372824282342,-0.002500973700563853,-0.0035956346604572105,-0.0045188999611793495,-0.005932607658980938,-0.006881838931857766,-0.007130050430415045,-0.007430526458374546,-0.007688752354325529,-0.007684463519448098,-0.00785154463793389,-0.007948804222329376,-0.007998310693657454,-0.0077924260540608945,-0.007544663961157592,-0.007197883646838044,-0.0071666971245000185,-0.006538229265512343,-0.0048815241643433965,-0.0031440425887961547,-0.002825859926725655,-0.001058896706342226,0.0012689047790290283,0.0027461597842361215,0.0038863901319265114,0.004672122380438914,0.0044967008147730175,0.00466216360946476
0.3233531381596195,0.2282062223252012,0.3246036303104908,0.2388745579746882,0.3194233584894386,0.22795559409222607,0.31949129199639753,0.24698632113774913,0.31517303170100824,0.24973333573515896,0.3192484155177888,0.2478246022198443,0.3365558763401292,0.23682564160650776,0.33120638045497497,0.2580651007021009,0.3294315082199396,0.2557032773564748,0.33175708410645277,0.2427807335342098,0.32793940766221213,0.24131257940893952,0.3179892685980351,0.22714957252339568,0.312841367105845,0.23241260785618145,0.3180451502416743,0.23278366349302124,0.3099178470666052,0.23777085992145236,0.3214997433920105,0.23104357620566757,0.3083506399799006,0.22456863601159574,0.2987480631141845,0.2236095674712738,0.2938193502882398,0.1959736380865909,0.26489426893629303,0.20098414327850764,0.2546010233268422,0.16315756763649172,0.25243897970156787,0.1828016646207526,0.23956893198199186,0.1726336607824894
-0.38923270408253696,-0.2955347016820157,-0.3905337879301933,-0.30749727683830225,-0.3919862859375459,-0.3015492353554085,-0.41282429984472424,-0.30000350199648507,-0.4191340716894091,-0.31899851003780205,-0.39672175337288357,-0.321948420992553,-0.4256368132334692,-0.3172983752704592,-0.421179731633634,-0.3215086593648914,-0.4000507872822304,-0.3212922294871913,-0.4217319215248161,-0.2989233654810567,-0.40430261929527866,-0.2971271518009202,-0.40277026593653487,-0.2952661917368849,-0.4044255985982759,-0.295575736179215,-0.3951788267120335,-0.29367471938403306,-0.4041183365692046,-0.31387045973907024,-0.39791113544530465,-0.30112001079925954,-0.37954401968451523,-0.29528517159005796,-0.40487011378880444,-0.296292025148587,-0.3843897874068895,-0.2634247131722457,-0.34457242898586726,-0.26436305697536333,-0.3384262638591471,-0.22673598568650988,-0.3202900504835665,-0.214585733010363,-0.3416327100910439,-0.22020309445990144
-0.12401427647365981,-0.08587097543239468,-0.11812707707290944,-0.08145002975257193,-0.1212605152290674,-0.08729000602812237,-0.12551158943744012,-0.09989928203175648,-0.1343619418327985,-0.10568913443488864,-0.15413241800028243,-0.11816373926292013,-0.16697473162341755,-0.12239710539088777,-0.1727485082370275,-0.12408088582040902,-0.17540923763818378,-0.1312097833648977,-0.17662502427268814,-0.1355838026475661,-0.1693441891179126,-0.13787255129104373,-0.17887795427935071,-0.13321165398104398,-0.18056055976560603,-0.13140204194843744,-0.1786035564167148,-0.1310669061908702,-0.17382102316726764,-0.13455872614139616,-0.170166259950072,-0.12798811207302588,-0.15552823644519184,-0.11624964967510215,-0.14887642225404782,-0.1079173503367765,-0.13552643015273907,-0.0834169177731231,-0.12384073760975718,-0.07604816682956919,-0.11132116155327319,-0.08487582075635547,-0.11406834998195733,-0.08084992484520881,-0.12299588720427919,-0.08378967487707276
-0.0028089869116408976,-0.0016660860577521924,-0.0026112395664188892,-0.0014624587098212584,-0.003005084481326515,-0.0023302599204653596,-0.0031866389329734996,-0.002529585793826954,-0.004053804185189523,-0.003615227547880242,-0.005153166720288612,-0.005152508605594158,-0.006741146336428482,-0.006604669812357411,-0.008378718362443758,-0.007299260588617126,-0.009106507183028613,-0.007757449351442179,-0.009187477919598123,-0.008357895764431906,-0.009756390790951572,-0.00858262832318219,-0.009594417929151762,-0.008869751423912279,-0.010084655667843048,-0.008935655648335369,-0.010118883644137145,-0.009152558361536264,-0.009981710677833228,-0.00879571997485504,-0.008322806083820874,-0.007161567187272369,-0.006565281036716699,-0.0033455865772893945,-0.0027156396617652435,-0.0002886061476684306,-0.00036398049142352483,0.0020691772067425495,0.0030012604779344363,0.004592138078874776,0.00416312272775841,0.006076209976724901,0.005694037744365112,0.007853716904310352,0.007554358141931546,0.009217934210838453
0.008998484038419142,0.010771126207253068,0.009057475773353101,0.011001077265181661,0.007795794359905788,0.006790864458736492,0.004300336306642466,-0.0023656872715250325,-0.005492019582835801,-0.004491901474972232,-0.00879841933778792,-0.006936682789776915,-0.009322710787669553,-0.007689115206289189,-0.009514968760106005,-0.007347293288063719,-0.009755013606006245,-0.008123131339813584,-0.009434580004241844,-0.007319733390579096,-0.009171071673780829,-0.007077896601400757,-0.009562708489868392,-0.007300787610006823,-0.009371263019331215,-0.007042472720289815,-0.00874197523224236,-0.006511645045858277,-0.009115885839135012,-0.007449369262931645,-0.01196945036590505,-0.011838700387737981,-0.018181461503744195,-0.01790115105827267,-0.02327493778540086,-0.01879032270448508,-0.01848116950166157,-0.0090572386708495,-0.011373053356804348,-0.006845312975976145,-0.00670842404785553,-0.005472011256353881,-0.008209055841006719,-0.006554135242139686,-0.008667616971200262,-0.03325579164312105
-0.1261437998546879,-0.09499400936719682,-0.11989295165266561,-0.09125241205308113,-0.11724110645645419,-0.0880115235621858,-0.11208592111248242,-0.07633113523064117,-0.1016912175655732,-0.07920913055287693,-0.10402109812447455,-0.07534866782513107,-0.10314883117782589,-0.07453758655338673,-0.09539809284882349,-0.06445502368778755,-0.09672571756049621,-0.068367282032708,-0.09187143910039794,-0.06433192604908657,-0.08732261630781953,-0.05860521505997681,-0.09359372646632343,-0.058920721897388506,-0.09014919292615442,-0.06581401122958418,-0.09046938584475805,-0.06230327844698276,-0.09074154134594442,-0.06745769319816076,-0.08968494385397366,-0.06426689253822283,-0.09775372171717385,-0.07779928379236097,-0.10715823902471971,-0.0795540315893625,-0.11678587003083554,-0.09638881693211315,-0.1194711424282397,-0.10762281703339399,-0.13167045689005957,-0.09969725918234151,-0.1312594387119187,-0.10672413989847734,-0.1408053528489512,-0.12493041682554192
0.07497310465708976,0.0893068497266925,0.048079695159306435,0.04051233318353078,0.01656567572578988,0.013908071547260575,-0.040927217179548295,-0.04820653738075043,-0.07226756827994035,-0.051897281906926634,-0.074926954222344,-0.05623500394984362,-0.08617490500725687,-0.06800353958996477,-0.09522129952869064,-0.08858365972837018,-0.13066884390700084,-0.13512453338585675,-0.17295543267494098,-0.15837464307957308,-0.18562523643840495,-0.17031349307361807,-0.18101493074351768,-0.14857630050570372,-0.16716848720295108,-0.13285794548274146,-0.15480913452530728,-0.1303065299816699,-0.1495155541938224,-0.12407609269041193,-0.126535676637879,-0.08304447616691102,-0.08779591054755452,-0.05614515552455569,-0.07567622333684304,-0.04369154557604517,-0.05048274135997241,-0.015556906564361848,-0.03146677438582414,-0.006757570230032277,-0.017543788348086314,-0.005378189084238089,-0.04448600293498738,-0.03124155468785392,-0.07461975076064745,-0.05621809260432284
0.0024887723794553432,0.0013986621304598185,0.0024003082856258098,0.0008350094367546211,0.003044144727807203,0.0023632450034182916,0.0038128378406321398,0.002700663418622915,0.004444030801944715,0.0035700787969139723,0.005136030630343956,0.004813020482511995,0.007500201724005042,0.006872806634273758,0.009177438483109519,0.008361189603980227,0.010100796864447271,0.009039338447376562,0.010368447694277442,0.009511865058411208,0.010828250518429698,0.009694795423987336,0.011102743571313935,0.009790913682950672,0.011009767452713187,0.009883859198804376,0.01135200484855272,0.009909183929242714,0.010917208883982678,0.009595414257762799,0.009295421649053023,0.00683797889478175,0.006238744575881467,0.0036473526246654365,0.0028309093114169646,0.0004201369397878981,0.000943338964854728,-0.0027313591971508543,-0.002076835515346134,-0.004698405668350842,-0.004183934825674695,-0.006332892909148834,-0.005901332960296952,-0.007404252554759128,-0.006438028856794878,-0.007591731325400904
-0.06754837836255999,-0.03106487310801658,-0.11072075579107699,-0.08502251775567217,-0.16320043253913902,-0.14447109616572557,-0.1937556879889811,-0.16534194366427643,-0.2497756994429183,-0.21322826184366606,-0.2747863470382794,-0.21374277167359873,-0.2716779155568788,-0.21123896439993015,-0.26523778896822187,-0.21651099906050117,-0.2809819060430502,-0.22989607589868244,-0.26761039951051124,-0.21969599362153464,-0.27578775231129254,-0.21868903223651626,-0.2734447161528637,-0.21824182080328053,-0.2624790733187694,-0.2089616314898833,-0.25631168029432005,-0.2104761688648558,-0.250997234630994,-0.19613018972378388,-0.2335863987840426,-0.18914443750426027,-0.20081323119005598,-0.11200708743765769,-0.12895318213042023,-0.05851808835218544,-0.06869984619588934,-0.018399477001452447,-0.06478867094787347,-0.018173639047014026,-0.04737230225691663,0.0061527072448904225,-0.039969587375456736,0.01774111989670627,-0.03801083971560193,-0.0030109618096491216
