0.007890866313852309,0.005872141313807586,0.008948126576423583,0.006695640333630539,0.008841597684625196,0.0066212857905961825,0.008518207990468638,0.006087399801203952,0.008317155442693269,0.0056036715882343754,0.007811549484905747,0.005004890941830195,0.006993980348575092,0.004524203284682427,0.0067265156071295825,0.0044119826419836364,0.0066478944788800265,0.00481285934603869,0.0062604923310356315,0.004785712636910144,0.006884512537942883,0.004569194530919911,0.006485572980156349,0.00416181927217383,0.0066266747642928355,0.004165955409563684,0.006683857961179134,0.0046932904189713,0.007159619789293239,0.004544554354433829,0.007132728521602901,0.004975241728081895,0.007819357168946005,0.005630069538300132,0.0081947113779778,0.006699352133191048,0.010089734306847764,0.008321366492811432,0.011184445762650926,0.009416323292544135,0.011526066369446739,0.009658129126948172,0.011667105156340993,0.009248472583750183,0.010718468989818786,0.007808002805225624,0.007509943859782063,0.006158559574597711
0.30390984707127217,0.23641709761408092,0.293666515495416,0.21409663895843864,0.309136144016769,0.22365272504219058,0.314175098411957,0.2154143051677965,0.30453521664989175,0.21783514245863683,0.30539822554257245,0.222348603062272,0.3093015673399355,0.23751632817688434,0.3144401116953912,0.22398614809933567,0.3225899024585931,0.23013523852133302,0.319195940863664,0.2200483061707626,0.3087933408859125,0.22561553740175605,0.3214597410884186,0.23657008593822912,0.3156465063979762,0.2414632398045813,0.3159318491801214,0.24822944245031572,0.3138848777110661,0.22858120043749597,0.3270307097544909,0.23520706794229415,0.31854636925604257,0.2504805040888309,0.31199577041179055,0.24588079590568962,0.3237025376117983,0.24257284286596692,0.3162088863782718,0.24776299787539746,0.31632709962401373,0.24563201452835234,0.31714403339512676,0.23587608254436093,0.310241319055045,0.21857190445784466,0.3141496003772905,0.21824408106315196
-0.3982789794801306,-0.27716795677945905,-0.4025074682069672,-0.2776921749973743,-0.38229310174583847,-0.3045494537337597,-0.40629998357892505,-0.2997593105273309,-0.4088650476535605,-0.2991521425498657,-0.40628978895108375,-0.2962351037490346,-0.4144625997945373,-0.3159228745629331,-0.42144457037294497,-0.30230379109035144,-0.41689844989391567,-0.28559910852438575,-0.4126395150344483,-0.31718806332231875,-0.39741514669293715,-0.3070372840014475,-0.3988565774433422,-0.32024770282088444,-0.4000083798836362,-0.30253856212302555,-0.40900943422495456,-0.304547172385669,-0.42888284059848464,-0.3116396087799031,-0.40157167362527796,-0.2980511572861949,-0.4001886172744001,-0.31359059695494307,-0.4339598306255746,-0.29986682796385034,-0.41759832493863724,-0.2957793253457308,-0.4310921964405994,-0.3059084577749515,-0.4117108235073283,-0.31544610419897495,-0.41423600784692843,-0.313071508613218,-0.4051880782226608,-0.29002671708577404,-0.39755954508398583,-0.2719392683869323
-0.05313286385595825,-0.020582014776451732,-0.04921694443739319,-0.0274843967783371,-0.052725883655638295,-0.03119297339627742,-0.050807309475202865,-0.033297548075976825,-0.05209294817069918,-0.03282450934815264,-0.058247938648976594,-0.03452152145887499,-0.06478374875065121,-0.04046702829609369,-0.06915920044471154,-0.043426326877743185,-0.07766206779301073,-0.05410927187713663,-0.08288908750729745,-0.06550570629498505,-0.08934664802386845,-0.06871345521327368,-0.10277960723375935,-0.08239252725271995,-0.11848516757616329,-0.0967169487919185,-0.12874445725944672,-0.10561166718254573,-0.13337397731911693,-0.11280987741971671,-0.14421571410611791,-0.1185655837319245,-0.14104309055240466,-0.12611340295883347,-0.14532572034510807,-0.12649106966281592,-0.15373956121372354,-0.12442297191589133,-0.15320069160924038,-0.122593344680674,-0.14451991349888987,-0.11242239677946611,-0.12825246798944714,-0.08648470151608877,-0.09374687087247037,-0.056206172806464956,-0.06612486801857748,-0.0276481412373416
-0.0004415416848291522,-2.818270054795658e-05,-0.0007780860102979748,-0.0013061358243003007,-0.0012891369272893588,-0.0009769986492072042,-0.0020593533693023217,-0.0012451761615145745,-0.002716595895975191,-0.001960535493226138,-0.003199978459249603,-0.0023067402006896453,-0.002917069073820607,-0.0024512988666344233,-0.0033449389294229843,-0.0026229816840299984,-0.0033909430504729145,-0.002523506302456894,-0.0032860219335840587,-0.0023312326611683873,-0.003187584804736166,-0.0023892453726733717,-0.0031453444698623678,-0.0025922749486388596,-0.0032634656959124927,-0.0024253997709579485,-0.0030640390479156126,-0.0020536198014781616,-0.0023640658547901547,-0.0016219322708103515,-0.0024671356378473176,-0.0015817887409862901,-0.0021488741995820673,-0.0010578832749680175,-0.0012349067296209561,-0.0009505016503992433,-0.001510682818274621,-0.0007527427490472631,-0.0014253970465697467,-0.000737681037625755,-0.0030260811760933833,-0.0030394892809925025,-0.005280068000648029,-0.005383658227699246,-0.006763504928252983,-0.005661311561225851,-0.0053678247409153,-0.0036683260778915413
-0.17129486626840446,-0.1314997482412675,-0.2264632589437335,-0.18333013239583928,-0.2642345251368314,-0.19394655295455215,-0.2840339000066062,-0.204186705282297,-0.27804818105210594,-0.20430281162117936,-0.28696957818422986,-0.21172877692607492,-0.2927051525912362,-0.20703328928301262,-0.29492952657742005,-0.21510813011544894,-0.280964164806349,-0.20585720373550376,-0.2948827142808067,-0.21255023070165555,-0.2857828552498521,-0.22246006274188604,-0.2936815835364643,-0.21909475666176625,-0.2786276523200899,-0.2096196366953776,-0.28627150456341177,-0.233444123381309,-0.28770130191418963,-0.22559872792735589,-0.30414493531566666,-0.2245225609988564,-0.2963471694436266,-0.23313789353284475,-0.30318195691908567,-0.2167717142921402,-0.2980914130893174,-0.2173343384694769,-0.29395707095551693,-0.2629424353029381,-0.36080064759468145,-0.2357393786944487,-0.28412928724453435,-0.15890054079960006,-0.21146767537257183,-0.0914773880450268,-0.14557237076782953,-0.037318477797406276
-0.6378741837058762,-0.5087419810713198,-0.7577018737559579,-0.6160555114395259,-0.8088506171611348,-0.6320742655045772,-0.8125535724441916,-0.6283750189220412,-0.8358409896884565,-0.6644660822281866,-0.8664378637968048,-0.6305365181010133,-0.8413893471767013,-0.6495098960564087,-0.8561308867820767,-0.655226890610037,-0.8843826736306399,-0.65354242156488,-0.8351416679322982,-0.6298868755949497,-0.8190302170636988,-0.6920979294123373,-0.8281142236252965,-0.6272939711671037,-0.8633440858431163,-0.6574159415671232,-0.8479666864106894,-0.6312764093562448,-0.8629575420679031,-0.6636282322389981,-0.8431561899213439,-0.61300961023466,-0.8219956712472991,-0.617779090455379,-0.8153776884796434,-0.6428869335371517,-0.80324560052025,-0.5557023969938432,-0.7284276007526814,-0.43395063467135814,-0.5489961061169054,-0.23343651578883837,-0.33298659442854783,-0.08819630907467815,-0.25967039073947334,-0.07005778990883367,-0.21475095883196457,-0.010432592163140422
-0.15380232097430038,-0.13874257815730176,-0.1777886083626376,-0.14731934219268428,-0.18521523248913113,-0.13420713455751274,-0.14178775252975578,-0.11903437948203184,-0.16605093925734696,-0.1482191365438843,-0.17770596924445448,-0.13948529927058972,-0.17311040052997517,-0.12064832725483375,-0.15361424438826946,-0.12380053105941133,-0.13547115049689548,-0.0765000552152695,-0.10316126471582543,-0.09686293872564057,-0.15888490902066693,-0.14517049301340068,-0.17610497587558788,-0.11790568654704435,-0.14498197191346957,-0.09780826537132802,-0.1706110741476658,-0.1363569911792696,-0.11650633673208091,-0.08500145806028707,-0.13810244275344064,-0.13701509654398591,-0.17488334666736266,-0.06978942041600088,-0.10500862653308159,-0.11425662186573134,-0.18700068328804345,-0.07014502381007202,-0.11533399809374423,-0.0625723854588009,-0.06549889920910065,0.006336464691504801,-0.0050589949332020545,0.022827955461720863,-0.0077757495285440854,0.01452519066627542,-0.013056338153474789,0.02095885121302775
-0.00040600197712721184,-0.0008882512694088581,0.0001608746313186728,0.00034508502169301795,0.0016251480252452537,0.0012579102671193534,0.0023639670806894185,0.0017083955521754997,0.002815214339293545,0.002783032885223733,0.0031372960053618567,0.002870727176041047,0.0036510601799738655,0.0031433406343339175,0.0037976611919830015,0.003206938045038033,0.003764567632992386,0.0030160164874674282,0.0035990908532447866,0.002949015905073482,0.0035800508532433427,0.002666756879237473,0.0034046040036709614,0.0028493782896843707,0.0034386895232605408,0.002602189589011627,0.0030595547995246482,0.0021294195510726975,0.0024267037330845047,0.0019513638542625212,0.0024291398138332654,0.0015066430872068576,0.0018875974708745648,0.0007278101260391022,0.0014196387577109556,0.0004655279338536539,0.0012390514939554405,0.0007243341363902046,0.001393932028072505,0.0007789904369935642,0.002151002304548223,0.002231796513544974,0.0050560166312388945,0.0035931657075075054,0.003951996438033941,0.0021531603398815624,0.001762020393575721,0.0013458036504656705
-0.21269892412488844,-0.16844010412817387,-0.2571743181601188,-0.21051452631392983,-0.2752090132110734,-0.19546824821768308,-0.2727426463908644,-0.21709941748005937,-0.3052593465385022,-0.22412733370034024,-0.28588010153724003,-0.21723773447517844,-0.2998264412563157,-0.2139505306484577,-0.29960553425804526,-0.21581821379256966,-0.2975537832024702,-0.2170427053240953,-0.2770923802485279,-0.21783636492717245,-0.3018910050451109,-0.2209800364126884,-0.2959004595604259,-0.23356746491710786,-0.32562360244662586,-0.23122176379116935,-0.3100322705756526,-0.22814520332513413,-0.3188737586119218,-0.22359799623658416,-0.2976185794313544,-0.23194230644798522,-0.31083443486424434,-0.24066500404248142,-0.3039822441825266,-0.22978694784403164,-0.3002419693964075,-0.23070788768938846,-0.31584393388691767,-0.22976930147545804,-0.3257518886751375,-0.24887392027289454,-0.26177256428931295,-0.18642959050834357,-0.22113917634682237,-0.12114851287010789,-0.15292555879940306,-0.041572412239927664
