0.02423967662711025,0.01556057423651266,0.0180923043049403,0.012615213197444013,0.01568922471935015,0.009427596547745155,0.0141628876541444,0.008203364923805329,0.012472058817450695,0.007545143588749452,0.012999839529877565,0.007699334651291512,0.013606337746232162,0.010517671249815019,0.01584915045833039,0.011534350182377164,0.017378204200217195,0.0126688432635402,0.019583602095671046,0.016075774321905774,0.023692340818118086,0.01870822484971068,0.021972953979052842,0.018039475765714116,0.020251573006342068,0.014540179114497061,0.01862657334941901,0.013270161888665956
0.21829828027081827,0.14920928075333378,0.21007748646130495,0.16702544106208206,0.22776972945994384,0.16382416965700958,0.23269485019419492,0.18098736011876407,0.23538139785111808,0.1889638330311126,0.26028749956270025,0.19269880647708623,0.25140584055886006,0.19519675235126727,0.2675502419232016,0.21737149956943608,0.26999522212193744,0.20699767033996685,0.2931127149417278,0.22650265994258084,0.2791977018489982,0.23045581569365842,0.2960061347363222,0.2100838762638672,0.2804569202593901,0.19919304116980693,0.24468417198347786,0.16211395799579975
-0.27410696853584454,-0.1884884948908129,-0.2840311247491081,-0.20299693575532302,-0.31082185870092904,-0.21606443155195915,-0.3081131220451045,-0.22998184205129396,-0.313437399121549,-0.2266888646235919,-0.3213140325928556,-0.24114019330277195,-0.3295227704286836,-0.24805751046494043,-0.34855588498790785,-0.2429482083611823,-0.34518023870671605,-0.2517321598955323,-0.3434851896715392,-0.2509325835135694,-0.35170191570294895,-0.27676668710774477,-0.34519006761856175,-0.2631973439096981,-0.33415140805499366,-0.23589993590791725,-0.28662004960938914,-0.1839233109503941
-0.05958726100562018,-0.04928167974677486,-0.06304639249834268,-0.05035063143833542,-0.06272835699238322,-0.05006536711118937,-0.05994761933494558,-0.04415782759052621,-0.06100483540055032,-0.0444687088787241,-0.05502009049020043,-0.042968781481390994,-0.056316204288611026,-0.044273553523441166,-0.058661451570963224,-0.04504275383533214,-0.06047429150547562,-0.051081536599049356,-0.06161544499904935,-0.049513145260387706,-0.060561824891837736,-0.039026030102247186,-0.043920148127321854,-0.021614280787954316,-0.02344227156577916,0.0006061523423596194,-0.005710645305103265,0.014622525473729543
-0.007998674331947876,-0.007816017580263913,-0.011440475207299189,-0.009220941995910283,-0.014955816927932738,-0.011384429520172297,-0.016300356758819814,-0.014585371933844017,-0.019594494022719806,-0.01615515604097256,-0.020606092803437764,-0.01659163356613113,-0.02121063513427147,-0.017087474968274806,-0.020978679622160018,-0.016175171520645022,-0.019978907327553346,-0.014688995676710257,-0.018164352600990037,-0.013643515625021035,-0.015880209208264898,-0.009429811874613512,-0.012904646435494266,-0.005674151493931868,-0.008069911566437441,-0.0013684570454536066,-0.005429208911346338,-0.00024214567988269813
-0.025100548737280542,-0.017426884953001515,-0.016816817264955045,-0.013310371604682972,-0.01289543488563354,-0.0069844174423898025,-0.007358414082463861,-0.007253446847183171,-0.011148523869350288,-0.008327725798674945,-0.007917080441188447,0.001099751890430838,0.002098083625212743,0.001200788953302972,-0.00039787079634437324,0.004318859494065002,0.004853075115111941,0.003945055255226143,0.0008042182104888173,-5.188842003349186e-05,-0.003883580379976271,-0.0032369918455288525,-0.00468101643840754,-0.0030572148869796906,-0.005108012950955781,-0.004455049816417474,-0.006523577705505212,-0.008815738762276168
-0.1693997584233016,-0.12442267314398153,-0.16964744909072887,-0.11873535653441716,-0.15654746095267086,-0.12122866546390747,-0.1594288450253977,-0.1259265125140824,-0.1740013867051656,-0.14161036632510648,-0.18497899886132185,-0.14638506083879813,-0.19092089222317848,-0.1575479735226243,-0.19327234022098774,-0.1461650271536093,-0.1935906725916253,-0.1513619681995108,-0.19890439890489167,-0.13433468429741047,-0.18467405123411496,-0.14332558562258368,-0.18654317075300703,-0.13575804073356723,-0.18349178469795657,-0.1332259893631984,-0.1872602822811377,-0.13298667436881767
-0.08811784664375649,-0.06045241013975673,-0.08756097175271914,-0.06826539657431728,-0.09077259554382046,-0.07080370124764572,-0.08764681287735325,-0.07040956376269546,-0.09151446926085297,-0.07323503704256074,-0.09051653269464707,-0.06733565615532563,-0.08279673184338816,-0.06529460293870888,-0.08593872762963445,-0.06037305324451481,-0.07992231622759723,-0.05705200405567895,-0.07927102257163382,-0.054418351863512585,-0.07562918082157905,-0.052264661043709554,-0.0686854201272892,-0.04435989637883304,-0.05857416490550172,-0.03699073039180461,-0.07511538399641819,-0.0734474634050208
0.011100690775797551,0.010000282107346947,0.016948683505923875,0.014323802827461008,0.0193880253129236,0.015764414291133722,0.023147137765636122,0.02009649118894627,0.026450584100150207,0.021774245539683636,0.028207860207908206,0.023128725104980104,0.028202684753504282,0.023769568480271876,0.028318702734770208,0.02100438437970268,0.023968176526434064,0.020505409754785413,0.02317095899363259,0.016715379901520992,0.01850080759666219,0.00879280205418527,0.013795850907737385,0.005313013715031163,0.009490642847507794,0.0009016915085048147,0.003945267760139662,-0.0028251223566748314
-0.4379449672425361,-0.333655180577091,-0.463205375498122,-0.35899499631345094,-0.47041689926331676,-0.37410364005544505,-0.46461350913494237,-0.3886712867768559,-0.48531759624185683,-0.40436560159819485,-0.5121739771362436,-0.42043501536995465,-0.5207779619838819,-0.406638756822418,-0.46033665939881274,-0.3630407147431658,-0.4215984479471512,-0.3049895846612522,-0.3535189586749189,-0.19113449768103824,-0.26077987153313653,-0.09304449740813288,-0.14686515312924853,-0.008755715209208315,-0.08016220002112066,0.05140239040146714,-0.027146132279843395,0.0635534298905431
-0.2999716532515777,-0.22906157612311615,-0.2987507426282311,-0.256155097434965,-0.3232888004958135,-0.26769524133682443,-0.3359271495985985,-0.2942642699755656,-0.35694613337969644,-0.29751905261183054,-0.36063536527821893,-0.2885474323750253,-0.3465804113617658,-0.2807749227286016,-0.3152636182700391,-0.2129882133045336,-0.23469937811804575,-0.13446505847112206,-0.1790904441346347,-0.08625880499211097,-0.1350828757316029,-0.06030200217572517,-0.09142610898006522,-0.02483413935990602,-0.08310299221715112,-0.02568274446694696,-0.0802477213311464,-0.01847417803868933
-0.027513979538132265,-0.04386454261085887,-0.09631715830234683,-0.08025675215931488,-0.10555502452085389,-0.07362009157690502,-0.10139634174179342,-0.09552717006199063,-0.16083275400015828,-0.15924767992030933,-0.19725055521516674,-0.19507451362538888,-0.24466271335668485,-0.12156429501265338,-0.1698108121627836,-0.14364418941474524,-0.21356550269790434,-0.18168942852183817,-0.15731330471981916,-0.05510213848996349,-0.036648819972543954,0.036027703042500275,0.030682876420457354,0.05178294866390597,0.012606519205759777,0.025987400857257037,0.014536456700516337,0.047452042128349366
8.352733104027044e-10,-8.476931688028196e-10,-1.1686024694784286e-09,7.804690548560245e-11,2.241602006847673e-09,2.7951044944250216e-09,3.4566473455929046e-09,2.9246101008210466e-09,2.6712266504014596e-09,2.096703345565415e-09,2.3072510040455975e-09,2.005943955422895e-09,2.341132691895958e-09,1.5659433235106928e-09,1.84895045463554e-09,1.5887465791438178e-09,2.6365862325036373e-09,1.9577559750606402e-09,2.7197454541630615e-09,2.1217640505265645e-09,2.5808054697818847e-09,2.0254743198404123e-09,2.493513599064429e-09,1.9879438003125978e-09,2.3797453282868344e-09,1.8889059903625474e-09,2.460442492085993e-09,2.0920166821083747e-09
0.025196666285630335,0.02325272807584355,0.02151797178785309,0.016661258943926182,0.012414545753240951,0.012268185623757323,0.006547473965481808,0.0036207588868766597,-0.002735656997690773,-0.002226249521602399,-0.005562278280296686,-0.00733690134351455,-0.010778726127927827,-0.011173718663098789,-0.013865467338455971,-0.013762405952995528,-0.014676005808848149,-0.01331583920807928,-0.014860932090631673,-0.013678910730543932,-0.014294302208723776,-0.012428032637641369,-0.01266425288197196,-0.011168155067129985,-0.010985925856570112,-0.009354592744874456,-0.00939337369629476,-0.0075139801674256376
0.10479667420319022,0.07178112536899246,0.10471179125030405,0.07339751794352173,0.10984001315909456,0.08305532778464315,0.10663472313690348,0.08775351261430477,0.11485738193099937,0.08033894445532005,0.11917801365064278,0.08206412157068214,0.11620950695393434,0.08198210980668147,0.11387612889064003,0.08909023337812531,0.11198783688146677,0.08964744973592306,0.11847588706641368,0.08849623352703968,0.10987541858946558,0.08097106802985414,0.10893526451407258,0.07903433991294506,0.10051035325248961,0.07663765484738365,0.10404446099780149,0.07277142557137532
-0.58512039309029,-0.41813500600127573,-0.6088512586330019,-0.4119460837481408,-0.5758812576583452,-0.4246065360775425,-0.6065024277503376,-0.41786061059738466,-0.5992357036424997,-0.4187798791783999,-0.6063637461055402,-0.4334199025663861,-0.5743340752933394,-0.43749838674972735,-0.595998400164164,-0.4538441264118267,-0.5731556380363433,-0.436406317681609,-0.591979390132406,-0.41871901204570505,-0.5833683916225347,-0.4118698584631837,-0.6140239154008686,-0.4463393825713426,-0.601779337294554,-0.4177051016599014,-0.6029093423065894,-0.4234843738522914
-4.796856142480259e-10,-3.17382065549735e-10,-4.3024285263278564e-10,3.654108584466546e-10,6.440290462935962e-11,5.304838299056679e-10,1.1278642702746054e-09,1.3499606583887392e-09,1.075247697817413e-09,9.743684285744312e-10,6.068957090759171e-10,6.634823159626106e-10,7.93140172945236e-10,-2.202151486500701e-09,-2.0627336977853537e-09,-1.1982961487862546e-09,-1.6329668898237512e-10,-3.93115498639699e-10,-9.646457020273876e-11,-2.359596890171369e-10,-3.8127190223207084e-10,4.942139613749272e-10,4.004214016648273e-10,5.501806375078407e-10,1.0884442739631257e-09,1.4665909087513245e-09,1.5399507021558807e-09,1.442016690725777e-09
0.12708317454258128,0.09459639531392836,0.1477666943595259,0.11339079796600401,0.1472500979277737,0.11678201288081295,0.15585492243352966,0.12197296478156594,0.16124138151418826,0.1287085152681393,0.1638375189041235,0.13001265527712022,0.16505437617230534,0.12665902536277393,0.1522661210747679,0.11653555475204001,0.14790946788724252,0.10576881170274957,0.14990778374703717,0.10713577907690575,0.14090473159866188,0.09887392693569035,0.10469923972509712,0.06311077047605622,0.0894039249187381,0.04947113134244935,0.07394277654841333,0.03452697239065873
0.0609460352456862,0.04917215096878026,0.05751591497246956,0.043397524232422026,0.051950448291526376,0.04259651767041834,0.05338473410906034,0.036273187117961056,0.04911846905654854,0.035980593788833164,0.050072549054767705,0.03380272412600471,0.04577914385380617,0.03146232876529928,0.04592449086117696,0.029398463756941183,0.04609239031356705,0.028688580260366643,0.04474653386497797,0.030864648939462724,0.04162535462256342,0.03756159775252771,0.05274161031816536,0.04457558369070988,0.0620809978868557,0.052462277961374745,0.07145949722065943,0.05821144464200402
-0.5574260684064173,-0.4135552845936897,-0.5654403172571265,-0.41816785715766897,-0.5852043862917107,-0.4033895563466632,-0.5602900532931546,-0.4416826930970843,-0.5824235558511394,-0.4428009263313807,-0.5505211444271313,-0.4008182312331465,-0.5736972596716998,-0.4316082988122144,-0.5656004022764229,-0.4049260071454854,-0.5526949530402995,-0.43164242207143544,-0.5882947158013538,-0.444661514819024,-0.5689791865767793,-0.4385418866842353,-0.5872132154606082,-0.4279586615549729,-0.5621239469492686,-0.4289959631895406,-0.5813856890488855,-0.42150896860084797
