-0.02258512716885043,-0.018889289765386858,-0.022225503444961825,-0.018421463541587024,-0.022117470255622003,-0.016586883611257444,-0.01931279758358899,-0.01356247823379675,-0.016907492329441255,-0.011771105236018408,-0.014885534504949305,-0.010571440962198326,-0.014067819789170101,-0.009503978291530471,-0.012911205659989143,-0.009396865437626007,-0.013608166779906374,-0.008454310566200092,-0.011407831844139037,-0.007535148274573024,-0.010665777375326731,-0.006940951813821712,-0.01222906465455934,-0.008282274724138243,-0.012199470766693744,-0.009776097873328855,-0.014124227799814582,-0.009561538242645927,-0.014288651783628595,-0.011084292887288343,-0.014813188611346971,-0.011407874306147862,-0.016050743535124912,-0.011396650530079164,-0.015104811192266074,-0.011978139219131436,-0.015885667663324114,-0.011281086540470291,-0.014867704749042842,-0.011627844448081725,-0.014923818690271318,-0.010149779208053123,-0.014273163083159547,-0.010337349359184747,-0.015407590981614667,-0.012891479521452781,-0.017650641628919155,-0.013619866091000486,-0.017715070690303304,-0.01312343128586888,-0.01584540215040863
0.2850315844334922,0.21565150943682435,0.29395478043588025,0.2134097938762008,0.2986095215706675,0.2089816206819881,0.29746840449401357,0.20530777950584128,0.2791102217352611,0.2255257420903551,0.289039982723364,0.21950965629406644,0.3011404586525357,0.23176845671101143,0.29569477501813424,0.21660784431576208,0.2997655546406929,0.23430231521427156,0.29855084692307476,0.2270992096208289,0.2996688314779636,0.23243247860728478,0.3187492318093098,0.24154247283911118,0.3172930730269741,0.24402450987542454,0.31885566162078294,0.23683414751705675,0.3079667781962644,0.23255007105215547,0.31088975028243176,0.2335045025012934,0.32685631354181033,0.23739746371081982,0.3156103636475492,0.24339572877708007,0.32502771187412066,0.23738425180210596,0.3147838074750726,0.24541700621271836,0.30998099137694995,0.23080553463698353,0.32254916535446193,0.24703301109374692,0.31112054737896155,0.23504761594918158,0.321564412104627,0.24152146173806674,0.31094753796880714,0.2271281522107426,0.3216823728078672
-0.36490217935493896,-0.2598221120305977,-0.3750294616670964,-0.28074339652758795,-0.3789475482920177,-0.27916395227858964,-0.37366072615645984,-0.2803814733963714,-0.35601875292976704,-0.28049229511967216,-0.3586169512991085,-0.28050086649914313,-0.3902305024929931,-0.2839303319005707,-0.3742892083272084,-0.2803645300813843,-0.37842054363792377,-0.27013690878793994,-0.36780536353311366,-0.28325367616421177,-0.39074965525996375,-0.26421031447162635,-0.383598769813067,-0.2688780222118835,-0.3927634744865787,-0.28622495925565167,-0.3757240128859431,-0.2863875960637003,-0.3777189331469404,-0.2838691693793654,-0.37301928705809934,-0.2768763483040664,-0.4003003807522327,-0.28584832701819984,-0.40260413780240994,-0.27773417211883566,-0.3997095357073319,-0.2907836268916987,-0.4069736263165994,-0.293301817515685,-0.3862831220733239,-0.29850527781041525,-0.4099938016238619,-0.2961201489755318,-0.40563730670222653,-0.31526224166526956,-0.4037568346968498,-0.28813215683990256,-0.39381416521880896,-0.2995837799846198,-0.4060947889295721
-0.11705141624042384,-0.10622045385045634,-0.10103174377050743,-0.09079839995838954,-0.0966841074920188,-0.07530888239459772,-0.08836401408831693,-0.07019113156804527,-0.07657955126925312,-0.0564845989730724,-0.057918189589116924,-0.03882158403920275,-0.04266271371502756,-0.025614262539997674,-0.031205636728364752,-0.020256441508192155,-0.027545507606298147,-0.016036317329625002,-0.025180033935515957,-0.015576848092038922,-0.024836692937009887,-0.01576617155212508,-0.027068222263360406,-0.017942239536371748,-0.029045303222391974,-0.016256744996852177,-0.028039003564594395,-0.01797249397555854,-0.031647876840690384,-0.01984229397330541,-0.03222903643933245,-0.024567125135575484,-0.033493328664058734,-0.02012917909637621,-0.033984895405147965,-0.02457523589760239,-0.03677608131959012,-0.023389451706056823,-0.03894645817392343,-0.028612889936134298,-0.04262785225848506,-0.027424318743382615,-0.041437737532041795,-0.025902672863055275,-0.03494584823692621,-0.020791941229505527,-0.03394927057624246,-0.02083133139311289,-0.03551281043689716,-0.022873353504481678,-0.04038015511372128
0.0006180355262481356,0.005319320524443545,0.0022474562655810876,0.007104669783679841,0.004359681488828052,0.007458484952257518,0.0042902095267574655,0.007514278141799094,0.0041882434342056215,0.00611525536323345,0.00036508443459141657,0.003395082774166503,-0.004180812985046122,-0.0009067889373625883,-0.0070191167939778875,-0.0048791326700050415,-0.009201364200497298,-0.007064411182412107,-0.011516895716801857,-0.00981665511308406,-0.013512403930066537,-0.010718421215723842,-0.014518647460017974,-0.014372199928981703,-0.015191640147576154,-0.013509691665049275,-0.017178344716988578,-0.014730948679358898,-0.017034317768110263,-0.01575261064186257,-0.018666187172263166,-0.01613617912506353,-0.01908220444875475,-0.016028822145404423,-0.019295939338294772,-0.016192493895321798,-0.020136182842111792,-0.01713721713462032,-0.019175503000810692,-0.017184182117872034,-0.01946168862657226,-0.016411872752451744,-0.0200308753052813,-0.01615902810403641,-0.0190356886004707,-0.01641312253483161,-0.018467845077068775,-0.015051628470351876,-0.016942221711574963,-0.013373608788753542,-0.014065001562470673
-0.0027348547922998404,-0.01119000824999764,-0.0031352419738854068,-0.011026476396948232,-0.0032792444028892876,-0.010863022449365902,-0.004315155870190192,-0.010575531546223534,-0.002169433719691069,-0.007677418324118296,0.000752971451234831,-0.0065161354281813065,0.006739291040405825,0.0028969954164693467,0.01326155789766728,0.011824462142438518,0.023565135129936684,0.01761229113653888,0.027230923542048185,0.02318174619654577,0.031840102991040925,0.03131963073680659,0.03846339375632373,0.03267288557985612,0.038712525132972915,0.029860843859828595,0.039438947777650966,0.03219957307529261,0.040870006240545126,0.0356074979060988,0.04452841641607605,0.036871038877313994,0.045657493971255056,0.03726036526977413,0.04539884651641814,0.03861399379097934,0.04703856720743506,0.039942767770256356,0.04718258370596426,0.04273794592286488,0.04874035102144005,0.04087716281081933,0.049519431363816466,0.044453134327645735,0.0504576579333049,0.043275251986395806,0.048669170889292825,0.03808314949734818,0.03935555958235986,0.023480669882478537,0.02315119432691195
-0.04329790605500155,-0.033835139423561804,-0.04230942953797411,-0.032186335168734745,-0.04177202659474506,-0.03287118040093457,-0.04355050107236737,-0.0358827201814323,-0.045748522445415774,-0.03434392015509913,-0.04449101345757087,-0.03295371117950101,-0.04103023258204855,-0.03207060975548672,-0.039573038822455164,-0.02464538234102783,-0.0359863174447674,-0.02637099773071345,-0.03544313121845345,-0.024144025599431886,-0.035977114794669744,-0.025928731254262788,-0.0324750776948433,-0.020491610199472366,-0.031312410339745606,-0.018064591718351813,-0.025163261001961878,-0.016403262541190674,-0.025511757782911988,-0.012644582868768689,-0.022789069067307488,-0.011887010495651197,-0.022545047653018166,-0.011186604397688584,-0.022415581870725607,-0.010164712768246114,-0.02194324455289883,-0.012637940727523049,-0.020934115983400343,-0.014094516394803101,-0.022494767707108086,-0.023611181884119568,-0.03085875469522061,-0.027772232597995897,-0.04076925715118226,-0.03745671793990296,-0.04938456285305394,-0.05069241665036224,-0.06799787633696308,-0.062421068776983064,-0.08397689162728468
0.0877320274510495,0.06504253576098165,0.08056898236200048,0.056934033725081504,0.07720771116410963,0.06258991295698084,0.08162524800812816,0.05945368884754999,0.08697192460622416,0.06226238498666432,0.09418828460803153,0.0666389848374734,0.0914272405131606,0.06445487082125609,0.09685899885553811,0.069652770564707,0.09661275078930777,0.07595719687957697,0.09764096158596347,0.0821697292017035,0.1031598699985124,0.0789401284172086,0.10385368463194133,0.08620886039615469,0.10647010725514236,0.08250447217208098,0.10792266152055441,0.08808588490298909,0.10881236004369953,0.09161862556421335,0.11399843264068019,0.09018705279965517,0.11165198840992091,0.09048777646277205,0.11114210351559434,0.09396036835026247,0.11676662759136544,0.0919526192633976,0.1142117772601461,0.09437790689260786,0.1164790679395727,0.09584940189538199,0.10605464443522862,0.06789262118877744,0.07396197407056833,0.0344705382559409,0.03581670117133341,0.0006088807466468164,0.009189808712880105,-0.023922283291626545,-0.003796044101624551
-0.0037934918276317643,-0.006147223640967318,-0.00499220590237008,-0.010983108933463801,-0.005384871513302683,-0.009126623479997464,-0.006991586317141506,-0.009490958900356795,-0.005060006474148029,-0.007499695149116111,-0.0022987596202932734,-0.0012548987538947346,0.003150983499788291,0.00174758819927055,0.005934881844253118,0.0051283222629305006,0.009942762342763098,0.007549616354745783,0.013258261318179736,0.01053341806897686,0.014985117837903975,0.011275993297794655,0.016892275921628994,0.013486444254213952,0.01697392982149205,0.0157566785406825,0.019632460423534514,0.016387491115389192,0.02062826398169242,0.016232024822821114,0.020438323444502783,0.017927132076136967,0.020406860404862955,0.01846831537689303,0.02190494256304077,0.018951281890677487,0.02222423617869921,0.018666489296781393,0.02185271630403233,0.019341768305003993,0.022269425465842242,0.01877278536440556,0.02231780154910672,0.018105313468253812,0.021026155578460833,0.017200363624264893,0.019480184309710668,0.015283283489921032,0.017792937034196203,0.013003436233104645,0.015167392663115878
-0.08107888714382963,-0.019289307745513525,-0.04875508241250745,-0.02419365954755466,-0.06259763271410382,-0.0499389855153972,-0.10750746517109185,-0.09212888669626301,-0.1503787797190521,-0.13787363180615747,-0.1909546805994885,-0.1709471112871618,-0.20850227581829722,-0.17540068374062154,-0.21902428862830167,-0.17680084019529652,-0.2122696619786895,-0.17769883357109595,-0.20389406881939506,-0.1636663668861676,-0.18101535063938937,-0.14112134269203794,-0.17475389869063498,-0.13922949874749946,-0.1780461761742605,-0.14310843234817766,-0.1738873731805522,-0.1412099653333687,-0.17638745773930545,-0.14078250988275604,-0.17895616262468822,-0.1431032177025348,-0.18450200415382492,-0.14458382768260536,-0.1872995265250242,-0.15218470863241368,-0.16981219837102465,-0.12063670790613545,-0.1472194966119063,-0.09683121034146965,-0.10582758529952234,-0.03673849224366285,-0.04447749249567936,0.009582978715759973,-0.00638280281440182,0.031711184198725456,0.0058615129015127335,0.039357584793231606,0.004552216135808527,0.0263861962030184,-0.01282899914411943
