-0.010957059528020374,-0.005295156085744948,-0.011042142239230333,-0.007179105215740876,-0.013239482745070998,-0.010306481002531943,-0.016514513847013065,-0.01144176633384789,-0.017867154650083265,-0.011933243718349092,-0.01708877683377331,-0.012665617123520587,-0.018049714262055483,-0.014125744118757673,-0.0181888343031725,-0.012735894199871724,-0.01797341087087644,-0.014138945763395175,-0.019276479259530396,-0.015022484796284262,-0.019672388373690015,-0.014252729704040429,-0.020435715197412732,-0.016052246355225206,-0.02206387267760578,-0.018442441862860853,-0.023597097208996026,-0.019067442110967527,-0.02365963915341376,-0.018496883344461403,-0.022518900859350162,-0.01752487649734447,-0.02236515519639136,-0.016916841936314705,-0.021818522219895393,-0.01633183333268071,-0.02149540336890268,-0.015391505738778465,-0.020002419370867535,-0.01691318372635897,-0.020761818804784133,-0.01726526913466287,-0.023071998365405237,-0.019022469618551342,-0.023425169356073746,-0.0189581496655196,-0.023989731719546065
0.053204686699644926,0.03518765442222072,0.05327528181423408,0.03712721252741509,0.05704669568378407,0.04370435592984566,0.06214224303491969,0.043470591970081664,0.05944620736015296,0.044938722748030666,0.06409831909251391,0.043372832083035905,0.059958290773092324,0.04549078242280142,0.06288514088824285,0.044995401173693966,0.06079093423443433,0.04592028427696389,0.06329117304343027,0.04258055291428669,0.06201737336209504,0.0400253892228528,0.05842216926206267,0.041251468754367,0.059297782030475366,0.046999207680345004,0.060503276378473504,0.046282062380094524,0.06507691637769307,0.04879791162354269,0.06763878736138915,0.05207931057959471,0.07189096354158932,0.05617349827600058,0.07603718293805486,0.0593302913983433,0.07591290789559481,0.057492526825976026,0.08158464367439548,0.061325003310541644,0.08338485834555392,0.06511895974116394,0.08342636984369733,0.06653245170260748,0.09699118657350657,0.0848836395564933,0.11227473463739328
-0.08553877859535088,-0.06513975242188905,-0.0926929301097732,-0.062211355758377995,-0.08771361591864876,-0.06771776555670576,-0.0912589658359569,-0.06600213214779715,-0.08960583991489159,-0.06438301258449798,-0.09113007226368498,-0.06265765857547503,-0.08885431239535004,-0.06333524268876449,-0.09525533926162591,-0.0628203729373101,-0.096983273125411,-0.06443300888591816,-0.08988266637301619,-0.06667175835378901,-0.09251756181537839,-0.06505356365288159,-0.098336336047502,-0.06581347902356838,-0.09547371586870876,-0.07343857615982909,-0.0976527667254569,-0.07870306769809716,-0.10219348330155589,-0.0740613994268084,-0.10869277044577148,-0.08055439514611419,-0.1090403393179356,-0.08727533874033828,-0.1099595785458958,-0.08116335698381505,-0.10773726584083887,-0.08823325807707783,-0.1113233054620949,-0.09152649040316994,-0.11190054338141985,-0.09535274051699615,-0.1289574004782712,-0.10255198236962934,-0.13128093196527102,-0.10641615741470774,-0.14144775270055104
-0.1030499866191499,-0.06219701000575835,-0.10271162373976839,-0.07446594472016478,-0.10711668594262654,-0.07328552505766332,-0.11496215078585177,-0.08690947931546812,-0.11803477663479198,-0.0898739521819642,-0.12099898303384886,-0.08476879222744613,-0.12706177539775548,-0.09260941161159482,-0.1264031398481923,-0.08949119146638009,-0.12094962954328049,-0.08979429598752772,-0.12324456777193656,-0.09334638481878374,-0.12911354214392948,-0.09667822537361305,-0.12347599381557117,-0.091956898881397,-0.12759558040742167,-0.09034456700303578,-0.12649411950069286,-0.09607057206091518,-0.12912344513059584,-0.08937902375767828,-0.12251166310799355,-0.0913149058569287,-0.12041612744892759,-0.09479793480893421,-0.12641147075160983,-0.0875457489239397,-0.12479538535829028,-0.09142828960933472,-0.11875362209553597,-0.09152373145983207,-0.12671066179875096,-0.08814490302094187,-0.12460474731234336,-0.09157687195131592,-0.129444831629205,-0.10816290246239918,-0.15269527600200603
0.017710800381766707,0.017409944205366623,0.014883875464109098,0.011526751478564542,0.00674531276836116,0.002711541276118889,0.0014469543585567983,0.0004140584113276462,0.002031242940443641,0.00020935398987206887,0.0007914175670644681,-0.0008118482778287613,0.00022870817670002648,-0.0009235320127233045,-0.0005393062148579568,-0.0016038258854563197,-0.001212324612779116,-0.002608038006613386,-0.0024889811540007908,-0.0039804321129227015,-0.0033680276145694995,-0.004694328259128654,-0.004118333125676562,-0.005712937292932457,-0.005002759619522494,-0.006221765399631289,-0.005420698304786984,-0.0045649774505012244,-0.0008875655216144191,0.0015029517027539826,0.0029535209515980515,0.003395704299573969,0.005698027090857147,0.007364251424465699,0.008255991699203042,0.008577438961726604,0.01099001202715236,0.012476446940367165,0.0134010197141301,0.013670576946860748,0.015764129165597673,0.0144251649802298,0.015914379451813766,0.016328020050779306,-0.001195151661651203,-0.020580320181915857,-0.029053911174274326
-0.2467983477538051,-0.20526094276451076,-0.3074580176725031,-0.24790854000627338,-0.28240396808022394,-0.21314107995387566,-0.2660985070916836,-0.19738131504754353,-0.26531464454387443,-0.18424007024998548,-0.23688377953900422,-0.15464868139488883,-0.21433912756701762,-0.12810024194856745,-0.18904976730173317,-0.12249129203479105,-0.19549499641145168,-0.14494180069851448,-0.20917326242296652,-0.16054131743563094,-0.22739400266322693,-0.1674689182308251,-0.2344286284208701,-0.18251150563471602,-0.25475419032097346,-0.1850740880805485,-0.2472058832114961,-0.20356886802583962,-0.2585274691205021,-0.20268311807092096,-0.29094551960546244,-0.23329141167038264,-0.3100021900890231,-0.23995814532704043,-0.30628159220510004,-0.25817207013361015,-0.310073298056542,-0.25427563736629033,-0.28382597147318195,-0.2167795599942362,-0.26630313488560603,-0.18268290183110297,-0.22458848522077607,-0.13848777394905706,-0.11616005964105902,-0.01898459265813046,-0.03242918090804338
-0.5852219471136549,-0.5493562211197034,-0.6825662016066928,-0.6493490868235113,-0.7652978263765828,-0.7108811029170936,-0.8182773232234664,-0.7412682827418307,-0.8549026699958976,0.8846451722204938,0.8241874912362184,0.9275543935177655,0.8698179260030177,0.9537944895247304,0.8759177463515109,0.9567435140761061,0.8664806646039144,-0.8405414565889499,-0.9082967748449668,-0.8016765962279169,-0.8644512520332323,-0.7811869784342538,-0.8511072045187231,-0.7897031844259814,-0.8449763363099236,-0.7874765908638827,-0.860071220960922,0.8734517711301257,0.7925949884932088,0.8884826381443925,0.7916059267037522,0.8831913123058936,-0.8467737227175144,-0.7747178865390956,-0.8289456758347384,-0.7358922663883795,-0.8179653176356736,-0.7170745477772881,-0.7058116516205345,-0.5715664119697321,-0.5878069464003418,-0.42555553627838094,-0.43902818831960305,-0.2794533147685248,-0.28751730477981263,-0.1693496224561336,-0.21193584922389408
-0.16822848788977113,-0.13479828885983802,-0.12251721405294079,-0.07731551723658361,-0.06499133239015889,-0.05141302354265727,-0.06134520011539761,-0.03914592196335346,-0.121779273870781,-0.09539585592384281,-0.09376001241606911,-0.06535580506196535,-0.07534075522007223,-0.04862581010244585,-0.06225711763055038,-0.0459821006718939,-0.09928640933293452,-0.05788035544655971,-0.06621687220185966,-0.034714286143101576,-0.041023918854013006,-0.014063673709370863,-0.02932430983630347,-0.006957321082149189,-0.02530729360093449,-0.007855013559855822,-0.022312046243877715,-0.04028900895233296,-0.07690827619013751,-0.10960585702323211,-0.14118546961159217,-0.13448991924058964,-0.16637543640363964,-0.12539400645038,-0.11182233670381812,-0.051695743488391226,-0.04413830886104249,-0.01680689062493236,-0.32315462429800645,-0.09038072363945786,-0.09780515206751698,-0.056302056327707586,-0.025997711380234722,0.0387123189213971,0.05065601778326681,0.09011748180706355,0.07531623179888575
0.020009827416675022,0.01997661435379033,0.018688219856935723,0.012801025453308237,0.007549813752583168,0.0011496034306327345,5.127191678431348e-05,0.0005517453293822732,0.0021938701570587867,0.0003442008349452588,0.0005746617259611866,-0.0004232843157022938,-4.0191832980344825e-06,-0.0017480941245064546,-0.0006571960691666521,-0.0026150437326407597,-0.0016844007915553317,-0.003882714692185186,-0.003939858784067831,-0.006649517039861158,-0.006740983878625035,-0.00875787972136372,-0.008753471224061617,-0.009822872049916134,-0.00941726520412287,-0.01027590348056614,-0.00955581492483548,-0.008748167624690096,-0.005393473120931491,-0.0036879429560873088,-0.0012304791115670035,-0.00013655889445541902,0.0022026611040127,0.004070198803665624,0.006204606607128981,0.009076915961508638,0.010023532435340723,0.010472006978029056,0.012616816985302667,0.013020840028955132,0.016930735904601854,0.014140800585130727,0.014909281982527686,0.02273640043600412,0.007900428980136072,0.02598777012733778,-0.041034337104440474
-0.25144644217687484,-0.18988938850507592,-0.35179618709634963,-0.2830049002545281,-0.4159135309038506,-0.32720967439688925,-0.43935767885808663,-0.36060692909492187,-0.4651884007052687,-0.3742443399905149,-0.48655638146462515,-0.36852654674342167,-0.45433149892205604,-0.35936433640696364,-0.4837942392210711,-0.3990097039845152,-0.48207451765781195,-0.38756021898825416,-0.48258737836252275,-0.3756919978025771,-0.4770719484072311,-0.3650971716103563,-0.47732020619271537,-0.3377015339390472,-0.47261256142516783,-0.3433357698938071,-0.4475185998908063,-0.3365932933514114,-0.45257081028058477,-0.34677779227842936,-0.46797983477082405,-0.33121984241118785,-0.4539012706182042,-0.35868822562410485,-0.43322452281808954,-0.3378112393620932,-0.4242177739368746,-0.3109810946554456,-0.4093735529723093,-0.2722754196657271,-0.3548446655257457,-0.22852190475921735,-0.3350616466252262,-0.2410171977153949,-0.12483894974631941,0.007572276780487927,-0.06669396144375574
