-0.004376060297890061,-0.004049690592158858,-0.0044425794911364825,-0.00418438177565178,-0.00458502894057383,-0.004303405073178898,-0.003982533588548723,-0.0013414515845985107,0.00036179870994241414,0.000971509993424821,0.0032318488487704648,0.0036873312004009375,0.002821351576733543,0.0029115394359082564,0.0020635308228684583,0.0017786293221478872,0.000884879140104622,0.0005624562231469466,-0.0006139911050020632,-0.00038904885684309064,-0.0015643780582493998,-0.000375924293067447,-0.0006558859315899847,-0.00020390293640009147,-0.000529498589724359,-0.000541765676416834,-0.0011218035933179273,-0.0010898662483651976,-0.001581058657221016,-0.0013798055679046675,-0.001551824842489339,-0.0010388833287683639,-0.001031171813069629,-0.00033189681772272296,-0.001740281149323191,-0.000913693022882669,-0.0024138174565961667,-0.002799758493971894,-0.002791232488884514,-0.0022518686456404874,-0.0020461676991235895,-0.0012275371412841813,2.532294827944741e-07,-0.0002972700364146854,-0.00016776426472688005
0.25935502237125174,0.1959814026622941,0.2617799965005463,0.19225457511797475,0.26415101197620555,0.21000136862124413,0.27142236907623724,0.21859766427509536,0.29349900624941316,0.22583826946052274,0.2955519672544608,0.2290432280908634,0.2800487930475536,0.219195855224674,0.27901288698061244,0.21511142964949956,0.28323452028751395,0.2001057084360099,0.27518508112047113,0.19724400051865282,0.27738938926617746,0.2004965566176773,0.27532022951974044,0.18896355414801086,0.2523586940262111,0.18871225081273418,0.257131748982501,0.1994078393773136,0.2640468652655718,0.1785259635889972,0.25166000046491444,0.18395421412163682,0.257383572046498,0.16629863580925044,0.24896720242258896,0.18185738251617173,0.24058096890433917,0.1829108270679214,0.2327993683132526,0.18564107955740483,0.2448819921881774,0.16599024728501233,0.2596799416571335,0.1902704555513973,0.2426692178737915
-0.3493250256919995,-0.24971882130502965,-0.35474119783270397,-0.25676737884387446,-0.3612146973247176,-0.2787697158116032,-0.34463264719760167,-0.2772928274984389,-0.3677894898407785,-0.2908498051481442,-0.37832967367507286,-0.2774361602064136,-0.372745242264065,-0.26434817439289193,-0.35842652520163654,-0.26533900041329334,-0.3436909906287866,-0.26499208493912685,-0.34003910999979814,-0.2591846779351845,-0.34158389336648887,-0.2589579818449948,-0.3504001933808873,-0.25712985216928175,-0.35050654593891983,-0.24332669168099913,-0.33995161785633243,-0.25591982363341603,-0.3187367783804738,-0.2371902105632503,-0.3384079361222231,-0.2461352405675631,-0.33174864141896115,-0.23700035844952286,-0.3083108474987315,-0.214306239636433,-0.3105537834752116,-0.2404255786223877,-0.30430502099969414,-0.23303451946838044,-0.30876362942561875,-0.21947763792226627,-0.3274066376314454,-0.23643766453941528,-0.332678545491086
-0.08163414135194969,-0.007630474263893065,-0.08206122998478882,-0.02273262991580586,-0.10019272822737124,-0.060593218755811404,-0.16094271541560282,-0.12178966676628694,-0.23020195720782177,-0.17883209863388008,-0.2628366012490652,-0.22283655484742768,-0.2998743824451102,-0.2483822361987701,-0.3205476048649224,-0.25168596585692216,-0.3301604040642565,-0.25929837765791125,-0.31817887511875476,-0.249948725595187,-0.33213868712197253,-0.2573147246244451,-0.3317041596539424,-0.25058215358112385,-0.3147228391973231,-0.2660745772972015,-0.33713113295247366,-0.25806263130982815,-0.33210221782944627,-0.27431416063289327,-0.3459758873076621,-0.2635372812463539,-0.33893128723642163,-0.26393275207774963,-0.30357064716171533,-0.22284134944305314,-0.2697652306869847,-0.17635780901885376,-0.2302607528307371,-0.15145584403134613,-0.16959821013173892,-0.10563492490684002,-0.1612288896208644,-0.09236762796098301,-0.144886733058995
-0.0019092112813316015,-0.0009989331330017871,-0.0017657819273952991,-0.0009417789045011325,-0.0010715481626675247,-2.3232304380494317e-05,0.0028664829615082273,0.005124010442030545,0.002079517521407031,0.0013996962800905434,-0.0006075791543080075,-0.0023008482900247072,-0.002778838702089422,-0.0027894734647052936,-0.003389112960398187,-0.0031677067011002214,-0.004039438998565493,-0.0035353516778117823,-0.004903698028940705,-0.004153653772622019,-0.005165380927336351,-0.004367941040877174,-0.005070060929767032,-0.004195135647763133,-0.005793460028834816,-0.004636881998639525,-0.005733801763756767,-0.004662038617139586,-0.005832438365817933,-0.0049686536285687335,-0.006019030973995391,-0.0052896665886831016,-0.006743923931967173,-0.005937261098558816,-0.0070986363626730255,-0.00602769460965471,-0.005674791660758286,-0.00488643013445308,-0.00413302635047753,-0.0024592182562807735,-0.00285362494114415,-0.0008883358569958418,-0.000572457978740425,0.0001463508847486854,0.0005083087309583372
-0.07506798413949448,0.005630192077277774,-0.10499526889711541,-0.036175642338689154,-0.14470799540798873,-0.11773299815979907,-0.2950388727521462,-0.23932084934950798,-0.3753987288173626,-0.31116941691556194,-0.42647637146043654,-0.3577021944717246,-0.4884866320820113,-0.4191655348836144,-0.5245340757736744,-0.42759247587778065,-0.49459224530452073,-0.39613565616439156,-0.49685718395115885,-0.4030297116555524,-0.4938385652493047,-0.4178382348917284,-0.520143185493133,-0.4337418894674651,-0.5183027180447753,-0.4173008959931404,-0.5049140393821294,-0.4035666378032042,-0.49560777593086625,-0.3975574278399111,-0.5095573538246807,-0.4365947075152627,-0.5197519822237239,-0.3946124528366907,-0.4655165679627254,-0.3041629963284582,-0.3220771189692594,-0.17878485596777,-0.23971253585523206,-0.11408155236337339,-0.16991623390347144,-0.041084298811438276,-0.11495616471647285,-0.006553988125592179,-0.10683361971366782
-0.23894669715816252,-0.12056758123825995,-0.27601344643647896,-0.2124005400915814,-0.40385415722217644,-0.3468962353912388,-0.5479069324605346,-0.48140590118293164,-0.6295058581791608,-0.48471305940776266,-0.616463782165535,-0.4403563936261721,-0.514396369987976,-0.4076050077995079,-0.5086805801987554,-0.39519816158717386,-0.5259042809021708,-0.4023450240632636,-0.5269478356593471,-0.42544805207372766,-0.5042182432479344,-0.36935321291320944,-0.466539515028802,-0.3635480826098143,-0.4575675394889229,-0.37196661192074737,-0.4715938907781171,-0.36339952581708324,-0.4685435717687738,-0.34368648682774516,-0.46336300187479845,-0.3504818322353306,-0.488364894266672,-0.3891129241926805,-0.5654018230374789,-0.4368147140707241,-0.5513993680893428,-0.38383897578719695,-0.47598048788494685,-0.26908363001268576,-0.34736393393002724,-0.23219757007769692,-0.3266277781542378,-0.19243674903080096,-0.3004816965547662
-0.06595208757299124,-0.012818701934277376,-0.1174856223898441,-0.048374066447337064,-0.19286969010240068,-0.1601886828921332,-0.24869058527370605,-0.23314520087991328,-0.303723771593975,-0.2785311897670594,-0.30706385678933423,-0.22346503545990293,-0.2591835103321518,-0.1985233159064436,-0.22346134057015862,-0.1616621069283146,-0.21628531192498546,-0.22801674305251443,-0.2860793399858579,-0.042448738098096156,-0.1809488082304588,-0.09230309520683624,-0.14487881021196017,-0.11440851735552937,-0.27144552240546366,-0.22708394776745866,-0.3136768923802623,-0.25842816440361105,-0.29884786866662216,-0.22581386417672794,-0.2602381280821431,-0.1937780884219057,-0.21764522357779081,-0.1741976236698483,-0.16889974980677824,-0.07867241397759188,-0.11413140715905276,-0.007566593631928471,-0.03909584721338462,0.01888691881261504,-0.039231683856401134,0.008514506598518861,-0.04913847526921511,-0.004871144226934337,-0.06696756604376457
0.0005422216779069552,-0.00025275464511666896,0.0007564241693724115,-0.0002558471287063147,0.0005740115848778722,-0.0004397533895572426,-0.001546784874954083,-0.00284683629110233,4.357863516422835e-05,0.00026222792407763057,0.0012717939730025512,0.001221357718900077,0.0040035086348118,0.0028874098285221763,0.00482841938132063,0.003917860642677419,0.004960579899704442,0.004265657641761742,0.005303283075208741,0.004483622660380717,0.005515693043915926,0.0043889534648950965,0.005584354026306807,0.004702300443822232,0.005801128616321906,0.005161332662111045,0.006522268401733719,0.005239444567523925,0.00618770191463725,0.005428437249104226,0.0062329600565401285,0.005356275814658696,0.006413496381954545,0.005979654207095318,0.007057947517278979,0.004919999034655362,0.005377088631059333,0.0036283107123014293,0.0021953162306716646,0.0017420058108317676,0.002198960585536007,-0.00020639884046480967,4.497606007131528e-06,-0.0021851060249282878,-0.0014075359141248879
-0.11373276591132678,-0.0765372292322663,-0.11577437880533527,-0.07450320109534227,-0.11313650596635771,-0.07940733018818548,-0.13192670411785498,-0.09816960759732624,-0.1408180457257839,-0.11005324481440504,-0.14012480984141826,-0.10317495270664319,-0.13986125862636967,-0.1056114832672395,-0.14400913279183772,-0.10497677521040111,-0.1512001694407765,-0.11681494877745385,-0.14695652093745698,-0.12114663238953585,-0.1537418572618952,-0.11766860748311783,-0.15533894455243902,-0.11128550134654464,-0.15580058093688978,-0.12353872113072055,-0.1579111103039811,-0.1226627726772737,-0.1617807562094037,-0.11679493185071195,-0.15113589864746638,-0.12386864756195938,-0.15849859416286421,-0.10851126688075902,-0.1446918331576551,-0.10686622027490324,-0.1485510431694677,-0.10735501345805963,-0.13621044702825663,-0.10671719748773129,-0.13456202640226636,-0.09330564366108385,-0.13180780606785708,-0.0920105219880417,-0.11630224845728027
