0.01711020431799829,0.011047189073466825,0.015425498734710257,0.01122307801385803,0.015026838770685674,0.010974121919201399,0.015516703298253574,0.009928539334769712,0.014954135162921895,0.011209415919169578,0.017810708052663105,0.012573996475752702,0.017073069213703496,0.013285954867847961,0.017592809350027855,0.011501573492173189,0.016925399184099767,0.012240995833017939,0.017344311394710647,0.01233904185085824,0.016311540935765832,0.012009041497497326,0.016153322841469815,0.012836412173504608,0.016445004555445134,0.01182669351055812,0.01682900001281281,0.012753622734803727,0.017052778982726714,0.011888762948681797,0.01737335826109913,0.01359357509816139,0.0181221686100222,0.01356987282078409,0.01829048690712258,0.015282250031858045,0.019676459270047558,0.015651053212353314,0.02002099817964083,0.017734212563514026,0.020741253244019566,0.01605167646529733,0.023105809365154557,0.019596548237623912,0.02514682975505897,0.020572776620661135,0.024373469965529818
0.001748664757369961,0.007221343282168908,2.8110698579259354e-05,0.002378654804277522,-0.0019799107848366775,0.0030279042928081645,-0.001487193767060008,0.004430593866667453,-0.0016399392637256047,0.004536495093581253,-0.0012487621165937484,0.004427145318857651,-0.001515007048679221,0.003757775172197734,-0.0015850423827893892,-0.0001617713579828747,-0.00801081124279637,-0.0030851565193989895,-0.011387922235405048,-0.007881787061755602,-0.02079644371598551,-0.016013013854620277,-0.022881881860709552,-0.016975747609777977,-0.025231291488291938,-0.021384163766823613,-0.026684964755436965,-0.022199590981582324,-0.025982906838247784,-0.024401574801818083,-0.029311953915971432,-0.026600183622514286,-0.03252791826618926,-0.029079574345526698,-0.03393841968083457,-0.027745420918969893,-0.032487123328496896,-0.029199702323276164,-0.03432014552833061,-0.02952969250845776,-0.03644674777146037,-0.030684839587770175,-0.03443652255405338,-0.030076659238797814,-0.0351215388455911,-0.03215350492051293,-0.03720017018810312
-0.023853674745544333,-0.024152758654631557,-0.026034584302036985,-0.026818914884971,-0.025362387982457095,-0.02420168169341461,-0.02474999642137779,-0.024026090450578935,-0.02500264064308402,-0.02412481773392934,-0.024348358308252695,-0.02302826206305121,-0.022965358050698714,-0.02165340703426747,-0.021038423083041977,-0.01604048113422543,-0.018839123829624636,-0.014919349032729876,-0.013683858557869135,-0.010010465500932365,-0.006544860048867147,-0.002303223992145974,0.002596471933799089,0.002624143208258488,0.0024804109674731074,0.004063932553295927,0.004278407712193352,0.0063142692431767174,0.008864702303189054,0.01001314041137746,0.008801922579384306,0.010981050140025796,0.011518636612983042,0.013237674225216668,0.014448973215400028,0.0171052038830319,0.017591654208378233,0.018178432194591494,0.01792051932925386,0.018999171368562447,0.018142953099096266,0.019256378059866498,0.01855515441464415,0.01946756834776951,0.018619090244900032,0.01958348764904765,0.01910575782156464
-0.09762559960669938,-0.06593651802877304,-0.09356297637663252,-0.07394285768973347,-0.11247434290414274,-0.08810042573683113,-0.12311006778632852,-0.09162024659189999,-0.12087429357609138,-0.09993799360440436,-0.12934630670024516,-0.10322222160217695,-0.1335649454951043,-0.10470796868033887,-0.13259107034445147,-0.09903381070212261,-0.12804316572895863,-0.09355415004708947,-0.12613052528631952,-0.0898442730642829,-0.11823492084918413,-0.0798432960431956,-0.10987615789308662,-0.07615411870987288,-0.10864523690253372,-0.07986602794781791,-0.10885235654041989,-0.08140242493456967,-0.10176742693540158,-0.07765705415854787,-0.10081632127468534,-0.07131544053278027,-0.10285515138989755,-0.07599053388335325,-0.10328230952664495,-0.07439648719878295,-0.10222107078922918,-0.07294779444897082,-0.10588702769711705,-0.07099235153953969,-0.10689087339616785,-0.07569182171420187,-0.10721942715188772,-0.06988632486947202,-0.10671988755385445,-0.0744551164815392,-0.0987269173008479
0.020840401865407046,0.01713660005178636,0.01867798421487157,0.013663199320201073,0.011599624765287737,0.003927488503942723,0.007522344976260942,0.0023048142329731994,0.005986760041785425,0.004497602515326996,0.008820476631947599,0.006161273253938231,0.008961909263745413,0.006298486891087897,0.009095523889394547,0.005687333813855373,0.009072057009485938,0.008141012751530311,0.011222177221375555,0.008189913178776034,0.011039007686290382,0.00846053757099391,0.011691235262598276,0.008061441425244724,0.011382649109810955,0.007815704041100472,0.010396145679791703,0.008077889551192674,0.010292355430836855,0.0073794209672541685,0.010910002256198249,0.007792355615989327,0.01035974488068456,0.007909829598946313,0.011158849909506923,0.008661402070913865,0.01135803918299806,0.010941062642556603,0.012223215012816115,0.010894034091901917,0.017132216375606545,0.012439223728956235,0.015992670663902864,0.012276731686620369,0.015557486134351392,0.013056040255768038,0.017657189064027235
-0.255523104480145,-0.22957845578399522,-0.3789195432099376,-0.31433154710052547,-0.41266026583624466,-0.29844007491007424,-0.3994187035982268,-0.32876737964021024,-0.4110116056078353,-0.3108744171765684,-0.3997433324709133,-0.3107933423119528,-0.37179675685111563,-0.28461542847416654,-0.38553541555521414,-0.30419957118422813,-0.38754866251510595,-0.3103539714233019,-0.3968782765568982,-0.3050143735910722,-0.40459250925779694,-0.2852034027316512,-0.40079250106083364,-0.2923436354100138,-0.4040874312564855,-0.2857247829575309,-0.4150806587107462,-0.30884829554708126,-0.4045513962989944,-0.32720400282845513,-0.41056002868812985,-0.30020332083488543,-0.4199322032946671,-0.30467696526614996,-0.4058344843237571,-0.31550089143312315,-0.38733500164168155,-0.24483155509706025,-0.34124884117232696,-0.2323152103584124,-0.28922578867163684,-0.19705025152052985,-0.2751016038728387,-0.17955856064592185,-0.2680086406298699,-0.13200903372020933,-0.21243116648034066
-0.6014250274981625,-0.5766114375351898,-0.6887269799064627,-0.6431116089001901,-0.7483671925462757,-0.6714781752433018,-0.7588189533516264,-0.6896219622946157,-0.7757242886863072,-0.709301659044906,-0.8070109506327315,0.8275280911892642,0.7766924809663224,0.8717362145061931,0.7999165273946792,0.8616115277447585,0.7742294460206903,0.8422951661661452,0.7619595729436357,0.8526664145890703,0.7805790781583686,0.8685177101217687,0.7766570127899823,0.8616318260519561,-0.8662695425393596,-0.7716444783934434,-0.850352190846063,-0.7728591632940552,-0.8552905954389347,-0.7931999321455616,-0.8731095454999327,-0.7870283933890089,-0.8700739042722354,-0.7664782881477785,-0.828404625871367,-0.7399006093227352,-0.792943770042872,-0.6904994919773098,-0.7257615179829783,-0.6233246552875987,-0.626591688106215,-0.4876700219479206,-0.46027557898789334,-0.3386003514144822,-0.34502854757726603,-0.27722696990404655,-0.33181230938269
-0.05730139288393347,0.004759670373643907,-0.011188020839245591,0.009526667048078545,-0.017566765574303655,0.010253876018774154,-0.019299488885563217,-0.03440995926318707,-0.07719245832317692,-0.06613383170601991,-0.10903690609650502,-0.060969276793367,-0.07403668682684862,-0.04986805446403843,-0.08854902286319,-0.054181569584593074,-0.08202437060386922,-0.0522190787168599,-0.09559065797088094,-0.08201644470539338,-0.10829421346548951,-0.1187595963540227,-0.1847828423826094,-0.138590169584147,-0.200100810393506,-0.14338188313656888,-0.18346724747852167,-0.15352412957727687,-0.2076831241769445,-0.18684872858115242,-0.2166183846522281,-0.19816515584079628,-0.22448854347990876,-0.1143284714088099,-0.09491763515431369,-0.06266470980921775,-0.07478597356599978,-0.043662434009506104,-0.015075611378204064,0.00472853658892639,-0.03521366730744638,-0.0013853191845130588,-0.06725960308377762,-0.07893938767239941,-0.11608371804288614,-0.10376897568835447,-0.0940851881684448
0.01826561990781283,0.01936694488931637,0.016504470794261282,0.015263441999069571,-0.009790320313277156,-0.0037515431718952623,-0.005355959361294132,-0.0030057955743180522,-0.005201330567648798,-0.004071933565964319,-0.007399679471512112,-0.005692906517811742,-0.0058281416920694966,-0.00431090211338506,-0.006271616475659739,-0.004873939702122209,-0.007245912276478623,-0.005204532202196932,-0.007942843198647196,-0.00682186144312267,-0.009275053990119703,-0.006786103331324699,-0.008633014126736553,-0.006469002350848784,-0.008479600042676989,-0.00637206012082912,-0.00860656710602226,-0.0067100289735008405,-0.008702376159690058,-0.006571418337800573,-0.008723930788615195,-0.006648965199449589,-0.009081720215773791,-0.0072353533549549195,-0.011060487130542808,-0.0088612264542848,-0.011575837344868507,-0.009609231253081467,-0.011999262144986558,-0.010635181996416533,-0.015926951871231262,-0.011952667076964166,-0.013077714050243749,-0.012996332891905184,-0.01593556779523517,-0.01426964737558101,-0.016428245417544923
-0.2707518982711292,-0.20492921098344496,-0.2976071168683944,-0.23239184796378948,-0.3216760330796276,-0.22966952211997152,-0.32408234003246617,-0.23111614071134334,-0.3111056188494674,-0.23779256913065838,-0.3223794703408858,-0.2297748402539769,-0.3249251944390706,-0.21313818400009238,-0.29907230998729095,-0.20915698915640438,-0.31030380987369927,-0.216517183737529,-0.31401649045282093,-0.21782685670535357,-0.30660393732397734,-0.23980317630305428,-0.32058211041348184,-0.27313983408429365,-0.3860738160163978,-0.30867411072711276,-0.403239430482802,-0.3126362014372003,-0.42699771853182605,-0.35814163733816196,-0.42744666267631115,-0.35156869029598004,-0.42116076612086,-0.3310166940824067,-0.40373338764598793,-0.32404199675742434,-0.40871577727270536,-0.2882780640048016,-0.3671145588221987,-0.24970138488085183,-0.3108907861698835,-0.20595176617739508,-0.30775470394949633,-0.17176858989060742,-0.24066333979560187,-0.13901962826450248,-0.19491523770993358
