-0.002874242037706803,-0.002361907866922312,-0.002719147308155341,-0.0022268118408176325,-0.002744243747435853,-0.0022125273960164633,-0.0027817976094437415,-0.0022905422285398104,-0.002940112983204011,-0.0021371426372928256,-0.0026875948305420607,-0.0015701070079251322,-0.002233570542436891,-0.0017515867560159591,-0.0015494194345349755,-0.00047987510421232887,-0.0004285838648994198,0.0006947241386313512,0.0008643401329479376,0.001655123234635899,0.000759090634682222,0.0008233497393708628,-0.00022408861643319014,-7.312905060609252e-05,-0.0009866729868330147,-0.0012091483281625385,-0.0019729070424937224,-0.001482981952053688,-0.002201037239514519,-0.002314801063108618,-0.002676443603503243,-0.00277859309565413,-0.0038849338974239044,-0.003575216219804072,-0.004260992201804036,-0.0034789163022356175,-0.003373745711548394,-0.0028869417759773116,-0.002570123256748196,-0.002524560949138416,-0.003258206493779245,-0.0028169602147367044,-0.003850876548520893,-0.0029795412067920813,-0.003998424982997495,-0.0032118951774796137,-0.0034209203913085576,-0.002159119661252164,-0.0018516501528537672,-0.0011166426025043122,-0.0014208579830819966,-0.0001765595859345607,-0.0006858287270773821,-6.436904236356084e-05,-0.0005933005633844739,0.00015157023760027882,-0.000391951469786762,0.00023455340417662248,-0.0001660930498046839,0.0002680838752369338
0.3090777823520281,0.22309310417212316,0.2976254089673566,0.2262859194064144,0.2983650696935164,0.22675617188091585,0.29888698910907624,0.2321868286530774,0.29409391863625517,0.2370000665791945,0.29947920934914507,0.22355198981383875,0.29714693298221634,0.23777347900945026,0.3080387727466522,0.23405462616182524,0.3146086084993939,0.23138222815435375,0.3177818248405497,0.25432012755429817,0.3093523696314312,0.248035206434373,0.3131082692616614,0.25517355106148626,0.3039946014005397,0.24048781400632982,0.3113848687288707,0.22712927074173633,0.29807717970456526,0.23489911175487804,0.28966154719365733,0.20582478406426444,0.28863009637323656,0.19221206820607514,0.2825587545079421,0.18768953253426912,0.27414589750054874,0.1821962673016424,0.2555764313744694,0.1919727455501661,0.2584510328528723,0.18376951658636093,0.24952605036220699,0.16493916868595804,0.24973591463221462,0.17223016107539163,0.23473621426653948,0.16866360869729963,0.2253460756530389,0.16751094652006152,0.23654170229561966,0.16904897436854116,0.23300578787963144,0.1768192599338035,0.25727715233652465,0.17185728431789699,0.24654026764911124,0.19126526015456913,0.25505613356227574,0.1941366797660174
-0.3953806178946153,-0.316250823387522,-0.39644014995714283,-0.2901633326905614,-0.4005374920925062,-0.2884677414657015,-0.3789495335055219,-0.2848602388759388,-0.3821254340283728,-0.29883428763410896,-0.39166870533848047,-0.28570095237664556,-0.39179453405346343,-0.2862409605160534,-0.39872947319870294,-0.2871394238991369,-0.3782108639516622,-0.29093081021643497,-0.3876765440117831,-0.2987302312073058,-0.387723931223871,-0.3021789285462126,-0.38415639462226375,-0.3047413852750019,-0.39518615998376116,-0.28596433178263636,-0.3846750637064028,-0.2722932106944672,-0.3718221556215797,-0.2752732637908872,-0.36430141219085277,-0.2817712358215947,-0.3592617315618072,-0.2552928474209889,-0.3343043304107337,-0.2643291093544713,-0.33880539994121606,-0.2385910906381756,-0.3485960481341537,-0.23256850112979613,-0.32514479692970627,-0.24135513856053348,-0.32900290968587836,-0.22412052422917483,-0.32601997882687694,-0.22960857571173582,-0.31330825624177366,-0.22629645888503835,-0.30923961661332966,-0.20233737660749607,-0.30152861851884916,-0.22675527278054952,-0.2998828300863593,-0.23875591648775135,-0.3080955010572462,-0.23831597323728065,-0.3424823279788086,-0.23322856035951844,-0.33854564150359345,-0.2622010965343939
-0.08037415839893089,-0.03287344563488471,-0.07950719786925846,-0.030643448801046448,-0.07966386138759131,-0.035833603760434776,-0.08438734025886843,-0.027679442052314027,-0.08528512419898772,-0.04405412398998061,-0.08531960438992947,-0.04984011568580109,-0.12354254294059447,-0.08825287482264726,-0.17147817274356292,-0.13032616196307595,-0.19006965702432554,-0.16747330197040225,-0.21306357321341626,-0.19869902623449065,-0.2484370963068882,-0.2001002912412376,-0.24765815943506844,-0.20953230308636814,-0.2615094310749523,-0.2194153754127196,-0.26906895401818137,-0.23020149306402157,-0.2661262849152422,-0.2298936660127029,-0.28770045505913155,-0.23794081270401557,-0.28600832781681407,-0.24597035662553146,-0.2823017526105695,-0.24388909941955927,-0.2839041863665585,-0.23258847995961165,-0.26453087967377154,-0.2129796609518645,-0.23357060817753406,-0.17234111290257914,-0.2045937425362254,-0.13172999063062246,-0.15232666321157073,-0.09883192207291543,-0.12031046529273248,-0.05413764488984882,-0.0937404349620083,-0.03780424250447338,-0.08710082908665268,-0.03890011006361961,-0.06858112414317302,-0.028332891706086195,-0.0788284209200309,-0.016196788082322104,-0.07253157411248909,-0.011659929804460914,-0.05450604712846603,-0.016455806618164304
-0.004507906148341914,-0.0035363370962038197,-0.00398667199443321,-0.003695578413057099,-0.002383963651109051,-0.002918420913348489,-0.002452187975403373,-0.0017472712043939095,-0.0018524171443302436,-0.0014371708332959398,-0.00169488615328555,-0.0014955897652016428,-0.0018797541267658226,-0.0019494438790603186,-0.002786402647172298,-0.002871587366731412,-0.004032022481112162,-0.004704292190287443,-0.0048889212392368405,-0.005087637179841899,-0.005866977418325622,-0.005611859258473427,-0.006034332966748548,-0.0060361292004046385,-0.006138413320086079,-0.006099751925856875,-0.006362706045284357,-0.006056253065989911,-0.006347824928031677,-0.006042441562432205,-0.006197456405395865,-0.005835799816912338,-0.006032053158510598,-0.005701152209917486,-0.005957525653887591,-0.005551806438403663,-0.004694614316639602,-0.002915091325293021,-0.0023703829579842742,-0.0006410290908521604,0.0007660996973674681,0.0021491506486321925,0.002921236725633104,0.004360616902041796,0.004148278328799653,0.005102780995550547,0.005462192169218342,0.006704437565521206,0.006041403539768243,0.007268339239474261,0.006777777252900352,0.007307908087913195,0.00682664471078427,0.006720990831387923,0.006464162866848851,0.0066390994893332006,0.00587032092805068,0.005883531864034809,0.005213644580840585,0.005672552767242158
8.84112830504772e-05,0.001964194713261888,0.003723087429782817,0.007415282253126032,0.006523873614322167,0.010945931648124373,0.010089974565817289,-0.006791816880059417,-0.02121371446650641,-0.029114881545406247,-0.04134712643289414,-0.04892012417566828,-0.0353102743139307,-0.022150117279955434,-0.017004735567569276,-0.007584411085729436,-0.002745034028303275,0.006685889535623693,0.011483759546521708,0.012703415990240096,0.010756122760227705,0.015288758057754684,0.015013574966706338,0.01895406230488988,0.01678202034148152,0.019568092595363483,0.01858580109875922,0.021394335741577463,0.020159928892162674,0.022263185861259926,0.020722905681336792,0.022893416604259843,0.02110915781123208,0.022862177946481346,0.020930778234265666,0.02304935721578675,0.01952822295279859,0.013085530711978195,0.01107776197632733,0.01048436678943324,0.004960771112379844,0.004181798670288842,0.003515311860512583,0.005932476147859271,0.004879243588491951,0.00285471575472372,-0.004281466088004113,-0.004456786978829351,-0.0072091671299910065,-0.006307979253997072,-0.010235854910393008,-0.04232071483976892,-0.057811452655709035,-0.07025958066766531,-0.08531827313425548,-0.09662454810707115,-0.09940005134007567,-0.06705815270467809,-0.05531157573066497,-0.039265484806214196
-0.11585287206655573,-0.07101765727793194,-0.11244888543864442,-0.07713106798091203,-0.12301765617315222,-0.09329974099740468,-0.12664099058907602,-0.11246940270762787,-0.16842374285310152,-0.1293526980509832,-0.18755304723521998,-0.14641165958965177,-0.18741297419942438,-0.1399986331265487,-0.17067836004412676,-0.130856613677199,-0.17040850579365385,-0.12498520369046785,-0.17086897309168936,-0.12369534672089164,-0.16464422468200646,-0.1210002014084943,-0.17456927592902213,-0.1352450270786928,-0.16468327393490076,-0.12214893292469228,-0.17245398240015847,-0.12312974618417688,-0.17177999728656884,-0.13201789890156265,-0.16430852619455377,-0.12765621534131524,-0.16840253381949752,-0.11831843274380915,-0.16403141088672338,-0.12926165457233038,-0.1570044637602529,-0.11059872221969178,-0.15519214081826774,-0.12215098756153536,-0.15999286419403574,-0.10843338047298308,-0.15173048182401988,-0.11512412835866169,-0.15658410777806653,-0.1001756729832392,-0.13385246211935806,-0.09159080363419629,-0.132519036685514,-0.0956687337239065,-0.14232493221397177,-0.11172251521645638,-0.16969550151433352,-0.1324991693655757,-0.1830247303610973,-0.1446445112294248,-0.1937850612160991,-0.1455192148908566,-0.17949011234699205,-0.13694920436558752
-0.04344267690364531,-0.03706488349121989,-0.0474047728541281,-0.02640226912991201,-0.027222482663051797,-0.00695194561737271,-0.014923928443918873,-0.010643025432555681,-0.028237685705247224,-0.01726429213175373,-0.031003339429082632,-0.019068534217583546,-0.021538556752868337,0.000529023180560753,-0.014831969819826171,-0.01122793264581155,-0.022289289179492855,-0.01178214715711213,-0.024741539671473772,-0.018875288132402628,-0.030553299824228854,-0.01638349176466388,-0.022043787301239834,-0.010209761100840384,-0.020702229144970764,-0.015468577074514605,-0.03344157270481642,-0.029261970383654426,-0.043779196808279686,-0.033772040387088226,-0.04282791504456705,-0.030310028444054227,-0.04011255508034356,-0.032077760944744245,-0.04192581526373981,-0.0319568410217241,-0.05947898677893013,-0.06985757399525887,-0.08312237311778743,-0.06752057776889966,-0.07529913903169266,-0.05993930493101189,-0.07683336141290631,-0.07239294335120752,-0.0788275652879948,-0.05404501853397122,-0.04360902552211987,-0.030110396915435093,-0.047627956848264014,-0.04228718623194084,-0.052774935346628846,-0.03972649815147631,-0.051155682331584816,-0.03981533805917289,-0.05115896781786485,-0.024518541493112285,-0.01790799342457963,-0.009732637175427012,-0.015927253197810208,-0.0014833802606231085
0.004850978092543528,0.004644965960150383,0.004058283757795981,0.0035693838422515365,0.003177193699265161,0.0020424280614204267,0.0025334901788222714,0.0017950873972805573,0.001881512635703114,0.0014583656701317976,0.0015876500289872912,0.0018828789851603096,0.002150474505232694,0.0021092757644785654,0.0027981264163533586,0.002902648392703809,0.005497233405202022,0.003827942436929279,0.004404561027406859,0.00553358529870273,0.006181365573913816,0.0062294017723706,0.0068109681672807905,0.006492676781631079,0.006823735779540051,0.006553559301756876,0.006941943689340342,0.006588834914950059,0.006881209987410749,0.006612881626994546,0.006881022341719257,0.006234339494629261,0.0065609704331352926,0.006112536684850545,0.006448327147164231,0.005910314326545448,0.004619094181663879,0.003912014865056082,0.0024575439981928135,0.0003029957141968634,-0.0025904737968470773,-0.003879490739644112,-0.0038465107874923994,-0.004681705806085142,-0.0046980526140087756,-0.00592773634220019,-0.006421020305670218,-0.0073164239297652195,-0.007302458976867258,-0.007844417540915185,-0.007605923526141926,-0.007638294565049872,-0.007097180813887217,-0.007079956930476062,-0.006629567245378734,-0.006455991078633501,-0.005592558386858939,-0.005035846684547976,-0.004657863196094438,-0.00500558256685354
-0.07536157586611326,-0.015441324215782405,-0.07057143635702648,-0.030180444775182336,-0.07219328978422952,-0.033665663734423534,-0.08263429605933298,-0.038142043572183836,-0.11347274916891582,-0.09112492510248442,-0.15578139896319,-0.12964029700540308,-0.22926864111264375,-0.20175337321264314,-0.2895372242681185,-0.2690392946246172,-0.3494671888893906,-0.3118734755684637,-0.37908003255893996,-0.3221716674493402,-0.38461486948510776,-0.3336218328567454,-0.39933016190807114,-0.3543763820235298,-0.4133368359628703,-0.3665614314607177,-0.42722959733668614,-0.37639574330869463,-0.41916886571735246,-0.3743748431743972,-0.4421745572187068,-0.38772224004386463,-0.43227665150923233,-0.3692296477267657,-0.4167191301532876,-0.3524973216191494,-0.3566808853273109,-0.26420153539275704,-0.24983999606726803,-0.15923973361740257,-0.15386946298143048,-0.055912551921672785,-0.06945328258563596,0.017095303682680838,-0.033473872432799326,-0.007335070416108383,-0.053268985651770503,0.007319261506137056,-0.05331895202176814,-0.0009956012818905166,-0.05416936130797954,-0.005694126215075604,-0.09072167526864278,-0.03112832526512145,-0.07108205506781745,-0.01686775079827577,-0.06560409345304062,-0.021798944611357132,-0.07374971984563547,-0.005604566062465927
