-0.0029072974834222273,-0.0022849424238320783,-0.002837776048535038,-0.0022049414488622236,-0.0027855485103063606,-0.002232409036763803,-0.0027676672219793183,-0.0023305504262308052,-0.0029065713185196574,-0.002301228481501059,-0.0025738723890406517,-0.0016218189023193142,-0.002309575794768897,-0.0016826685129648447,-0.0014877198641626917,-0.0005831510752205649,-0.0003177345229778423,0.0006852132083280313,0.0009472165806192117,0.0016419979387101288,0.0008180052330173243,0.0009202269472492091,-0.0002826455277706078,-0.00016940484504724616,-0.001047723801773339,-0.0011050626660964826,-0.0019518567803885956,-0.001531896118429163,-0.002362043949767669,-0.0022081529900207196,-0.0027568456791622594,-0.0027998930329672473,-0.003772633561945491,-0.0036806357297475517,-0.004334379561140672,-0.0034767768620397378,-0.003340576111875942,-0.0028966603271152634,-0.0025607023839581884,-0.0025244044189942937,-0.0033994928172562857,-0.002843150344117197,-0.0038907970266995346,-0.003085702618456829,-0.00395687860653608,-0.003300092634660193,-0.0032926021425214746,-0.002202975313689587,-0.0018300050886811085,-0.0011136329315118872,-0.0014681705085163596,-0.00019084503917225472,-0.0007923659939125593,-8.277306533993877e-05,-0.0005530179264607964,0.00013458961185580746,-0.000489265903140973,0.00025372078039006206,-0.00023229869393810986,0.0002093489439232374
0.31770127649077984,0.226737342449234,0.29799178793678827,0.2220369802373564,0.2879977628542597,0.23637423148051986,0.30842090683089946,0.23132447461482258,0.3038901476982801,0.23146770287489526,0.3079479114663912,0.21597680162323663,0.310318610343614,0.22305082169120038,0.29869758800792345,0.22934747219575974,0.3154389741080457,0.2379205425691872,0.3055316552314496,0.24809356300743785,0.33088508968398184,0.2492932179974651,0.3162305833069031,0.24946793062509184,0.30782970535700815,0.2402679571534117,0.30668196067630793,0.23450817913356703,0.3007249082101772,0.2347890664900508,0.29642394100937286,0.22409936712295428,0.27378946354545297,0.20351398495614348,0.27839457937673784,0.2044418126674219,0.260235208001702,0.1987044307568614,0.268627143227887,0.17798234041542915,0.2515505560069907,0.17567551106986856,0.24206967178315983,0.15766739447130795,0.23388065814895923,0.16830596105146114,0.2236147878223819,0.15527182868921777,0.23151296415365175,0.15288198288934446,0.23799398535374722,0.15457665858681774,0.24534002898525692,0.16390460785676253,0.23738389822693506,0.17698805984862834,0.25779869348600204,0.18741844566479374,0.24940868493754362,0.18832892101521573
-0.4124634009148505,-0.3138286323701525,-0.39225203152035437,-0.31492862791328197,-0.4038581556320853,-0.30129429947679154,-0.3869137007782555,-0.2967008618158225,-0.37897543661808253,-0.28087497715833465,-0.37650204541497756,-0.28700958103763113,-0.3968582972396342,-0.30524248610840793,-0.3759007953677088,-0.31220935905321273,-0.38642403237820805,-0.287979967842645,-0.4042517370074757,-0.3084438104048527,-0.4039084795283418,-0.3020927972030166,-0.39537387147703995,-0.3163744742684279,-0.4042270605816448,-0.2986231609386095,-0.39269906456601106,-0.28632869137788225,-0.3820911317150357,-0.2908930713127989,-0.3611254502441736,-0.25609581930336045,-0.35736362099049807,-0.26267859593231013,-0.34368111263934586,-0.25549448219727905,-0.3452211645155511,-0.24016578383924558,-0.3461375158502259,-0.25535849087246354,-0.31815088796495516,-0.24004449977122946,-0.3144742135997719,-0.23015197017626782,-0.3182883777248545,-0.23716867875567454,-0.29563473149638203,-0.20912182497441895,-0.3230726123507114,-0.2150297750757804,-0.3131199374835121,-0.2175818544185713,-0.30641998417860494,-0.23916276713457826,-0.32050070728893776,-0.24237756802092714,-0.32565344102116883,-0.24702354996399986,-0.33800878191559147,-0.24873523600317127
-0.08030209133938405,-0.0344315402078768,-0.08180344044296531,-0.031252782171807963,-0.08316443344851439,-0.026738080310743043,-0.07849049718187312,-0.030705488516429475,-0.07991335756828778,-0.032441355770056496,-0.08780667105845746,-0.05777398241941137,-0.11684812112027589,-0.08522685365681354,-0.1669146516197471,-0.13059349754213048,-0.19482053824007725,-0.17039352390957355,-0.2120940861398338,-0.20040154311840228,-0.24151527065618072,-0.19740744633356028,-0.24859068295647202,-0.20633087804582234,-0.2616750324673865,-0.21776176947785397,-0.26394580075512114,-0.2272750860417467,-0.2692261269211871,-0.23302857883240338,-0.28770614634865577,-0.24399789115198267,-0.28847408845435524,-0.24473364724847368,-0.28673978266963907,-0.242231274722552,-0.2848307406704641,-0.2329896977317841,-0.26389639436425927,-0.21026564885951693,-0.23922620054505764,-0.18024061299833521,-0.2041683775578381,-0.1284865623962675,-0.16189530417341044,-0.09956098650644005,-0.12593074729848736,-0.047337672567522936,-0.0966672153785554,-0.04418299930961225,-0.08522910951393513,-0.03658004680143721,-0.07552374082985658,-0.033908846768830755,-0.0734079790930093,-0.027972217136469302,-0.06634220837750482,-0.011581410561774017,-0.06287821323481575,-0.009782526023508941
-0.004509916471508461,-0.0035963000510139246,-0.003951009679315752,-0.0037157613222028787,-0.0023567217975492606,-0.002936325415581632,-0.002508187627146422,-0.001768927524951653,-0.001846275475901321,-0.001390829561983811,-0.0017209224746916145,-0.0015417412343485641,-0.001842097964691806,-0.0019318768611872657,-0.0027444563730187007,-0.002935323429264343,-0.004075051464214431,-0.004733689629603721,-0.0049117892103243315,-0.0051387755861386705,-0.005852266935177799,-0.005629085045462454,-0.006058926328550385,-0.006000817366555106,-0.006184177122566505,-0.006092203208211389,-0.006405204126495912,-0.006090791761668644,-0.006353005586448414,-0.006030769792321351,-0.006228132464011981,-0.005822121098369294,-0.006069750674564811,-0.005703660255888685,-0.006018460400107728,-0.005583084796436036,-0.004669478357341409,-0.002910543189186616,-0.0023407601386564,-0.0006932969881087288,0.0007049626791925457,0.002157302576056434,0.0029264354164264946,0.004384262545055369,0.004169188300003807,0.005171433773623499,0.005423878615456835,0.006715602766439088,0.006097617629369945,0.007238390783372064,0.006738071559054899,0.00730853970917373,0.006777199421486226,0.006784260516540861,0.006520244757317476,0.006611221261487766,0.0058216006902214665,0.005896991645253248,0.005183279156843269,0.0056452964860438425
0.00017877126579741737,0.002054506126030439,0.003925942164881239,0.007629462700031987,0.006180995510244897,0.010638218188461822,0.009892564109958632,-0.006834004517142244,-0.02123954125946555,-0.02912353513920778,-0.04150778166657943,-0.04882527029986867,-0.03501457591485853,-0.02195582644667871,-0.017138452420844996,-0.007724640035626711,-0.002531815288756213,0.006155372315702875,0.011869839397330922,0.012640949739868982,0.010895930351508074,0.01519868751625048,0.014983366941305438,0.01852645479598716,0.0168544992961946,0.019775000010804095,0.018289024295433717,0.02188300122655485,0.01980495285796622,0.022911808041484988,0.02071776807606051,0.02320695303176869,0.02102396716769151,0.022918751508135903,0.021059537656400135,0.023127188522602895,0.01956723118437707,0.013301290771533301,0.011034146689820746,0.01068649455233222,0.004938676492501727,0.004017752127957273,0.0033799691325901524,0.006516783619244778,0.004766899850887933,0.002880165704777258,-0.004156665547389297,-0.004646134545203712,-0.00763995231144177,-0.006066748125078555,-0.009939291734858987,-0.04230931229826514,-0.05741718538872599,-0.07027157140769565,-0.0855316514717495,-0.09650810826140692,-0.09926863029894994,-0.066962109999638,-0.055390259900421894,-0.03887434847752841
-0.10872896629222963,-0.07212039320114806,-0.11745541903334085,-0.06980820763793122,-0.12694111443342657,-0.08726147366872371,-0.1273111182435678,-0.11061873846652553,-0.16225590191612585,-0.12862703578070678,-0.1890222803299792,-0.14713348942809878,-0.18646473462857854,-0.13555003590564763,-0.17272947099764602,-0.1267402217879585,-0.16745887978100266,-0.11995576208589956,-0.16194874079540938,-0.12503217737088654,-0.17335231056271477,-0.1272048932695733,-0.17269638016519806,-0.13045254498555828,-0.16591546057524062,-0.1277869533954472,-0.17472624069139445,-0.12842764454680508,-0.16925352506541125,-0.13151948856043316,-0.17048565353853892,-0.11825368685499793,-0.16786580858907713,-0.11894320240579173,-0.1653811518183797,-0.1290218838588919,-0.16422074895739835,-0.1210113241942394,-0.16077207022741227,-0.11653883712313119,-0.16139271538934696,-0.11303711617196523,-0.1613893901918783,-0.11510748708469255,-0.14362241664478098,-0.09880946513445318,-0.14318308971099739,-0.09392564132611125,-0.14232318391942045,-0.09705827491199526,-0.13638956267632388,-0.10878674651270367,-0.17440328631936167,-0.1344744493765163,-0.1861116784282804,-0.14088320960850928,-0.18947222926071866,-0.14162051981377277,-0.18133726592252777,-0.13831798267647752
-0.04452588033530596,-0.03586530343445278,-0.04681139903195895,-0.02586760271266103,-0.0284870591188158,-0.005891262712429381,-0.014864616787199914,-0.010890517552144709,-0.030048891334018703,-0.017491187038541654,-0.0300343884438771,-0.01996279541248385,-0.020931445995219282,0.00066024326647779,-0.01605074826289429,-0.010657225266021936,-0.021029710507771013,-0.011923639732166667,-0.02621516167827772,-0.01847473326975392,-0.03252267837534531,-0.016442058353255132,-0.02094264548701847,-0.00966363201555578,-0.022322991887580433,-0.014827173732660367,-0.035774979051155606,-0.03218113850545926,-0.04328078481850559,-0.0333472358213361,-0.04071017615784235,-0.02836783585051001,-0.041536674113990334,-0.03216108410449044,-0.04282732254412193,-0.03214008847628563,-0.06109761510268432,-0.06811606508817449,-0.08446538742038341,-0.0653987684964666,-0.07281497692937874,-0.05785472900617934,-0.07685390182391791,-0.0713664995004074,-0.07926162108036372,-0.05427396766479861,-0.04403317350848319,-0.027599019618973077,-0.04702638723924665,-0.04134885086258173,-0.051969476110844515,-0.040786620445552306,-0.0506677762481353,-0.039002539832496845,-0.050993609721435434,-0.02585016549051346,-0.017998835301563054,-0.007743269216517483,-0.016927248927906507,-0.0020870477887268363
0.004810459095539859,0.004550067378059307,0.004032708688387693,0.0035838794514330154,0.0031887879408989345,0.0020876688236713525,0.0025469594613356907,0.0018349964748315504,0.001870962017366219,0.0014517405274327307,0.0016265092457984245,0.0018346450182441958,0.0021498354888152427,0.0021706921682079603,0.0027742847614605154,0.00286797009061477,0.005468833182356748,0.0038365327127756585,0.004463262343862129,0.005497992891672166,0.006177242167221543,0.006260871852814321,0.006861659378728748,0.00655824725082584,0.0068356769612735934,0.006480941127274481,0.006886638964478626,0.00665696070301659,0.006931625021049026,0.006577739239488551,0.006803753245098281,0.006252231915851447,0.0064881262713882455,0.006188028489218841,0.00644083844402089,0.005906111602649546,0.004660304127086899,0.003962187423499874,0.0024715565584728285,0.000284880721577989,-0.0026003131689592046,-0.00394951709169777,-0.003867437847515435,-0.004637611768081196,-0.0046377994014784926,-0.005935798115353978,-0.006414136664468836,-0.007360872610844215,-0.007374037515096126,-0.00784569577096646,-0.00755212756455739,-0.007653749651987547,-0.007096562329198995,-0.0070925858437723465,-0.006605599874777969,-0.006552311957757158,-0.005609930633755297,-0.005068325065529481,-0.004717562327016952,-0.005044354485323528
-0.06801618093468569,-0.02530254290896775,-0.07339374425276197,-0.018831677266509837,-0.07343346803955479,-0.03661796867561036,-0.09059208461047105,-0.0439095221228968,-0.1052475484360586,-0.07769961447859287,-0.16561277357544502,-0.12958224839063473,-0.23176195233448657,-0.21183589581181417,-0.30217232536346766,-0.2730012519237344,-0.3447261389286317,-0.30127504951655804,-0.3714179803861631,-0.32704433035395813,-0.3822339767209558,-0.33815861211356746,-0.3929886288893855,-0.338740424155117,-0.4017161572112721,-0.3522621839871486,-0.41372199373439317,-0.3657084210524654,-0.4307571419605702,-0.37903348160772216,-0.4385989627649643,-0.3844194647111713,-0.4447716326741452,-0.3746694379561652,-0.4212409495514706,-0.34381086991937765,-0.35009634555595076,-0.2642909504234409,-0.26075009799847526,-0.15537173809887375,-0.14709766600259133,-0.039950502069565616,-0.06318398057235039,0.010825469191432138,-0.05047125882208667,-0.0024945362316300228,-0.045324438784949045,0.005795072194631483,-0.06723698734304648,-0.004449255402382585,-0.06664657822646333,-0.005309474700770103,-0.074770342628777,-0.03081298125974265,-0.07231399451911741,-0.026957158422608117,-0.06642261024427917,-0.01757625966196904,-0.0748205566810442,-0.020185061306250095
