-0.022932317031877255,-0.018814381477557637,-0.022004573847394793,-0.01770786746301454,-0.021469277280584773,-0.01650705584553065,-0.018872367365974585,-0.01371081190030106,-0.016989433976748312,-0.012361762486957011,-0.015168863280303597,-0.010279858512504876,-0.014607514421108768,-0.009940560195184581,-0.01345811614363462,-0.00876940724745582,-0.013820862271860499,-0.00858908588877329,-0.011994774164844103,-0.006890879985878148,-0.01166915939018847,-0.007367421998925348,-0.011458443407065448,-0.007357576686191232,-0.012924561641964698,-0.0087461622627442,-0.013718737920685432,-0.010186897162026703,-0.014621192946985866,-0.010233362684318577,-0.01542885023531191,-0.010562923869837256,-0.015672826236924224,-0.010662871373633557,-0.015732428470237095,-0.011097389175627585,-0.016394372433124742,-0.011026759235638629,-0.015719673839911127,-0.01077073123909614,-0.015177986737141432,-0.010905547056105018,-0.01510848622544899,-0.010265390561049276,-0.01486911603617631,-0.012984451413824791,-0.018384738647056996,-0.013716024734515383,-0.018412870639766273,-0.013250896386912145,-0.016003841452511824
0.29967864971835567,0.20219790761318115,0.28831943050405745,0.20409336346127363,0.28213597369605103,0.20808142998721496,0.2872786229804021,0.21866909571903953,0.301681315685248,0.2165891528283092,0.2907165542402895,0.2273605803548137,0.2989135086959019,0.22654979184892834,0.2951546031502573,0.21900346439633286,0.3140290348545071,0.2142826272151814,0.2972985134760745,0.2207097120628021,0.30335325235797167,0.2320355728248734,0.30385577839087585,0.2256248790391356,0.2998406891580642,0.23578747516459422,0.30944101762507137,0.22287734934508457,0.30331334929439324,0.23237966653060155,0.32466438972458134,0.22606198584541282,0.32422999811396225,0.23460556324793486,0.3136477514612622,0.23803835805354093,0.3029855730860487,0.23445168692930707,0.3186868838965699,0.22773432722285805,0.3047663462091357,0.23489220562643814,0.305641587702337,0.22158510965279488,0.31114351750412195,0.2314108111823028,0.3070442592541736,0.2442542022958857,0.33105226163538437,0.23362700476852194,0.3219091703274729
-0.3907329774317325,-0.2651728264057747,-0.3643317538593232,-0.2553495424785927,-0.3670834564903315,-0.2645215291162023,-0.36305767918621656,-0.28013916988061527,-0.3629946492104272,-0.2824796076139318,-0.3797381358402538,-0.2799240471981218,-0.3630182363254252,-0.28675910287261813,-0.3791151130385811,-0.2763015879392038,-0.363361771510476,-0.2771710983081715,-0.3727683826038807,-0.27358737731128846,-0.37860166108368926,-0.2882086441783916,-0.3864175567105863,-0.2800403669134679,-0.3968982862375663,-0.28658703840433364,-0.38802201825636456,-0.2734198583341709,-0.38050272438350025,-0.2918412765040007,-0.38080589150545174,-0.28153576611177156,-0.40368352494723025,-0.27863117894606704,-0.3917203761547808,-0.2757927941556273,-0.3988409411131119,-0.27553690001593867,-0.3814866479725549,-0.28907052256296256,-0.3815180333674476,-0.29221661992187387,-0.4073399495534303,-0.29596097930289667,-0.4090051733172479,-0.3048421197161487,-0.38587984179382445,-0.2939891788401597,-0.40215101762810807,-0.29340379256016097,-0.406948414464286
-0.11663637943037597,-0.10473294044287526,-0.10303594172631567,-0.08835494180244059,-0.09790022069480976,-0.07798289096465248,-0.08579149117105267,-0.06972823617606339,-0.07539167642201375,-0.05579931322132235,-0.05983592103235778,-0.03793132689103139,-0.043630043440797205,-0.02421887985376846,-0.03296619353494872,-0.020303711540779163,-0.030075978515777917,-0.01740119678351225,-0.026477792908631233,-0.016596717957143556,-0.025262045562017783,-0.014629796863759537,-0.026606899717950425,-0.016686427694944977,-0.029798851540464844,-0.018061362119125648,-0.030549992023606372,-0.02050641024596929,-0.029702493954869194,-0.021131829808621595,-0.03321843350259872,-0.022076315023255348,-0.03236656540416216,-0.01978340834559074,-0.03210098190315191,-0.02435126539790207,-0.03625551919147697,-0.02564829596591417,-0.041711278566382834,-0.02961210659467585,-0.04190467994534072,-0.02929511815224395,-0.0398694337040678,-0.026811598058056822,-0.03681456248702725,-0.02235900644542821,-0.031749691103514915,-0.021681930500948698,-0.03375374839635591,-0.023373969510061578,-0.04029545606775959
0.0004595106576079154,0.005123792510451599,0.002290779284415381,0.006328234879418336,0.0045563183305767085,0.007650579303650321,0.004492752006357558,0.0070919637445735,0.003597605927755642,0.006134546335537558,0.0003656311020643491,0.0031613493508465132,-0.0037792098333725875,-0.001031573696972674,-0.006525265079874639,-0.004843517003095161,-0.008493510005793379,-0.007160317073873692,-0.011061745252546253,-0.010200312753515788,-0.013385901501232957,-0.010923236702209408,-0.014198586020025222,-0.013726796861652988,-0.015219406854668827,-0.01335686219768234,-0.01715580084287472,-0.014140407762338356,-0.01708517975937372,-0.01575791845337896,-0.019303355681594313,-0.016306279929550662,-0.01894434147365079,-0.01592997542831649,-0.019097254489255262,-0.01693839739333419,-0.01946094913236867,-0.016701034337025165,-0.019859949709033927,-0.01630040346488696,-0.01960164678210454,-0.016393609397442617,-0.01931352654690851,-0.0161430166512811,-0.019502219370304143,-0.015928301107037253,-0.019062557385242002,-0.015758353468234128,-0.016663976519533354,-0.013822737954541139,-0.01432541869418548
-0.002735573441935552,-0.011111698784826705,-0.00335244675979171,-0.01221829003860007,-0.005134983461908448,-0.01249784239925948,-0.005189834259109888,-0.012261968299950628,-0.002605996951304441,-0.008398439477903039,0.0005206464687952232,-0.006687612886879855,0.007082581364400906,0.0030204619917493427,0.013796108535221454,0.011883577888772501,0.023094629651226894,0.018611233652849453,0.029221491651823486,0.023309966122392164,0.03325698149661279,0.032597423883859444,0.03908115243289008,0.030605241837148786,0.03820793653532529,0.029677116704795822,0.03933530167051372,0.03174518580636736,0.04162585882066859,0.03566955719912399,0.044660703873702766,0.0376044398685116,0.045542211277400296,0.036132619463011356,0.04514610911599263,0.03752475821613044,0.04459580491119317,0.038750626459681026,0.048092220241935546,0.0411500875547654,0.04807424292990889,0.042911638633118546,0.04968127130424322,0.04440159863418628,0.05133402744636324,0.043417079927615114,0.05029770912346733,0.03815517520569654,0.039776804864776444,0.02301095499808071,0.02433669553133449
-0.04340514962945492,-0.03413481334252267,-0.04484812693952793,-0.03356326914271756,-0.04055614207040221,-0.034006491280958645,-0.04383803239912682,-0.036271735663496056,-0.04476793595964207,-0.03613134874975617,-0.046163265648499575,-0.03260445528268977,-0.041010032392537574,-0.029526927110579054,-0.03870137381558702,-0.02754620741973249,-0.0376384403838563,-0.025719779808331625,-0.03590116329515978,-0.025213708599871286,-0.03508736797592776,-0.024938154075049027,-0.03172050767832175,-0.020790164836250492,-0.030259618390067276,-0.018946593933671593,-0.026980379732171367,-0.01615930473235545,-0.025968702456558853,-0.012770180408533307,-0.023537426167227163,-0.010865283520713793,-0.022860698685653897,-0.010846004491401948,-0.020994408024797347,-0.011205408330453033,-0.021366609394944266,-0.01267562590356169,-0.022630787464295865,-0.013566668422785946,-0.024323414715648917,-0.02160950495461475,-0.0325069173928882,-0.028740707094184532,-0.042820364489840425,-0.0358629481802598,-0.050408528157896336,-0.05268648135938753,-0.0666682344219816,-0.06363955331123027,-0.08637243679721088
0.08414555389049105,0.06151580369909368,0.08582212471646772,0.06001144590999098,0.08168040936105689,0.05999640320215652,0.08406212843789988,0.0565723267927886,0.08423773243436944,0.06788936793391048,0.09379428505145025,0.06279470766142006,0.09191887133260368,0.06962067266426036,0.09163140351319961,0.07123382218956889,0.09251420735538965,0.07477961900421806,0.10355743609262316,0.07928873670503422,0.10537122254024285,0.08301546790346863,0.11069509957683897,0.0850536348502727,0.10561484326763701,0.088943909630673,0.11317816185953844,0.0839297482487101,0.10915819871651032,0.08770496575184154,0.11410568682305623,0.08876085672805525,0.1156510685417898,0.0908838122333892,0.1160592015913714,0.09281859118040747,0.11628479539573951,0.09070641536634212,0.11361337150755904,0.09411852804226901,0.11271347201806853,0.0926758756954429,0.1049654448551962,0.06797153123934638,0.06920673449301187,0.037098125816524,0.0341776236064741,-0.0016594316108160118,0.011137769325364196,-0.02348643330050481,-0.004540405586880503
-0.0032919772447044817,-0.006404859083229568,-0.005189128603310651,-0.01071092591787219,-0.005255891558312778,-0.009653888601092986,-0.006267771467247192,-0.008936095220804283,-0.004931706158501002,-0.00721468357246287,-0.0015345990614291313,-0.0016619072573883407,0.003482043792931569,0.0014307743197966003,0.006957985656345786,0.004659702738269441,0.00984618802473141,0.007671091829223309,0.013304926825766195,0.010793068743562232,0.014658656986192047,0.0112256230594097,0.01703483368915486,0.012784595348653718,0.016945663896528844,0.01587274881503983,0.019170270382398675,0.015890375529232333,0.021073935842611448,0.01664907922307152,0.021173005641784388,0.01757009754800492,0.020379410430115964,0.018565672837554854,0.02126958980376409,0.018880705199619704,0.02177023642381652,0.0190460490461732,0.02262783940828503,0.01931177524421309,0.02213515537514587,0.01891210261468931,0.02177353770866916,0.01800044669076635,0.020922064679707468,0.016703623729284793,0.019038647608141567,0.016082852429905686,0.018476056391204,0.013104657107248702,0.015363137919407984
-0.08486705342705504,-0.016791354652015603,-0.04368631832471782,-0.018234025880374045,-0.07038159690724968,-0.05005518239492759,-0.10256594954676304,-0.0946526801513849,-0.1511196610354153,-0.1401822574256211,-0.18657574821713419,-0.17141662725922238,-0.20199149826885524,-0.17129892484069853,-0.21016456965433228,-0.17642804562686598,-0.21085809872186081,-0.17332839244068668,-0.209235999877393,-0.16388571147235934,-0.18828191392232219,-0.14558664225482054,-0.17269716923747125,-0.13474411891423446,-0.17573603824168324,-0.1335374521480799,-0.17286878985155477,-0.1423950038456122,-0.17267720434455514,-0.14549733084066618,-0.17964615694911054,-0.14079281188408954,-0.18305054250688052,-0.14588229252048873,-0.17890348744415566,-0.15491300850261056,-0.1731908018351611,-0.12834565034174208,-0.15145855888163265,-0.10083532460881423,-0.10229604026037993,-0.03752435403414771,-0.053669653846057194,0.003039246642428063,-0.0006604840048082192,0.036273237445334505,-0.000838553064627913,0.03984523402694752,-0.0018219405215206402,0.030740761462381853,-0.00865444857871721
