-0.012560673268161581,-0.011404954286001166,-0.016035808812319575,-0.012306665396669563,-0.016839328274309603,-0.01299476393377718,-0.01733612838091298,-0.013346018441135659,-0.016326813708054257,-0.013186421394937746,-0.017470349205487026,-0.013448585723924178,-0.0177559932538731,-0.013859338692490333,-0.01774088778660338,-0.014149485312068355,-0.01764481211918056,-0.01373406865205147,-0.01705266396509932,-0.013952852300416194,-0.017870207351817234,-0.013842191925983901,-0.017633178546217893,-0.013109734679031392,-0.01723156828169895,-0.013882465021359343,-0.01753006805639897,-0.013665104188610219,-0.018322657928648525,-0.013441929161055556,-0.017491417026063334,-0.013379683430027956,-0.01641583660164829,-0.01122177121820959,-0.015312244891836472,-0.011393466435110175,-0.01660419028060243,-0.011937029087227574,-0.013780000149594924,-0.008475647817229337,-0.010389402674255028,-0.0027746981886795597,-0.0023719949651881222,0.0016462488797010046,-0.0024433580307993284
-0.03175450902230625,-0.02441465182724095,-0.02858080570620857,-0.01998589194323757,-0.023522219865639044,-0.01435813544368512,-0.017983269965215126,-0.00905435082686192,-0.013588559931044358,-0.006763891435472705,-0.012664497448715135,-0.006526295013092575,-0.012671957373170666,-0.006093351959459373,-0.014371092768964033,-0.01209616716096832,-0.01633393662764945,-0.011667337563636967,-0.019130688100462805,-0.01660447179600955,-0.021936684529023646,-0.01692934717000812,-0.023410417429525168,-0.01875050226550434,-0.02695088547833213,-0.02050603865121517,-0.027937409802519114,-0.023235772943308197,-0.02954082239510407,-0.02413010757131843,-0.030512830778066203,-0.025908978562529453,-0.032549439241965,-0.024703953311340045,-0.03253529737525154,-0.0244416102489979,-0.030913271519362233,-0.02379146416564852,-0.03032638256947973,-0.02350141726597771,-0.029668499570803922,-0.018498361885725945,-0.025622181735529777,-0.016695187352139772,-0.02095971076807451
0.018201673158276893,0.0140045145095111,0.012231786279560772,0.011071806044959253,0.00988094776055219,0.0012811433382206982,0.0025200151045649288,-0.002426013207625574,-0.002629928436619245,-0.008374698404401418,-0.0052046374252236165,-0.00489078693181604,-0.0009287070890552905,-0.00029067771803903983,-0.0011547137810243406,-0.002775928998621366,-0.0005666168744494215,-0.001332011674174253,0.0010558295013654902,0.00010149627331168868,0.002854074270778428,0.002574614649357959,0.008044618217469886,0.006716841417982688,0.01008320668826615,0.0081973903591294,0.009708894567889037,0.010713379224861624,0.011214054280442939,0.009180962558339435,0.010842595699854983,0.010566957884483037,0.012329681173143418,0.011276217049899983,0.013396192047012591,0.011962813633351164,0.013343777140859518,0.01192239661912746,0.013194443563929566,0.009919079674006794,0.010436582114447698,0.008273865479648425,0.007058474900887677,0.0023697130636354115,-0.0004987742602183411
-0.1277021552334395,-0.10193113531964972,-0.14146431070344606,-0.1025668358839076,-0.13920176618917868,-0.11324086139274123,-0.14158961366392236,-0.11093164350708234,-0.14539155421465894,-0.10921411688719455,-0.13683051212140135,-0.09922316487532364,-0.13870649966322224,-0.10296652060900105,-0.13323721417848,-0.1005768372757182,-0.13017347156620596,-0.10289332248399023,-0.12692528583352175,-0.09593095986892557,-0.125167015701851,-0.09351812903135297,-0.12550835999459425,-0.08414757301639483,-0.12399852789114889,-0.0810198568850603,-0.12299868020358465,-0.08989865774697689,-0.12369021191195533,-0.08703060297991792,-0.11866377043696931,-0.08008382018356044,-0.12465191668079743,-0.08856190561843844,-0.1222062768073385,-0.0855961814781019,-0.12300401541379524,-0.08565528903558985,-0.12029099312466546,-0.09112457266252644,-0.12737226605524354,-0.08690924614201576,-0.12913268395278887,-0.09722581644214873,-0.1352006909835425
0.01931524321824794,0.014074697416311326,0.009457229970879923,0.0071950945590045605,0.00645392899086817,0.0049214972800943274,0.0053060698638181395,0.004404560129822643,0.004565085731588422,0.0022173096334025606,0.0006203623062967845,-0.0008505716880657397,-0.0009915027923610986,-0.004315173328088166,-0.0031027793348515245,-0.0036959109618069745,-0.0033908867108871856,-0.00419614984823926,-0.003966807675111331,-0.00566818526362804,-0.004200170665920669,-0.005470066919282303,-0.004574272862099205,-0.0053699781240884314,-0.004819813904307828,-0.005585751056013201,-0.004377441743981214,-0.0053597077658973195,-0.0034602922990467065,-0.003490298599072082,-0.0007507719687499484,0.000683364615733169,0.002964571805221165,0.006562193596363823,0.007097570075543083,0.007672398779969704,0.010040871780287541,0.009789213852972004,0.01192040999895968,0.012216381534432899,0.014077665868952984,0.0141506240764246,0.01670172778692823,0.01776663630991557,0.016789045985241304
-0.3057870186369067,-0.2304859141681986,-0.2794673095994801,-0.2142442058719295,-0.26408337038954616,-0.19593944243567463,-0.24691680378350703,-0.1963519146049462,-0.23533389549809908,-0.17349010030458117,-0.21964446430732718,-0.15378012306427472,-0.2117501889851391,-0.1484607600775202,-0.20281094821366039,-0.1405709079226055,-0.19315613012718766,-0.14756115599573133,-0.20227093026704102,-0.14457401460200298,-0.19961599075954387,-0.13555144325115895,-0.18791222864976123,-0.14320533043041944,-0.19952499515347405,-0.1368783883535702,-0.20173015119728244,-0.1423536158430361,-0.20976740413417652,-0.16285970366533245,-0.21892995703101747,-0.17619848944380845,-0.2495780078340509,-0.19648925994155253,-0.2531637989009514,-0.1872665085463975,-0.2120479409001772,-0.11196767111178983,-0.1566199366940909,-0.0752865778709883,-0.11273910587675327,-0.0465720566974699,-0.07436229567260985,-0.020055048419269472,-0.0638265738771904
-0.648829063484236,0.7422896590879665,0.9154758127178158,0.8061523580911728,0.9270265012535523,0.7942830412294839,0.965722477224471,0.8067722888578677,0.9361778967934606,0.8280690499224916,0.9726804370057779,0.8604935853512791,0.9992707908734754,0.8353965204301501,0.9686984702764543,0.8309847576352625,0.9989884244065285,0.8438863035853046,0.9681160396669312,0.8473426005066267,0.9759936669867766,0.8489836095998942,0.9761211554769805,0.8731917618939969,0.9778361608660695,0.8786478866005706,0.9985147396603253,0.8561487000274095,0.9995757609966898,0.865885934720452,0.9883707433972599,-0.9399342219047481,-0.7728196435042456,-0.8272658315094709,-0.6253332004356493,-0.6565039470472052,-0.44835774892077607,-0.45959497564134344,-0.3049066046715549,-0.3785750841894042,-0.21121361294369903,-0.3162221139618332,-0.16645971969497786,-0.24439705398508688,-0.1108105508586463
0.14290851255700796,0.2375327083405063,0.2907191819642704,0.3100960229700719,0.3359497897868998,0.2054452768359634,0.1857977577449744,0.12339689643295304,0.08617845608418884,0.05826559228402647,0.050099978571261417,0.0427471652403445,0.03878960630683489,0.014421901946344622,0.008842691715651737,-0.00018868411710116616,0.012879992517290967,0.014731930495355764,0.028413445664589254,0.02710582305510335,0.04027522059317666,0.035993989685018594,0.048392015972307315,0.04124121669350431,0.05055009002763573,0.0376512493033276,0.0470918981111616,0.028076545277261798,0.020580200258784737,-0.0029162939132828677,-0.0003134159986879466,-0.11160046615300954,-0.036963209510314,-0.04489009755577284,-0.15927346299800127,-0.0902609592798311,-0.08398829734040553,-0.09535539127278644,-0.07633415307397375,-0.07961737418465066,-0.053412736074297675,-0.0524208641437357,-0.04216027043125184,-0.0451914728214515,-0.019143369737694524
-0.019650601783201774,-0.014312131861996605,-0.00976449455539889,-0.007644568655425772,-0.0065857681791365264,-0.005447263334950459,-0.004360342562319248,-0.0030696877187053836,-0.002619257078158387,-0.00042991717413902014,0.00020888604205368674,0.0017778403055663432,0.0025457979460214064,0.004158490969831222,0.0032669083343228487,0.004141069849854661,0.003914917997980934,0.004771013583803158,0.0051769689429797235,0.006102975613170772,0.005642569511913033,0.006107840349863001,0.005953791276964792,0.00643137144112911,0.00596992109610548,0.006306309108576486,0.005620500451454172,0.005039119820221624,0.0044971630224836245,0.003089070636324468,0.0008438731999624766,-5.4637254995645596e-05,-0.0021436154886673884,-0.003421254836138934,-0.004952847478014785,-0.00605066012072682,-0.007672475151378809,-0.008646906784384888,-0.010232872910203469,-0.010757022134872195,-0.012173796292832708,-0.013108864820966707,-0.015262837536040793,-0.016628079791747782,0.020371051685909823
-0.33754868680117034,-0.2613230604187891,-0.38412062933578917,-0.3005392653238852,-0.39840877579813205,-0.3048511491153125,-0.38610767482845265,-0.29552843936502554,-0.40441556661863043,-0.30322168385981974,-0.39958888751841826,-0.3068393920476789,-0.3814844764995964,-0.29006579209506755,-0.4083247864514529,-0.2905104110939564,-0.37864854681629967,-0.28389625011907993,-0.37617649502929607,-0.26751428993701354,-0.3672586963939452,-0.27994017173146574,-0.3527715336175048,-0.28407001714607666,-0.3765841140726539,-0.2726344762287086,-0.3776724564057973,-0.27196657022403503,-0.3849396129193849,-0.28822632354022004,-0.38024522267831695,-0.2834456766857331,-0.3892597310545177,-0.2679981814341525,-0.3305587539989765,-0.21833832576611956,-0.2904350915207995,-0.16062435347598764,-0.21603763532501885,-0.10833649847637833,-0.19175686111563894,-0.07565429454148917,-0.15880653930718489,-0.1497254371435839,-0.26141576081720463
-0.7362500325236672,-0.7571036801680473,-0.8022198545315814,-0.8050982114488099,-0.8417513379792932,-0.8193738392252087,-0.8399831651497285,-0.8277417439220581,-0.8492980189870505,-0.8322903992805535,0.8399286812466688,0.8679947932254174,0.8576093426525487,0.8758709508678624,0.8556605304789167,0.8737825378546581,0.8617679498905915,0.8748743887857836,0.8578821320290554,0.8768269062705801,0.8597839373455588,0.8814561009660382,0.8626848858949959,0.8790631888189465,0.8635901984885449,0.8832496526309468,0.8661267683088789,0.8806409005527263,0.8649960216993261,-0.8560976820611271,-0.8596427991467621,-0.8180136053760477,-0.8061192084984005,-0.7413292687512173,-0.7237048076839847,-0.6510959306255752,-0.6311908952049561,-0.5877573975077041,-0.5777583219316913,-0.5503860982303662,-0.567966594851645,-0.5682651082761151,-0.6155078161575552,-0.6209731299785659,-0.7120690456199483
-0.03852917927220197,-0.04677050552839378,-0.09190846885186808,-0.10311670222765702,-0.1344135706183049,-0.13249790574061704,-0.10360226631762143,-0.07931358345705382,-0.07681866936344953,-0.07943171496437665,-0.12346583208721786,-0.12056167132272629,-0.1456751100443236,-0.1391928367448918,-0.15481888847212355,-0.09860687048925917,-0.10090296959080648,-0.06895211984704165,-0.06563619665806403,-0.039048747468478376,-0.048700971005479675,-0.03095958980758004,-0.04071074492980538,-0.026529658560912876,-0.03742592826421722,-0.0221265062949155,-0.03190331549270807,-0.01687081143535467,-0.029744397363783828,-0.01579529976595654,-0.028267174007866228,-0.013427412514474433,-0.026257526188993734,-0.008255169151672043,0.12230366433848536,0.08991640480086863,0.106351470777392,0.0700197872014245,0.03187400778171448,0.011641528661633468,-0.0023909548576346437,0.030944736625396665,0.10001615182627151,-0.048554989914202436,-0.09083701708765281
