-0.012766186501843517,-0.010119338057687067,-0.009315208045447356,-0.008206196507502638,-0.004804693716150148,-0.0028631986880010307,-0.002125633844508571,-0.0008753153539359966,0.0006477428737574857,0.0018241449265621792,0.003676607611261272,0.004191408415303151,0.005609297307581916,0.005425268895262149,0.0057203287314400685,0.005245124499516105,0.005193345833190165,0.003915050504016122,0.00397836915362477,0.0029609672691939346,0.0031340037685615952,0.0026051363656254423,0.00264110266619131,0.0022610569698126625,0.0026503327976062333,0.0019090212800904295,0.0022949484447035563,0.0020409504622552186,0.0024981431616662056,0.002491127681686087,0.003113344420040031,0.0029044634068664805,0.0034968591398976657,0.0027642626875735606,0.0034635144951260513,0.002867410287750431,0.0033037483145775723,0.0027439216501246415,0.0032822090720611087,0.0029344204897272432,0.0034829516601336753,0.003116251717023488,0.0036819907734632327,0.003176892086983649,0.0032758310111960917,0.002717955860902881,0.0031193873854859777,0.0028102027864043066
0.31821392643785984,0.23847247666051868,0.3066330976314136,0.2316496062275799,0.3117180158022964,0.23818372278034,0.30892302720262915,0.24985049675070992,0.31955667118775444,0.25093480671710366,0.31049938807845623,0.24229173860742692,0.3235201745324685,0.22758054023901492,0.3239802668163006,0.23263884093026563,0.31770029423528084,0.22901479274870404,0.310428275965522,0.2191608889099001,0.3124439239200988,0.24570561623444812,0.32874887597234614,0.2269857518210093,0.30566236618490833,0.2382299242948842,0.30685978254193613,0.23810931439674268,0.31952439896416124,0.21943492347872218,0.30859620033479185,0.2376022296639657,0.3161191577290221,0.2358137459921098,0.30583162629554994,0.22295372990036347,0.3083941296445335,0.23117541159520197,0.33320689031814116,0.24888294492835564,0.3127520284526576,0.2264472641241046,0.3225490685807927,0.2505910425823103,0.3162347822109212,0.234632385250583,0.32671475369736114,0.24353180221286377
-0.3978836430024158,-0.294340041673914,-0.39594083365050076,-0.3052747729317207,-0.3983243847952476,-0.29818647954838406,-0.4128600345129701,-0.2919995992477741,-0.3882282117197604,-0.28322959621273414,-0.39707055810989533,-0.306658863290021,-0.4115988629435676,-0.3097803503428709,-0.40205177389804764,-0.28360729404328605,-0.4005647674264227,-0.27749147343252323,-0.4011419484946223,-0.286042447910912,-0.3902277971016056,-0.2998422318378825,-0.3869289992983222,-0.3017570635218504,-0.3934412625392411,-0.30230236213001366,-0.40908795845257356,-0.3105733010372478,-0.3893775027919957,-0.2800879639736965,-0.4105868152891554,-0.2826845032025907,-0.39808933878854613,-0.2873865110474751,-0.3887494786197914,-0.3032877557284332,-0.40077207608631205,-0.2903327768636772,-0.39029545056606685,-0.3077687594079203,-0.4150589286724904,-0.3122547075505088,-0.40195661107242325,-0.3046075159174887,-0.4265713263025083,-0.32247396062358435,-0.4235523646085065,-0.29160194014603535
-0.08321506685269389,-0.05368327319010181,-0.07418418163231309,-0.044453667716461615,-0.07509932626866093,-0.0448219612945431,-0.07047397663040432,-0.0408722756649908,-0.06388399499222025,-0.03647995933508604,-0.05770501978342717,-0.031089258427229465,-0.05787036594064378,-0.02707882333975966,-0.0629814341659727,-0.03972067078859075,-0.06805205834645242,-0.04834282972017606,-0.08004312556144094,-0.052131128283559605,-0.0785937178874245,-0.05778689217588337,-0.09316797411365925,-0.07111117498612492,-0.10177016902206273,-0.07516791888557979,-0.11468556041383973,-0.08970533791505604,-0.1178582960408967,-0.09534535695086745,-0.12161559360051519,-0.10578899382555762,-0.13270222889419225,-0.10539802402170113,-0.14254777530145457,-0.10953943516441639,-0.1429212227790332,-0.1131311117754017,-0.1424171942440987,-0.12041433452651824,-0.14341930609858017,-0.11624417443899396,-0.1488765974574662,-0.12340849706006858,-0.14443085258838165,-0.11409721033879579,-0.14202635068477124,-0.1166861019772097
-0.00017483890086515268,-0.000730928631976236,-0.0001497645329072676,-0.0005668051487346507,0.0002419386784867289,-0.0002593194151809051,0.00031166677678428505,-6.251072609422502e-05,0.0009210761857913601,0.0003437812006247352,0.0012088055573719928,0.001235619351860969,0.0017072497406406192,0.0009280076069737232,0.0026058989627771477,0.0015862403978834042,0.0026001571156618938,0.002115572471965059,0.002780975834050787,0.0021483886820634485,0.002571129219870798,0.0017364971020990376,0.0021157569775426175,0.0015736000571484761,0.0023687034296583057,0.0014960353230806212,0.002209291031234841,0.0016935907799039917,0.0022171418028076734,0.0016557813371918882,0.0023260897689598424,0.0018763316816624775,0.002366323679783922,0.0018169026175793692,0.0025424562220558904,0.0021438660684246955,0.0027776554830170183,0.0023712292421812853,0.0029527177736195925,0.0026057732148300474,0.003117091944520548,0.0029772438789021013,0.0036389895721551644,0.0033522742776580386,0.003950780344562626,0.0035436219933953966,0.004113453730764208,0.0035859725827731047
-0.12271026768171364,-0.08332443048732471,-0.15149256634728403,-0.09440676262107853,-0.16188738479615497,-0.09905720851199623,-0.14233824902264178,-0.08441860496958942,-0.14038736427816184,-0.09977112544444386,-0.1451393421398481,-0.08628456314326406,-0.15332028293058927,-0.11566535368534667,-0.1887191368181199,-0.13872679669690535,-0.2044264713572954,-0.16394213147635084,-0.23308599454324735,-0.18176505661959214,-0.2424287639893834,-0.1850621332175611,-0.2412898512445693,-0.18665184672136287,-0.2593207772212214,-0.20307863910883936,-0.2602454562535263,-0.2128380672266276,-0.28022327609224834,-0.2208093969181724,-0.2887541160813879,-0.22204430816308235,-0.28991628919816337,-0.22429566523836295,-0.2736711298863734,-0.22022498712549043,-0.27042752109909957,-0.21465847219943737,-0.27823773663984563,-0.22224666581548425,-0.27679153677550594,-0.20621877196560912,-0.26877818344538346,-0.20539240098865535,-0.2604900816291987,-0.1915029774344377,-0.2485017219416106,-0.14544402627918587
-0.3820077303265923,-0.1757562152191852,-0.3449988077244174,-0.13797309771734667,-0.3643588968410684,-0.1492738748370414,-0.3878621357727693,-0.2763680204459966,-0.5200782746747619,-0.38332688731189013,-0.6576016417526658,-0.5297987755894477,-0.7629132797884471,-0.6294275681373064,-0.8438071659939825,-0.6434534461394611,-0.8251443476471902,-0.6571241245364541,-0.8353502414808485,-0.6553042989966209,-0.8691575683010013,-0.6531713554093116,-0.8473633146231785,-0.636563635096275,-0.8288277742622332,-0.6469314973710654,-0.867967952116763,-0.6618998501696857,-0.8292954771133628,-0.641205307718693,-0.8600381547774469,-0.6676094166469076,-0.8160250002501492,-0.6763139562912124,-0.8538258059180253,-0.6341469760943101,-0.8403735562487988,-0.6699674374307821,-0.8289747362222919,-0.6363703998398871,-0.7827243596600499,-0.6014981950558642,-0.7877937970623504,-0.5276386785999028,-0.6950163974294183,-0.455760277667496,-0.5172030418888429,-0.23031232781668032
-0.11085401129927358,-0.03013077438697028,-0.038861212457476924,0.027813523801914965,-0.012227064545256102,0.017922627063608976,-0.03637278454981685,-0.003529471393211957,-0.05714454443587212,-0.057082006179315165,-0.12020052773367722,-0.08597138567350666,-0.0865922936855822,-0.07542535111511225,-0.11999042729711451,-0.11522953523607854,-0.1497104417104157,-0.11812201466501938,-0.12203015744243659,-0.10220040207535105,-0.1715805116941462,-0.1272849360054354,-0.1721945072026199,-0.13434331849878328,-0.18433179413080236,-0.11912721260954687,-0.16129923503437835,-0.13355340241172958,-0.15350572185122796,-0.06510114138671093,-0.10457452836731729,-0.09239317855877993,-0.13739907834656467,-0.1204862561904336,-0.15435439438637885,-0.08676145877068817,-0.12243512436604018,-0.09530608991840286,-0.1758984184553098,-0.16951472127708944,-0.2638191030851608,-0.22621556477819563,-0.2646424294772046,-0.23723849986017398,-0.21775857244979963,-0.13485707399100286,-0.12940991122058337,-0.054147766575501875
0.0003543788774400152,0.000730757722730258,0.00027621189179735244,0.0006473569170391112,0.00024839714811713745,0.000596180878498979,3.198056319953698e-05,0.00019184400557335278,-0.0003138160545340848,-8.537763624964301e-05,-0.0007076715250209864,-0.0003223256708619882,-0.0012358791648354145,-0.0011429525942304574,-0.002158112074943452,-0.0014776549731074803,-0.0020489782739680595,-0.0017832071767603633,-0.0023942111491202763,-0.0018654953640801783,-0.002190156913576289,-0.0016083589533145857,-0.001690463772216318,-0.001236959614657706,-0.0018595934337070003,-0.0014749814250293238,-0.002006102006326001,-0.0017120722457496618,-0.0020137376480182595,-0.0016159685278386183,-0.002139734073671372,-0.001628683622247409,-0.002141279909678972,-0.0018360168046750653,-0.002235808709460653,-0.0019208345189576342,-0.002557382415069976,-0.0021294748718108875,-0.002659837153719804,-0.0022263384851384203,-0.0028542892729063575,-0.002633571820185264,-0.003066775214381376,-0.0025283267853799946,-0.0030743729814894176,-0.002547939646111899,-0.0029066806608060124,-0.002520985394774573
-0.05689403483900983,-0.004785929471708007,-0.056525118225697425,-0.010540044907315901,-0.06624332796188877,-0.03253341515508976,-0.08855771295599879,-0.04982133913932883,-0.11350908868423457,-0.07551167433767439,-0.13881845333152554,-0.12388594483522955,-0.19282044376718707,-0.14433187906757913,-0.20669555381769156,-0.15876855368527096,-0.21494224170293957,-0.16319658975257498,-0.22040761841747863,-0.17563599538933491,-0.22894902288368862,-0.17718177210209718,-0.22510879137643494,-0.178964157935236,-0.23433320335302654,-0.19571401620168705,-0.2211366961126498,-0.17012650152000242,-0.23215836070737242,-0.18453962141943034,-0.24304494444689315,-0.18608362385147081,-0.24600099739300316,-0.1947516026945013,-0.23764409630649944,-0.20415512234941716,-0.2461590751913606,-0.1935656647188317,-0.2556430845199723,-0.20608883947261464,-0.2612409036302525,-0.20928529296929546,-0.27697248072253267,-0.22630941218776032,-0.2386289803898687,-0.1466142720216111,-0.17557309300116972,-0.10408001984839192
