-0.022055007391203262,-0.019243140423761077,-0.021703684983135237,-0.01759057010426889,-0.022271560535028982,-0.01666380271410161,-0.019253927263130875,-0.013367536488277196,-0.016549485108851035,-0.011932262843348763,-0.015774693119435836,-0.010165044328825246,-0.014833550817495008,-0.010115703835600613,-0.013611008479701828,-0.009412556033566577,-0.013573736820237783,-0.007747069909122313,-0.011320090075226084,-0.007667122407529145,-0.011316060812878646,-0.007885807346124011,-0.011847105771992689,-0.007954989408936313,-0.012756782358916715,-0.009721619627145144,-0.013425963205683471,-0.010081408722920909,-0.014458553285198808,-0.011169668530720291,-0.015149719944856779,-0.011594330519893465,-0.015403592020333605,-0.01138472203709168,-0.015895969937960608,-0.011900818429519499,-0.015367227001531106,-0.010921355555553422,-0.015502361977386431,-0.011163871156991047,-0.014637037537916169,-0.011076303929768633,-0.014782226406319075,-0.011489131178812912,-0.015884020301558936,-0.013586323102054092,-0.017329180980116723,-0.014408749443599015,-0.01849733008976153,-0.013919039894332965,-0.015208289540645362
0.30007618198350333,0.2248133832206286,0.2994485048277152,0.21206791356586027,0.28505473908455153,0.21872325982906812,0.2906422071721204,0.2181684097396992,0.2793413198831697,0.21331309669170925,0.29221056881248114,0.21150327719498802,0.29504758104382367,0.2190881636570069,0.2932612248781461,0.2288178113280937,0.3105033521461787,0.22537498941967754,0.30361323884724156,0.22077139768256623,0.31671142866774593,0.231116812133753,0.30926247443002564,0.22090984168548428,0.3259657035231912,0.21995359560767408,0.304588866000231,0.23296613575638253,0.3074564688566487,0.24489658432480307,0.3120712997942301,0.23387441917877486,0.3235165352419837,0.23649559383508248,0.31987768786369847,0.24046035312512312,0.31906147711578625,0.23203701140736693,0.3015452655136036,0.22904581546196154,0.3025358847904301,0.22580730558105644,0.3273643170538616,0.2234216338808401,0.3215193599601658,0.22878284929100082,0.32319705919898367,0.2354908370781639,0.32496738438538925,0.2448407378069624,0.3322622405307077
-0.3949053950603978,-0.26964908352145134,-0.3738960315600486,-0.28213990255994265,-0.37494674048456333,-0.2535540712353813,-0.36023422366002644,-0.2715847843689905,-0.379806223713569,-0.2652565371661857,-0.37549214989921403,-0.2799654704162579,-0.37894963022132955,-0.2853014710938542,-0.3799187627351327,-0.2612824850928108,-0.3720068831881397,-0.2652631756829408,-0.3927442794079843,-0.27200595763289087,-0.3682333173187049,-0.2657037923593555,-0.3876412862390366,-0.27275392201479004,-0.3904539639902156,-0.30181060268583587,-0.37563305495168736,-0.2785124782625641,-0.38466162317038916,-0.2796275531513459,-0.38377286225917695,-0.29594246165784144,-0.4008183009715335,-0.2898452497921351,-0.3796255982635718,-0.298294609672355,-0.39845598218588435,-0.2819945317129592,-0.4065317141738265,-0.2977195510919745,-0.37773037049074504,-0.2783371541935318,-0.38052087407786694,-0.3007985076757147,-0.39508011174248003,-0.3089071707370227,-0.39210763112132613,-0.3019373872122058,-0.401075477722588,-0.3138074374239959,-0.40519527758650986
-0.11661297134496239,-0.10456411451669217,-0.1035886857049996,-0.0889590291881032,-0.09961241085363509,-0.07759053511965094,-0.0885128790495521,-0.06881614536483209,-0.07509833587136558,-0.05706766318055697,-0.056771938699008824,-0.038934619940876075,-0.04424711562712671,-0.027243238246529165,-0.03298870100027218,-0.018410920328603895,-0.027291710854138188,-0.015614293942388245,-0.025279076742708687,-0.013862017531055102,-0.024490316219713135,-0.016755252120964823,-0.0286395047188441,-0.014564628849535907,-0.030709097442678124,-0.01627272208317873,-0.030888175003221552,-0.018254673595927737,-0.03254569471211522,-0.019679646144701506,-0.03167567704693913,-0.023835687020329396,-0.034829192449800796,-0.021577756472465164,-0.03349322292183746,-0.02452711774984698,-0.03378012027759142,-0.025773883288991814,-0.03897497393258359,-0.027721403327779483,-0.041121502380886334,-0.02692706215487028,-0.040934734045501936,-0.026301726540674315,-0.03595986270953717,-0.02141484924921018,-0.034843138101392036,-0.022624096566299462,-0.03459640960575304,-0.023884324462344543,-0.041978404855446724
0.0011581370358274504,0.005123145460911543,0.0031461569048697783,0.006952711589552498,0.004028958981256609,0.007710068215833093,0.004542515867840963,0.00746014884764421,0.00335038488631679,0.005728165463706669,0.0002393098643479832,0.002850864510398797,-0.004067291461384684,-0.0004130534448295426,-0.007071738134620226,-0.004261214120053885,-0.008883759563002611,-0.007114072687248002,-0.011085355935473136,-0.010289086469881595,-0.01356740850513828,-0.010653991223181138,-0.014507802733797355,-0.01391271921050684,-0.015400327222575746,-0.013314050387994516,-0.016979602574275013,-0.014415629050188245,-0.01722371332625839,-0.015143191642339038,-0.018611219490915525,-0.01629412336284166,-0.018470577003907234,-0.015890914704830478,-0.018881316504136592,-0.01648174713682847,-0.019783327509694054,-0.016556787588582936,-0.019200730103076408,-0.017209720544052183,-0.0193060803267478,-0.016442894333020187,-0.019506710300166083,-0.01652506874958291,-0.01978903592225505,-0.016425039155033457,-0.018768921354424054,-0.015012057808554335,-0.01708416701624387,-0.013928312117327682,-0.01411928849846332
-0.004381948548617882,-0.011778082801076775,-0.0034363256277119125,-0.010963357731981056,-0.004321043628586685,-0.010407600876771093,-0.005329915420501827,-0.010165359156292799,-0.0031816186412857235,-0.008785685440088741,-7.231408470349549e-05,-0.004351018553486569,0.007932297770296314,0.0022054752603273033,0.01454025988402461,0.011351096616103607,0.02373401782866926,0.017950012149112123,0.029026186656672434,0.023869015342985717,0.033154056164988246,0.03076486338299072,0.0399627337251415,0.03259230058540127,0.03906235242037118,0.02992954293343593,0.04018045470502603,0.03286145022113922,0.042303155339577674,0.03615783167819931,0.04497883469371405,0.03789343156692684,0.04569401394490339,0.037417495204903256,0.04440178977377862,0.03959717997402033,0.04475098927851504,0.039895679558495004,0.04692423997444688,0.042180259136748104,0.04914993688271053,0.04099115241161129,0.051188962028454806,0.043956173209598506,0.05188257034736523,0.04312816465629102,0.04876810097902224,0.037840739089476425,0.037983111215254876,0.0228135584832643,0.024101503772332417
-0.043553774334551675,-0.035505521546641654,-0.044671991220432354,-0.033117041775023656,-0.03931195326764955,-0.03249288423158787,-0.041743390607588415,-0.0352344880014258,-0.04640451131578964,-0.03618227292587452,-0.0456594363027685,-0.03278221425728816,-0.041544250631307296,-0.03206241636093323,-0.03733082187257822,-0.026756270885034968,-0.03757961954098892,-0.02402701643003323,-0.036290639784587624,-0.025663362945614034,-0.035598072721531496,-0.023680679746676314,-0.03304157582254783,-0.022449108359626904,-0.031201713754271235,-0.020545132207977667,-0.025368971363381634,-0.016142068837464156,-0.026309290905746616,-0.01260492186534727,-0.023802524542128604,-0.011616385509630494,-0.021107906678205998,-0.013057091357121851,-0.02250250671615459,-0.01268338529194091,-0.02049945801550383,-0.012401934202571392,-0.022607382695056587,-0.011526848026405957,-0.024950329163992778,-0.023807728952263418,-0.029910059828254336,-0.027028873720567156,-0.04032028813528604,-0.035558286213103,-0.050222719762734166,-0.05084483423879096,-0.06592877963670117,-0.06324337126949041,-0.08461000495830126
0.08452357107560715,0.06077941123960805,0.0831030300746166,0.05653897424838462,0.0790363885420636,0.05728088540078304,0.08578442426210431,0.061332657871579974,0.08297479647171664,0.06233042762472793,0.0886410659176651,0.06372214068135533,0.09539285284663904,0.06829564844442304,0.09127347816781956,0.07058933693795819,0.09754140043740603,0.07577464458234545,0.09942954782485904,0.07691923988416643,0.10385284071213499,0.08623601996654812,0.10881693569516622,0.08196586467115125,0.10570507271781271,0.08982297799199161,0.10898059481293845,0.08628905229235445,0.10813278269763056,0.08632883498689123,0.1109088980927082,0.0917045167324018,0.11047380772323553,0.08847556373538085,0.11452238059223924,0.08817419666268347,0.11279474825309692,0.09207940431502086,0.11701625369926474,0.09194254090325647,0.1172712405079753,0.09506907735471724,0.1074888887424895,0.06386564539702115,0.07142225330942994,0.030026937213290944,0.028709343582632437,0.002336104247108334,0.01349226331425473,-0.024430865349126772,-0.0067097298780664245
-0.0033532246559592914,-0.0064226141774193606,-0.004831748620442439,-0.01038508447345194,-0.005229715068347707,-0.010144797087664803,-0.006004233504756221,-0.009706157117700336,-0.005211751089685039,-0.006727977575025407,-0.0013756886544491818,-0.0014295184085972388,0.003089531162384247,0.0015313755645751555,0.005922892954667944,0.004636014350242137,0.010201790201661117,0.007961308547341917,0.013471769765819272,0.01065567437249325,0.01461714329931526,0.01158260034297945,0.016467936580999182,0.013458457820672513,0.016925086206705735,0.015533761576932517,0.019523275641089827,0.01572000004425224,0.02089008835948881,0.016416594061329937,0.020940598797186415,0.01707001112407719,0.02017107325212352,0.018010007859961274,0.021310181770218775,0.01857287393237425,0.022175674446998722,0.019070899870982632,0.02217896149497911,0.01855887093502137,0.021990711237701143,0.01922851823893779,0.022060248289400924,0.017878467486704772,0.021116469869947085,0.01659109213931952,0.019563071284211406,0.01573024215395035,0.01800841030750187,0.012909947701576387,0.01468799387114432
-0.07602239566367212,-0.018454128310097004,-0.03943323198692183,-0.013837600593227105,-0.06453193210726266,-0.04807559240648705,-0.11170316669496967,-0.10121023040802035,-0.1523082274611725,-0.1406187351404044,-0.18676683858852236,-0.1638549611179027,-0.21263069344251898,-0.1773549705314483,-0.21900968391549946,-0.17861341827124305,-0.21697915412509802,-0.17571831037735025,-0.21158747714146595,-0.1676598433849892,-0.18536260328801152,-0.1442903561071439,-0.17315329454094075,-0.14161739513221602,-0.17725968167641537,-0.14162680676485198,-0.17436746399664657,-0.13553969788248366,-0.17870549177501924,-0.13905919418810644,-0.1745713878328587,-0.1511014546171308,-0.18122788906570553,-0.14862364843242723,-0.17651197491543538,-0.15472490366027974,-0.17489065230207917,-0.12666113432684045,-0.14519748267753674,-0.09429491679587741,-0.09786816961073795,-0.031221431247449506,-0.04457677658972475,0.011446876624271985,-0.004542219348325265,0.0302033673238911,0.003810532625287341,0.04033792033495523,0.0011927403241760101,0.030315704108724303,-0.01077678226834789
