-0.24071112663226046,-0.07019787509537194,-0.3338496455885247,-0.17735603078775955,-0.5261325760545554,-0.384530910447051,-0.6101599342532906,-0.46416309248511456,-0.7086630549263385,-0.5601471139535339,-0.7575032301931627,-0.5954322232670262,-0.7741691290107514,-0.6447706225112839,-0.8100120479547824,-0.6359725506282019,-0.8277739028738063,-0.669931845621559,-0.8010050200612499,-0.6377947059248881,-0.8012346109721659,-0.6336948710929877,-0.8065686263410998,-0.6526626762760444,-0.8006122831484225,-0.6699037366302614,-0.8429941886627929,-0.6823119223515424,-0.8481956304948777,-0.637605681872,-0.8180207044294681,-0.6009618408350887,-0.8063854040415582,-0.6061328569929174,-0.8021527495975702,-0.5834772812190502,-0.7787950384140295,-0.6082910087593546,-0.7593246102195098,-0.5487099478778857,-0.6597813673092467,-0.4953556657289242,-0.6578204325659641,-0.41445736893584545,-0.5973322509844359,-0.38666757772976007,-0.5181080483975107,-0.252913082890023,-0.4105696663244117,-0.19113627273608308,-0.31688765986263734,-0.07945699439271638,-0.2285631176286125,-0.0983700994480399
0.08092421985136929,0.06380545254170607,0.11021242504768754,0.11132645595136778,0.12702672728534292,0.03049368857437567,-0.043354598258331295,-0.08594377816538339,-0.06233928472246691,-0.07136912116041547,-0.046041657403609076,-0.06032395355913204,-0.078893915249931,-0.0650500363780588,-0.05863833316160494,-0.06127800732100013,-0.036582509530469424,-0.0559448050192134,-0.018668998719075434,0.0029037869442016216,0.002562750065964809,-0.0740095340670989,0.1365705382047085,0.09689463272237545,0.1275347735580839,0.11481016118817873,0.19317448514551894,-0.1164830933394352,-0.07230164952284159,-0.11689640709939414,0.059717914292332114,0.09362026224568729,0.13617661311268472,0.11366597628879997,0.18842209214124808,-0.08142241192480916,0.3441193974251718,-0.0003324415325751534,0.10862662352189321,-0.06048389481194461,-0.05690869677444652,0.2914286744230926,0.2901735329938098,0.27786909689165173,0.2805247198614393,0.2429999801340974,0.2369719404042978,0.18733294122557267,0.19124163321677182,0.13712302805198215,0.14123885630877106,0.1086304595740537,0.12831365471102538,0.09870602536989213
-3.1089098910606225e-09,-2.6330552583876864e-09,-2.9171527865775942e-09,-2.747073698675222e-09,-3.2157899020557937e-09,-3.3623261984916555e-09,-4.177840075108882e-09,-3.3246940787377096e-09,-3.1850294059881324e-09,-3.99007592138131e-09,-2.2650776733494536e-09,-2.0925704385624716e-09,-2.183783948206967e-09,-2.073598557591333e-09,-2.4647329771441685e-09,-1.7356028109937785e-09,-1.9392087863721556e-09,-1.2399839375212227e-09,-1.4196317804881342e-09,-1.0449247992538277e-09,-1.2511142487692565e-09,-8.279527688527956e-10,-1.23347626985389e-09,-8.676196351412168e-10,-1.200374477856416e-09,-8.178679562321561e-10,-1.125356188154994e-09,-6.757142427925762e-10,-1.0609616700904861e-09,-7.179123849181828e-10,-8.014297240424938e-10,-3.3838054016916857e-10,-7.975268812826349e-10,-3.344871439614767e-10,-7.085590318060334e-10,-2.643646224032538e-10,-6.007068437204926e-10,-2.310033847816915e-10,-5.795104147462234e-10,-2.839445151973691e-10,1.2222961637448566e-10,3.696580699080132e-10,6.84189268521649e-11,4.841227030214104e-10,-1.331907267498139e-11,3.767898664546171e-10,-1.569621247935211e-10,2.1755543134718464e-12,-6.866316129270733e-10,-3.7739559933826136e-10,-8.382687797444312e-10,-7.211371080263514e-10,-1.4448439825180105e-09,-1.6808832821319358e-09
-0.0273792850318473,-0.004678943242075146,-0.025573755909719,-0.005147613484026028,-0.02830278678691989,-0.007578492627610145,-0.030245627581236504,-0.011890183853742808,-0.034012517667960526,-0.022586817581973014,-0.041039189880974755,-0.030906605553125376,-0.05331984267284891,-0.04419727124660165,-0.06387995153182024,-0.05401796890350847,-0.07840100841483114,-0.061629655870412775,-0.08464858740686157,-0.06786125499791051,-0.0841749085087726,-0.07031931425359733,-0.08883907170109333,-0.07214010848062793,-0.09663954987888515,-0.08186971850506523,-0.09786650072760818,-0.08308028717810671,-0.10587316221326462,-0.08758438858704964,-0.10342656547668908,-0.08637533097909814,-0.09849846299868424,-0.07828752738940176,-0.09873084186530967,-0.07892170394723023,-0.09745061296809031,-0.07305590957765834,-0.088300165164569,-0.06345040035456212,-0.07746524237511643,-0.059369569713552194,-0.07041963481637195,-0.05254911546064181,-0.06633090917224108,-0.04788926074551415,-0.06338814595698092,-0.045798635681640505,-0.06401965006245891,-0.04246192014219738,-0.056110569589812725,-0.039601547707890594,-0.05382155950484316,-0.0308240933425535
0.046689274307510215,0.025450300452222234,0.04357631214226361,0.02774476203137468,0.0517738917524537,0.03505285817191422,0.05293507318977443,0.03653227514106353,0.05869121794945763,0.04358689644632966,0.06626410777421123,0.04638588490749702,0.0689700464815855,0.0557335311757086,0.07566510447029273,0.05906294044047489,0.07703722168930473,0.05671904070447704,0.0799246150800921,0.0602875394045313,0.08265339743849942,0.06800255652510635,0.08622575929643933,0.06716930061869829,0.09264405630162983,0.07100229521769849,0.09561260702094712,0.07240520728953265,0.09122308598075307,0.07373059327262696,0.09404017567261386,0.07256868453664306,0.09636044794141563,0.07459119955858316,0.09212414571144625,0.07360802765070375,0.09264222407895181,0.07065311441156114,0.0895170344929496,0.07346015833657513,0.08537986550226566,0.06721977087927183,0.08172132556517422,0.05976091980718569,0.07640190095977967,0.05494399269562083,0.07303647932378654,0.05420499361115203,0.06948808785981415,0.04850753990255385,0.06097025330494409,0.03791432373427267,0.05669128467509371,0.03180300455076786
-0.6000224991642499,-0.43450477917200736,-0.6077912061923383,-0.45829494455226716,-0.5797773613770256,-0.4589302753994789,-0.5689621387854755,-0.4503519729865031,-0.5873391118009934,-0.4418247024284487,-0.5906988165304516,-0.44478936780436873,-0.5919234746395574,-0.425857437180568,-0.5510990603336577,-0.43122954088194204,-0.5773596158006877,-0.4168429723366188,-0.5493006241909012,-0.4335744491029646,-0.5685285970287856,-0.4054017067727537,-0.5746365053768564,-0.43847808873117156,-0.5571825021659484,-0.4327127799288826,-0.5477156221561216,-0.395958587491782,-0.573114864221203,-0.39293476864767,-0.5826993357179874,-0.3955039778640438,-0.5727696211808682,-0.4002667837943783,-0.5875442176753578,-0.4212444120032289,-0.5766508013252576,-0.4123030739154607,-0.5738743683098478,-0.41624938395884725,-0.559370456494798,-0.1969895060483045,-0.4435108037976834,-0.3486623203723791,-0.4786581026640594,-0.37252899359164704,-0.5175478047872532,-0.4042218888424063,-0.5581365526980057,-0.4078291829198016,-0.5611617002802249,-0.40345182426671555,-0.5644269707776568,-0.38862340943390683
3.803355326105106e-09,3.748072356799428e-09,3.907542261020553e-09,3.80729434356072e-09,2.9926073595118843e-09,1.4909020485725108e-09,1.2124958344109536e-09,1.5915241671105585e-09,1.0479286193880245e-09,3.625057768204191e-10,-1.4716686886564306e-10,-2.592529306315044e-10,-1.0070263067413503e-10,-1.8549005040919915e-10,-1.6118185761282817e-10,-2.553705537342286e-10,-1.3099590578050526e-10,-3.646262774481246e-10,-4.1603268355317506e-10,-4.822325560048961e-10,-2.840509094126774e-10,-3.264411313149447e-10,-3.376073558630451e-10,-7.101702241275658e-10,-4.121130319613461e-12,-4.3356870910292105e-10,-4.1626965747217853e-10,-6.357337107099896e-10,-3.4393149760878e-10,-4.661056621716727e-10,-3.9970278780103376e-10,-4.070648940308852e-10,-3.888345169145234e-10,-4.822035913606251e-10,-4.3830350330895675e-10,-5.184714540744399e-10,-4.271223151276932e-10,-3.9134209667205445e-10,-2.5521173242431556e-10,-2.9707329538925484e-10,-1.8589993467744283e-10,-1.1366460607549694e-11,7.231392497025234e-11,-1.6283976249453728e-10,-8.26114299320967e-11,-1.368505619769655e-10,-1.6989813798481366e-10,-2.876015558515599e-10,-1.7934722355085916e-10,-1.8157867156858648e-10,2.556697357689114e-10,2.644572037866685e-10,-7.000141083338469e-10,-1.8085154872358826e-09
0.061034703769786904,0.0357227202249553,0.056795803288233915,0.03907565911223341,0.06566066589637753,0.04418603346183554,0.07005789512810186,0.04713875953672311,0.06828059745007656,0.04908402276870418,0.07024963470165417,0.05630820202936594,0.07666733880295391,0.05848171546238615,0.078478839537551,0.05846572851770876,0.07847571145691773,0.058670358776434714,0.07910378256781561,0.059102665340397126,0.0843405675176481,0.060736187565266476,0.08014472560690578,0.05878535551569584,0.07922681102023085,0.06559360253162752,0.08366084097845658,0.06470693372645162,0.08793308242915093,0.06677781364665453,0.08283416888888297,0.06556948561596732,0.08552072372669459,0.06992859869300094,0.08673666694190768,0.06430375048306881,0.08577669461213117,0.0695600401149265,0.09159066960147211,0.06456718697728492,0.08749959424956268,0.0665527998365836,0.0881612192054001,0.07123520457730134,0.08702854260154302,0.070237025774844,0.08896014672859345,0.06137185286365534,0.08592471877215968,0.06070121530925688,0.07115270960207062,0.05610590445380011,0.07530662645237533,0.04663764216760215
0.06753602239105728,0.05719392683181303,0.06616924182906161,0.05512882997080058,0.06466225242204394,0.04829796742008535,0.0592791337152701,0.04465327907510227,0.051435885225168274,0.03742376328209511,0.042419249459023346,0.028890682537483347,0.0379506877578043,0.024942820923030518,0.031624922038606375,0.016383943715407984,0.027437115615920174,0.014544098728527664,0.027453189201786476,0.019936664171307517,0.026236350195192243,0.014895189129724809,0.028779253749146885,0.013233888457467455,0.022129292448178416,0.011995217135198829,0.02191899416651468,0.011697370362234474,0.0237419644943034,0.013231699497598837,0.023411427081881885,0.012733193333253644,0.02583360693193074,0.016647886622768695,0.030021963719660393,0.02194472652435226,0.03466477887526094,0.028639659407007786,0.043324305912687835,0.031181410095807553,0.04380337979794437,0.03345541829136393,0.04844134589854818,0.04189792971572285,0.054008904490303065,0.04422607504771506,0.0547872231480948,0.04535758790356756,0.059227510121319375,0.04826723737588455,0.06008298398963583,0.053785135482782194,0.06477734037541868,0.05596423399500381
-0.6878521824463228,-0.4832615229360457,-0.6528089025413721,-0.5203437488769425,-0.6881173383708876,-0.4866471623753759,-0.704838142767546,-0.5165470301982994,-0.6506089092317261,-0.4749337137889832,-0.6760525207576128,-0.5203034443164618,-0.6900781909100336,-0.5208899776347916,-0.6520618034611154,-0.4848832899347937,-0.6547871831179559,-0.4855729719824242,-0.6551727836570972,-0.4940660756757319,-0.6496065264120061,-0.5111017134559077,-0.6585627353712996,-0.5026132270747111,-0.6741412585689549,-0.48721541642804767,-0.6765513164111372,-0.4777526558005967,-0.6681308389468349,-0.48431354515604996,-0.656107723085424,-0.4769266061533383,-0.6758901344498693,-0.5003303029304804,-0.6967587806473364,-0.5135369014545607,-0.7061352916801746,-0.4869212621854493,-0.710512991240094,-0.5218125806858998,-0.6959904597486879,-0.5265950546582034,-0.7063295955576775,-0.526242247155064,-0.6745184746121757,-0.5087247971393605,-0.6846260987805945,-0.4906273512749456,-0.6780624745235446,-0.4960947268447591,-0.7102996286706819,-0.5100513317558597,-0.6776750149936074,-0.527165841174948
