0.0030452865746390875,-0.0007324375347087541,0.004368409602467071,0.0010249181549642787,0.009475732504125173,0.0018477650282238511,0.008165653117286047,0.005572901638456222,0.011150839779489677,0.006889350454295268,0.01094715070948141,0.006495098848801222,0.015224405547270631,0.007908847455756714,0.011795473846673907,0.00765152893996287,0.013223461713430851,0.01080189137966142,0.014865142127489779,0.011198912753710297,0.016178220235855568,0.012080046218702626,0.01577102916496593,0.01234854231403077,0.017654436309423455,0.014578179417547453,0.018477938437518805,0.015055306533552075,0.018746602998473878,0.014829526357012388,0.01884608406006532,0.014874650586781342,0.019371580225327385,0.0143012634899081,0.018787023576580186,0.015156217861161232,0.01787611598933475,0.01407531963109429,0.01849643651319721,0.012029035733568779,0.017912073052269828,0.014841732098630461,0.018803675060260195,0.013884265523719583,0.01788743213446554,0.014649277529441443,0.018928817720191494,0.015318486465210458,0.018331371127930752,0.014512355016262411,0.01936277610007422,0.015748528403776444,0.020071304535659876,0.01592865078899669,0.019539973962117742,0.01552807135166948,0.019732322584355064,0.01476534513769968,0.019353912420446623,0.0145380254740874,0.018477266609874005,0.013083376880768934,0.0172526813377729,0.01368943712658338,0.01741197121865845,0.012626102115824475,0.016128474632300258,0.012536605989388815,0.01546621905560208,0.011238630293466771,0.015087783355319158,0.011227518731056717,0.015257942710719764,0.010899284315438748,0.01428796480148348,0.010812336501656755,0.015041806272492577,0.010938977138506377,0.015143683090368844,0.010851973254848487
0.31326398596239213,0.2457308089701622,0.31227285808746197,0.2442542645330047,0.322640081573418,0.23864603694853087,0.31889041880879027,0.2395793825180603,0.3333089488394359,0.22651673804749095,0.30684746598015844,0.2506657608388175,0.3195120254710958,0.23477213660512886,0.313461312232671,0.23440501836569938,0.31507851328287684,0.22746609215026642,0.32169990746404503,0.2253210988854651,0.29955854512643415,0.22117562220682713,0.3154722756098692,0.23399571796711136,0.30118051181510563,0.2261862536330589,0.3130754895385824,0.2247732922141023,0.3078822006947298,0.23055897670604927,0.29527107192323054,0.21855140684875624,0.30816332336606755,0.22976289187664115,0.31122956880915564,0.20951311043265203,0.2929079168709634,0.21808925043901756,0.2890761398281346,0.23300185374736154,0.2954030469045242,0.22606299037174765,0.3015140145592423,0.22010443583880845,0.290289541139302,0.2034385464824126,0.29273803249581914,0.21327416538409366,0.2931552884761475,0.21461102557324066,0.2974761506784131,0.22343312892951628,0.29114910833314844,0.2105345827137651,0.30694685619672957,0.23214437435265298,0.3014397788516978,0.21150668274811246,0.2957846676020369,0.21403723319207152,0.3003172317837553,0.23972368835633007,0.3055147179472636,0.2244086374180298,0.3169914633586479,0.2363145203433429,0.30576901297131304,0.22270330318821052,0.3096362431860489,0.22691684452892594,0.3202089487794291,0.2362367908811366,0.31171430207471257,0.22315260717174157,0.31265088787734663,0.23875956846622454,0.3045617001358014,0.2234628565810155,0.3197396234051812,0.22218148119186462
-0.399396372393917,-0.28720247662698817,-0.4044475807978423,-0.31046554610726484,-0.41576238242800717,-0.3100496792848377,-0.4071260754904719,-0.30692367488704014,-0.40918649700972837,-0.30151526678399176,-0.42002641330271456,-0.2896031178705253,-0.4147793559336543,-0.28507154693930237,-0.39555921549149603,-0.2965378682736306,-0.38337738849891756,-0.3060563322313849,-0.4081525836833273,-0.2919450402977016,-0.3996991234621409,-0.2864889492578164,-0.3978035785699558,-0.2879272978881846,-0.40488258994437576,-0.27959598233257577,-0.38185540181090427,-0.29904398817371974,-0.40349379699326776,-0.29671368443080165,-0.372393674043101,-0.2964247955428225,-0.4015221557621244,-0.2780069630039418,-0.3759039929919487,-0.26879314827088363,-0.4036720374834907,-0.299698244548857,-0.39018717908812295,-0.292515607812573,-0.3709826731119175,-0.2878832307272204,-0.38659164243033717,-0.2943383685985631,-0.37535701092565954,-0.27972742277774937,-0.3701394484065981,-0.2719974858246687,-0.39665130742792043,-0.28578020840074114,-0.3908859140668194,-0.29716447420511133,-0.38883967029884614,-0.2741174257067368,-0.3756791812148865,-0.2999474320513437,-0.3984968921883081,-0.30055710352686127,-0.3750610368611178,-0.28852396741304887,-0.38031745097304576,-0.29689670213603614,-0.41039089577461485,-0.30595327263005745,-0.37882743901934246,-0.309634970267232,-0.4121509360033327,-0.2996569966441547,-0.38703956902039255,-0.2997587829218951,-0.4141212925651614,-0.29489740651567364,-0.4095522677287544,-0.28836316858421657,-0.3899880964277197,-0.3070206991446363,-0.4060385995398478,-0.2908674641842252,-0.38884088605860334,-0.29045042076710353
-0.09420219585065022,-0.060142373306241864,-0.09556103213355951,-0.06731693817539748,-0.09773099390299475,-0.06802121428529824,-0.0947986920451479,-0.06912051436638121,-0.09346490421926171,-0.06474863818005644,-0.09808333994364309,-0.07311193820514413,-0.10783970187190875,-0.07860718648500939,-0.10937405186688513,-0.08377700852650619,-0.10895750811110005,-0.0906108070174414,-0.12132077260258188,-0.09515834240084184,-0.12564551812087796,-0.09456406723803829,-0.1344305693091302,-0.10261712136350634,-0.13380988640703934,-0.10364498933781939,-0.13204026410325906,-0.10777322297741582,-0.13769011740877354,-0.1067045278059151,-0.1378354736460818,-0.1117897670055858,-0.13814924078682805,-0.1106727298459886,-0.1407614014746817,-0.11280035972746519,-0.13280262341692223,-0.10200980722071804,-0.12919127093355381,-0.09347742685688515,-0.11423396879009175,-0.0901627484430346,-0.11309802272453705,-0.07519255766430896,-0.10099405480778847,-0.06961287141556623,-0.08800761362701656,-0.057173470190094146,-0.09323167916771374,-0.06289979256448172,-0.08653148640173479,-0.059633780941906175,-0.0902626593180843,-0.06439245808571094,-0.09053022423751611,-0.06643857043722608,-0.0908801027950585,-0.06658072220591729,-0.10054765512998516,-0.0682105778231652,-0.10149362846825792,-0.06679429821321249,-0.09992219932210933,-0.07763218660061799,-0.09858765072863175,-0.07488726292455004,-0.10318826593789396,-0.07100759459395413,-0.1044705608778553,-0.07420584219835463,-0.10032764382226586,-0.07165509919465837,-0.10612034488132552,-0.07272925537284286,-0.10521692019866613,-0.08063356335068622,-0.10850955105209022,-0.0765246227640318,-0.10605409948385155,-0.08091737598009477
0.0012119455209429416,0.001346287649106246,0.0013763203217077684,0.001512479455773858,0.001543031868265202,0.001672924345973165,0.0016265821320135584,0.001694783649536465,0.0016185504316305025,0.0017187564689091501,0.0015152180694558543,0.0013280701879373653,0.0009476193283732957,0.000796584711550126,0.0002877931938141298,-1.5628659441309454e-08,-0.0006263773984126514,-0.0011133282201596807,-0.0013242948506367418,-0.002510505911155708,-0.0018769764227536782,-0.0016605389081912432,-0.0016354857025179929,-0.002215481022694902,-0.002811389311192735,-0.003075530198926198,-0.003201414382706932,-0.0030033539860926557,-0.0029930744819646644,-0.002771679507719266,-0.003015499804524144,-0.003014343842576368,-0.0031452316308269333,-0.003096218943013875,-0.0031760776907140205,-0.0029617574440221226,-0.0023337826648460727,-0.0026818278399234627,-0.002378597280815617,-0.001728586133388109,-0.0009513845991082477,-0.0012342699937538044,-0.001699528831666282,-0.001914209901836087,-0.002054852817589849,-0.0009987928484275564,-0.0006917575847204497,2.7228857546116275e-05,0.000907663233573449,0.0008105139200710361,0.001365865275237879,0.0018296928436105247,0.0016930647928239378,0.0018124884995857073,0.0017303829919505785,0.0017721827327877027,0.0015250807198781164,0.0014427221970256536,0.0011475393471281083,0.0009806512709159927,0.0008267621309989239,0.0005389513981809491,0.0004710683576905585,0.0005068427000861528,0.00032632998222179195,0.00031664252943192756,0.0001914161006029674,0.0002364336600465971,0.00013508956702317984,0.00023588707827116326,0.00013877591326106085,0.000217063964349904,7.306262027166693e-05,0.00012171302885901611,1.5610570093252622e-05,7.383926072303395e-05,-7.566970303301896e-05,4.559676701347086e-05,-9.732496580497414e-05,-1.4078290285622793e-07
-0.08040733847563583,-0.052424273571844836,-0.09872804474854796,-0.0647641889998513,-0.12425330839931015,-0.12237027541063779,-0.1805878298088443,-0.1688067402433451,-0.22978778258202245,-0.20229375547673803,-0.253515541946061,-0.22172474407324078,-0.26789130733975886,-0.23870588088337094,-0.281869618775323,-0.23490511648054824,-0.27924299020520066,-0.24649616587672352,-0.280313166255062,-0.2422200005525256,-0.28562350310853324,-0.244594431442847,-0.2918180821600427,-0.2518040579943473,-0.28485112745514796,-0.24328455642743635,-0.2893138435185134,-0.24432583347177245,-0.28168077269977876,-0.25212175573424334,-0.28303744659998925,-0.2527585465220796,-0.28560889449930815,-0.24403105321984245,-0.27187898897700247,-0.2249989283820909,-0.25353547982174607,-0.20706933333665523,-0.24148639398051958,-0.15203672461813564,-0.1778541391050087,-0.1130537066380349,-0.11650999432283363,-0.04720407704370175,-0.06437739576809395,0.005596225158611225,-0.022197051207381472,0.020057244137350157,-0.025505025922785758,0.0032110984367157737,-0.0430520143876289,-0.014136090868363274,-0.06225193654992846,-0.027065720957722632,-0.07517321240437458,-0.04119961165446291,-0.08446310091955848,-0.043431069738611834,-0.09495514731518358,-0.053934926949758114,-0.0671951023153414,-0.02730937824564044,-0.045892904715075476,-0.0026789410165301546,-0.031454847709495144,0.018530485670988136,-0.012049444449983097,0.0181458311596247,-0.01044206446963787,0.019032898942731,-0.009380711317039159,0.027729922659510176,-0.014686767553063649,0.03356855928093187,-0.013756755267391898,0.003646801165863401,-0.027434488474236563,0.02015865819378894,-0.0235180091015499,0.018876806156321504
-0.2925356233145597,-0.24630627298941557,-0.4541006249786817,-0.37767250036998384,-0.6083829507987056,-0.5035460845378239,-0.7152825374661079,-0.6210124167054927,-0.8004730960584895,-0.696299676388641,-0.8324206823154245,-0.6892160761061014,-0.8354877894497265,-0.7238059835181806,-0.8354787635582834,-0.7254374365557862,-0.8593125646842442,-0.7181489251765626,-0.8260091320630628,-0.6984399810465938,-0.8558274849361658,-0.7277357940656454,-0.8476730436924166,-0.7212592929240407,-0.8441376798055037,-0.7328478099306408,-0.8620762316193062,-0.7251951641676367,-0.8485808875563257,-0.7402681870823736,-0.8400539843342198,-0.700682081207263,-0.8371641623923551,-0.7098163439637759,-0.7903783821087548,-0.6406214857379594,-0.6293607842094802,-0.44193642523256493,-0.4928677332740674,-0.251628829171527,-0.3218091102214672,-0.09161413660714787,-0.16652866224128898,-0.025583436699667228,-0.09997349251710073,0.017162224592805454,-0.10630732881632401,-0.009338167948067806,-0.15803992535183523,-0.049724027981421004,-0.22297385266153796,-0.11631760087015881,-0.25842000879345767,-0.13384457878828668,-0.26469965930068945,-0.1414321035161685,-0.29327625614879416,-0.16712322643662608,-0.2695504015705612,-0.14650450333398118,-0.2616750481190897,-0.10689058018074034,-0.20273203615954782,-0.0672199297805724,-0.17084177028445147,-0.0679077790548819,-0.16811244148657817,-0.05673135802523453,-0.18939976138440637,-0.038958781390324604,-0.16723686730476722,-0.05731669454660335,-0.196834673745521,-0.05598749590070212,-0.20180356725903992,-0.08932596771862389,-0.21230144366739084,-0.09628889095245134,-0.2124234375734303,-0.0983517578325386
-0.05022136822665266,-0.010193409991564487,-0.07689369042824591,-0.16735172142318044,-0.19960077978110735,-0.16022547715820007,-0.21027765595853137,-0.17736312600858486,-0.22206659690332559,-0.19447480384628327,-0.21790449003419424,-0.16866467270966443,-0.1951088992282807,-0.15797475508317482,-0.200124556667453,-0.1666900557680824,-0.21118996217826086,-0.19341520860590142,-0.21797277787761637,-0.19516848626352082,-0.23338264744806472,-0.21197502081829417,-0.23933163263659912,-0.21007974497842713,-0.23125428324517686,-0.19379790367985625,-0.23499440651005365,-0.20895002151384875,-0.2439378910623074,-0.2148505938974424,-0.2419637553082839,-0.20227129829339438,-0.23315714773479843,-0.13040145167611378,-0.19153292632218627,-0.0950978314892535,-0.0970832547104983,-0.054126292981333174,-0.06285849881857092,-0.0074795494432591605,-0.018457964927581946,0.01878729203840682,0.0074940405650053415,0.037181769279001284,-0.006593010630844599,0.02493393320746225,-0.015106087390226872,0.0004645886664181014,-0.03283789949144403,-0.015876272030256874,-0.05368179049956109,-0.035350616559581174,-0.06671182268684689,-0.03961626716496131,-0.07057337080598707,-0.04285921503661683,-0.07308385822421799,-0.040599235563614985,-0.06607137257169853,-0.0462001483182082,-0.06518126761553453,-0.025954796420928437,-0.052138817456389916,-0.02680004033987015,-0.046446294478720174,-0.017516374534382106,-0.05304216239074822,-0.015060148205459957,-0.047525631371596586,-0.017544796110096204,-0.04432377061986366,-0.01213166742780885,-0.04822109706393989,-0.02333395397251467,-0.050165391329692714,-0.024772088014827404,-0.05907638649739653,-0.025650646780284603,-0.05278295283845919,-0.022881277540192906
-0.0014305293673344123,-0.0014314073210784258,-0.0015776810057977631,-0.001677586007949123,-0.0018487117762268717,-0.0018504775214836318,-0.001901383187852984,-0.0018393448566086574,-0.0018778104734843832,-0.0017644493011030938,-0.0016013413937741368,-0.0012663998107851808,-0.001042001039796432,-0.000449323050466621,-5.2779038632398886e-05,0.00035541738539349345,0.00039211605834769405,0.0009703322630604251,0.001098248906124193,0.0013076428850023762,0.0013958542493415428,0.0015391969478147148,0.0020994274840227226,0.0024328750714011855,0.0029910931514414768,0.0029435538314941403,0.0033446811224478626,0.003806612724948488,0.003718037783727287,0.0038005411171494526,0.0037716617047612263,0.0038325624433305826,0.0037678741622261553,0.003771284811008835,0.003690964305895715,0.0035496645210212176,0.002298293333053101,0.0016061476162361698,0.001566120086305482,0.0011393018437878247,0.00021768466360558563,-0.0006490920520143528,-0.0011251788174824954,-0.0010846108600727706,-0.001526061801156873,-0.0014350046003262298,-0.0014519780281122782,-0.0015072328411135064,-0.0026852903236991525,-0.0026785470429097546,-0.003224366289444322,-0.0029135232095923998,-0.002784274807853009,-0.0028205247437613256,-0.0027423824680186826,-0.0024373733259907015,-0.002102925354620614,-0.002074102858579033,-0.002112485571961709,-0.001973559623784966,-0.0019347763918526762,-0.0015217844022019703,-0.0014053857038044048,-0.0014096072657624067,-0.0010688521542109003,-0.0007352521822379574,-0.0005762290246076559,-0.00040072160392175314,-0.0004392266820006856,-0.0003214224252356311,-0.0002924100360169395,-0.0002057078594299427,-0.00024040278891658968,-0.00016392151255397756,-0.0002018695726524547,-0.00011443912493192473,-0.00012399433386634136,-6.414915806326796e-05,-0.0001045922089029488,-4.51035685563983e-05
-0.100455844991616,-0.0622060270699175,-0.09576244680962633,-0.0674038259119984,-0.12100482365979759,-0.13599486180222162,-0.18837693871444594,-0.17768202338511707,-0.25401980890840115,-0.21653500985535734,-0.26537242712577613,-0.2361717215487158,-0.2736150690577688,-0.23622483645575318,-0.28010447963746155,-0.25387699835546734,-0.28630341841330303,-0.2459996982935712,-0.2888406776033246,-0.24995602758823834,-0.2887552682189595,-0.25505104677561957,-0.29871641662963205,-0.2621837255653391,-0.2955189320997684,-0.2580113142568289,-0.297026325568648,-0.25884331315823395,-0.3053763187023698,-0.2657277447894035,-0.2939647195738675,-0.2590503251562798,-0.29992408651267255,-0.24698772134649521,-0.2817283183901732,-0.218610505404778,-0.21951928106388485,-0.15303196991482734,-0.16080256137000817,-0.10130658011103928,-0.12384052431128295,-0.055276395117580264,-0.06161922676016046,-0.013213145871352278,-0.029805421288631187,0.032445365963697945,-0.0029987290118084556,0.041702113058952925,-0.002728219493256856,0.02574826561259192,-0.021551695784114644,0.013741210035964915,-0.04042495676494864,-1.4116819898095379e-05,-0.047100325480420355,-0.00544987603070014,-0.052632587881133355,-0.011859986403937942,-0.046685799862667826,-0.01749948229571717,-0.054959607023256626,-0.01566612313138553,-0.052079408365754434,-0.013570992150543425,-0.06008006635413606,-0.00972390314499487,-0.026401399419503153,0.019948214700456532,-0.008657144080094895,0.027190740042544292,-0.01693151900897054,0.006616706038321082,-0.04106558242239963,-0.004225403621041807,-0.0525760508936133,-0.012918005133088224,-0.05144881754469073,-0.01537570318356618,-0.0542523284940101,-0.015906227847409256
