0.010026733903857634,0.006638195683498367,0.008035553204264162,0.0084065312272054,0.008875326755907832,0.007849027164270467,0.01119401700155221,0.009920614691445303,0.012448736716916561,0.011284273739360504,0.01153482485905728,0.009961437682738912,0.008364143083838748,0.0050395981546939375,0.004986405560120138,0.003673947134366578,0.0041637935943416166,0.002461516684939282,0.002177963807276749,0.0008859636931359634,-0.000751154767764142,-0.0016304532376704055,-0.001685836268503611,-0.002111330937391925,-0.002409441504638164,-0.004555538848803137,-0.004849704833495268,-0.006001233061998611,-0.005494650024158866,-0.005828190061561042,-0.0044869622103486375,-0.0017631687282074315,-0.001972383263407417,-0.0033912896626272014,-0.0034785075202607807,-0.004467252047632101,-0.003320373443774788,-0.003252680498626357,-0.0006656055122213335,0.00021300603520358442,0.0014404061957938661,0.0033322399179832613,0.0027757278138285913,0.00198451215960262,0.0032913717171414755,0.00213243284752415,0.002389080387188826,0.0005876276647963802,0.0013477768056625638
0.11209923688741164,0.09738511584973834,0.0793389906701394,0.07476530758567304,0.06549419426350588,0.060245326645823195,0.05442584693314202,0.04895584058206542,0.048550066642625275,0.045967986115006965,0.04681469861012875,0.044165595308917394,0.04697780532958211,0.040831487404244624,0.041955923106351184,0.0337267973266877,0.0325443369627046,0.023150727868319315,0.02259457464500148,0.009943538212372413,0.012812374173667198,0.00455369078559721,0.005261233909014567,-0.0014712266338041706,-0.0011789977420019334,-0.006757993692575626,-0.0057545605734601905,-0.011137166531174377,-0.012420331998675493,-0.01798342121753058,-0.01470199224182614,-0.021366024443109984,-0.016826133166759346,-0.027288437320893894,-0.02253170403729818,-0.029769269600516082,-0.025156071901893867,-0.03158816160072124,-0.030852402040742355,-0.035524940196967156,-0.03177316907130681,-0.03482874248925208,-0.02909747538713909,-0.03080096161997836,-0.02397113243710361,-0.01785260053590559,-0.013677091612034287,-0.008910715991614882,0.001205995065027562
-0.149142183968429,-0.11853615372223726,-0.12019868144539121,-0.09299306412558815,-0.10090424101542017,-0.07558566309688879,-0.08574054039290892,-0.07320412714131332,-0.0779429992671559,-0.06552554484531738,-0.07352583890333583,-0.06256516733841495,-0.07318679891822921,-0.061899647320005996,-0.07027757664799723,-0.05762941362377717,-0.06058113889678975,-0.04507003211313751,-0.04979686570251417,-0.03469847583625853,-0.04000586186031404,-0.01942325142584586,-0.029125044101414796,-0.0147643627022246,-0.019179862228723255,-0.007427535770577709,-0.013729665418219662,-0.0015501087194119993,-0.007618524875029365,0.0032768798320620064,-0.0037779964444935843,0.01283085527560645,0.004836208492169236,0.014793668091928173,0.0031593939723202945,0.015841631426180912,0.004141734558640201,0.015003509367181728,0.006467617215439627,0.0180510579318126,0.005743431564199942,0.01631833739447929,-0.00382380288399097,0.00723413158791647,-0.007917249477250525,-0.00362236897090764,-0.020201807457787754,-0.012749936650392125,-0.027145558034723186
-0.08802854184369706,-0.055927958263361936,-0.08367263173807718,-0.05506774566592758,-0.09101210760117814,-0.05997966416497502,-0.09954863991312975,-0.08478891585925599,-0.11908748802934772,-0.10014493060772159,-0.13258012531463775,-0.10954906420209595,-0.136807056784964,-0.10339889181205772,-0.13692464945471627,-0.10101166807017814,-0.13938123793287363,-0.1009179809535354,-0.13419784871766066,-0.10262183935355987,-0.13186243686804422,-0.09899956262963001,-0.13215048926991538,-0.10517232240170438,-0.1357878864728477,-0.10147110957356481,-0.1404777581517744,-0.1063500343403428,-0.15028558847673149,-0.10660521996486096,-0.14280742723779974,-0.1097544323086886,-0.14421134362333082,-0.11324525040038597,-0.14867635553467426,-0.1101190920620024,-0.15121476616683716,-0.11398551562238146,-0.13963080591933194,-0.11022677886637076,-0.13982622918258986,-0.10055302376580029,-0.12719054717261843,-0.09259679029171955,-0.11825683715374954,-0.07493484121974511,-0.09157523252875154,-0.052969365126084245,-0.09058854297451659
0.022554210983120174,0.01423557376740794,0.02455909106530025,0.020091417001367264,0.02931464077009946,0.020130204366012545,0.028938826897078926,0.018665678060714425,0.0276342221730929,0.01774161925915688,0.027902797366795747,0.01943439249409146,0.030134130220975684,0.021913610831287483,0.03151773517493007,0.024145345038854245,0.03496888374068902,0.027652649225055358,0.03607743462446802,0.029209604832317878,0.03676209075671433,0.029286553943473667,0.037064497109866486,0.02700891302615837,0.03629499722723702,0.028664248585314,0.037697040187491745,0.02729263508169619,0.03455831390645071,0.02731224908660787,0.03409554910030405,0.02698011641620084,0.03631763705648008,0.0285012416575147,0.03672186985925147,0.028707477603960384,0.0360848735103939,0.0280342196608256,0.03693659121506916,0.02934145915730632,0.03646438026757968,0.0288127362011151,0.03778124155772046,0.02776116087938159,0.03608166653360337,0.027649994520584555,0.03477242397784045,0.02746754922939781,0.03342566821842217
-0.05089183458330786,-0.032565747617539144,-0.050055700330624515,-0.028009918560514973,-0.049602982405661626,-0.028996471850014804,-0.054126027070454476,-0.02825307974089066,-0.051177103997735306,-0.03050496478458317,-0.05131590340088982,-0.028759801226103436,-0.0618907235469948,-0.04670025331615979,-0.0778196780361539,-0.07052218125544457,-0.10124580489199016,-0.08333887495467152,-0.10963137866386011,-0.08691354358033028,-0.1125080583407382,-0.0900830567733624,-0.1168243399873522,-0.09769374873655394,-0.12413516254090994,-0.10647170051967637,-0.11814801249281069,-0.07740968080556392,-0.09417909271092999,-0.0713957405986014,-0.08994150520684403,-0.059478383107988766,-0.08052324775647363,-0.05910910803326079,-0.07855909683721223,-0.051251330070056535,-0.07725291383733837,-0.051661734543166415,-0.07681437576823373,-0.0507327256625159,-0.07003887238897442,-0.05035445503471598,-0.08237329758027803,-0.0723307626619548,-0.09986531389132405,-0.07037053403425364,-0.07855848704875142,-0.047251079470789284,-0.061036718276302915
-0.16816606026600034,-0.11276789785810593,-0.16658218915570905,-0.12203387453470288,-0.16698873680271556,-0.12198464678495677,-0.17729776059679472,-0.11936221201504453,-0.1698388942036796,-0.11668587156172748,-0.1668912174045326,-0.12883645402812754,-0.18230574623270673,-0.13654316192214025,-0.1971172035782896,-0.13883642021659617,-0.18949107677733518,-0.1442765116413258,-0.20554446234233864,-0.15643907697120701,-0.2031294326612082,-0.15580038645148242,-0.2091049676752766,-0.15542886054850938,-0.20807051481399025,-0.16071850102064655,-0.20694717789653777,-0.14174314794907156,-0.19626158924431664,-0.14104839095657254,-0.1964184367397578,-0.14268275009210446,-0.18663014642684395,-0.14815145078194483,-0.1941307679011419,-0.14516562764576915,-0.19606785042902483,-0.14835756977253062,-0.19694487058072158,-0.13518743232854108,-0.18158880023149018,-0.1438026229752633,-0.19246791827435414,-0.14439520353179267,-0.19261067660726755,-0.1369664775836078,-0.19384635078614404,-0.1420498310803091,-0.18614864359654723
0.0642683194020019,0.04152906990561743,0.06530413129716471,0.04530953282043426,0.05939439708783805,0.04103432833388791,0.05507681573988911,0.03904385352027854,0.04928925760849033,0.03560751807752707,0.04949305207282903,0.03289336099384698,0.048413965325553,0.038126339518827906,0.052343603382760624,0.035785078817317115,0.04831723399078133,0.03361948681372101,0.0463010664341531,0.028567052716806762,0.0413872115306038,0.022697066585633273,0.03335439325333237,0.017894322373535426,0.029078534096877284,0.017544076963977456,0.03683372236458985,0.030323359673926464,0.051012374991004306,0.04129751839615673,0.061618738578084,0.045177776683502154,0.05945889451829654,0.04389421687502732,0.05570570475069814,0.043092790148577566,0.05782935352063556,0.04228954726325889,0.05804672352786328,0.04184128094980799,0.05765034864187224,0.04516561269474323,0.05546548389582458,0.0409260432818644,0.04329315226322711,0.03825407929682421,0.04732650014226368,0.03515371072348007,0.048466354611896696
-0.01388608260566301,-0.015038068708965586,-0.015678462301935616,-0.018000509955064282,-0.018748282780481032,-0.020358513667350107,-0.020643781829690858,-0.020564258153982207,-0.01921321389462889,-0.020518983430648084,0.021768286268045976,0.025103366737665507,0.029799223123417724,0.0343309097412007,0.03620256260305457,0.03579686714992775,0.03876939544877403,0.041210314786134655,0.04199594894611846,0.04240573232835838,0.04644980838669694,0.04926654372021299,0.04985076828871648,0.04826748027242125,0.05428927998982234,0.05520410748159847,0.052788294409122374,0.04790077435075462,-0.04570926983519726,-0.041775566615552935,-0.037264385270331886,-0.03798621514591097,0.043649110597469704,0.04800972176123584,0.04926520323550919,0.047288646725459536,-0.04556979229310779,-0.044314125054424176,-0.042560529013362235,-0.042038617118988875,-0.04038247041639121,-0.03956692721492509,-0.03793949758193938,-0.03734948713883747,-0.03526796063722778,-0.03437773394631469,-0.0324984870312697,-0.031006334012144487,-0.030282170585741106
-0.10383703895299133,0.015812797156684634,-0.11734069234312192,-0.040248776146578374,-0.19195262684439393,-0.1969271354466251,-0.3458309770367659,-0.282911956650321,-0.40981351988205117,-0.32133624969633734,-0.45211325991192963,-0.3746899272189162,-0.514561440070476,-0.42190574787873053,-0.5184360584444863,-0.44808095410631854,-0.5334483324810158,-0.42715503798358734,-0.5349393199470124,-0.4627163506340468,-0.5335655012190197,-0.4262263929319017,-0.5701433287799064,-0.48339294106833647,-0.5522335589477775,-0.4631875574821043,-0.5510276004170033,-0.470832519748121,-0.5892868648636713,-0.4793411784163431,-0.561770119191701,-0.4729358416729643,-0.5670313767008642,-0.4108662783032992,-0.5024365395587752,-0.38856498513886895,-0.43301839775796436,-0.313505360751117,-0.35906070369415943,-0.22593481080017067,-0.31675125546912425,-0.16264081810312375,-0.238121729450417,-0.10037701009245058,-0.21688109074232587,-0.08163705189349235,-0.15678739227180366,-0.04700200385453782,-0.13738105011377397
