0.012167270310627927,0.008922727503071305,0.01110701429783662,0.008692205944056602,0.010134699145746185,0.007092957120475481,0.01000059594681867,0.0077501926825013214,0.009574179387109751,0.006494884598619702,0.00985956819364834,0.006435912179117291,0.009155258496206369,0.005962887091016812,0.008476652540119416,0.006358242860988333,0.00890188751499394,0.006253956605216396,0.009014037333173524,0.006984136535808186,0.00902951405389361,0.0063333577180896185,0.00946503729526386,0.006296512462881209,0.00960092801888602,0.006651943538556722,0.009215741633052714,0.00670457303943397,0.009941148944250824,0.006656851585750554,0.009193458190799277,0.006849211810908066,0.00941383740166954,0.0064715124783446725,0.008670780516332164,0.006685436613322105,0.00933778048393452,0.006092696103829122,0.009604981467401262,0.006600244216936746,0.010020475233424758,0.007393532210121854,0.010921927187058296,0.00831737535176925,0.011344502950265714,0.008296422524244819,0.011475609055603748,0.009356763661837388,0.013513022443462445,0.010503433860699154,0.013969220647121193,0.011228598704945175,0.015255118276405657,0.011812779102237275,0.014293359745502573,0.011108825185927308
0.01480476435653612,0.0074844987321154525,0.02173202537061811,0.01886156924017525,0.032210916380236314,0.024103556027142797,0.038989528713572336,0.02782609226532659,0.04199500331057352,0.03404035970056941,0.04912526856896685,0.040637302078248796,0.053746089248008326,0.04124089011831471,0.054681627128557064,0.04251206622288771,0.055755637318618885,0.04505641079827213,0.054989047351266154,0.043192018593793235,0.05954093819891593,0.04340106982521702,0.059071923772609114,0.04754715865328218,0.0625748631138243,0.05090591678398273,0.06132991844911967,0.052286371124649136,0.06400518702114406,0.05308898558772648,0.06667128883394516,0.05110214291760792,0.06807554291249092,0.051630575724805526,0.06726185644501614,0.05019357745557139,0.06416719975116629,0.05069868554412436,0.06319892692663769,0.048365031039029366,0.06147870985441026,0.044221689989663714,0.05618261730709488,0.04116826412072945,0.05546786233532751,0.036806284928740385,0.04719138921633353,0.034418513889167265,0.04743121608026473,0.02795414237424675,0.041544291974581336,0.024511255824807635,0.040007758029883295,0.019825694807350806,0.02866277228062667,0.01144953235754458
-0.0399052134158497,-0.019963505818697228,-0.04750324016930556,-0.028666287217972895,-0.05577051148094761,-0.04053750175736431,-0.06489820197730162,-0.043716455317930884,-0.07106065160110686,-0.05167514077125211,-0.07396139566482945,-0.0513059417429374,-0.07450716777679145,-0.05329733481558553,-0.07792938398761692,-0.06267859985116592,-0.08031584112455845,-0.059779017973574614,-0.08529821918449142,-0.06438821269728992,-0.08525690417338573,-0.06552442091575551,-0.08591024876553327,-0.06707642166370871,-0.09167190990478506,-0.06989805579603654,-0.09744081165242548,-0.07074962425051856,-0.09595957040930077,-0.07303983463092914,-0.09863113630183964,-0.07844673358857762,-0.1001588582691632,-0.07699503470131452,-0.10006865888065607,-0.07799887409406006,-0.09928483602187402,-0.07844015521489642,-0.09799315433593464,-0.07626425129762765,-0.09147634956448321,-0.0693240073404965,-0.09315452700992388,-0.06525269399377878,-0.08266831642976537,-0.06049557970227672,-0.07587552098968477,-0.05575886281481136,-0.0759143075216086,-0.0495945254089071,-0.06283027500190534,-0.04486493903614103,-0.06439252268634266,-0.03223647905726071,-0.05127253269374503,-0.03223726493136173
-0.10681054776215868,-0.07858717271937161,-0.10748025536018462,-0.07905836750153036,-0.11850962404595253,-0.0886968666766788,-0.1154427370994334,-0.08863809348977168,-0.11489364438817418,-0.08877833047406829,-0.12027305686502422,-0.08424898205233619,-0.12004809089376113,-0.08082509450629621,-0.11699368829469911,-0.08795802989921735,-0.11517709476500942,-0.08663749245483819,-0.11195053616592932,-0.08384537535860599,-0.11543666062513139,-0.08308919286351403,-0.11793341815422828,-0.08263920785496336,-0.11551544854072186,-0.08322347230878312,-0.11831704705801702,-0.09080787491684558,-0.11615666765236149,-0.0924835791637395,-0.12184595035744196,-0.08888337493138333,-0.11913522068598342,-0.09153748095088585,-0.12117685268950008,-0.0842781079943737,-0.11979937458497954,-0.08705403727188041,-0.1220580918652326,-0.08652444932206614,-0.11491597760570584,-0.08717399290662639,-0.11977716368876057,-0.08740834406475596,-0.12303910443056865,-0.0868998517226,-0.11458940253860972,-0.0887391450834801,-0.11909422537043074,-0.08511959777830985,-0.1121011176334053,-0.0773072066538156,-0.11271896604296595,-0.06845500052593236,-0.08781735889737947,-0.059543098878287286
0.02304135276255243,0.018518046825737475,0.016680128274017086,0.012285454125210076,0.005927800660516881,0.002328432881122431,0.004140304530258995,0.0035954741397946433,0.005922364548649135,0.005156071425713279,0.002952472367302833,-0.0022960133907447026,-0.0031773196004531556,-0.0020147308029406677,0.0021392555269490023,0.004267656255449474,0.005169249994602176,0.0034946076957309852,0.0032133741289885128,-2.2032442972854207e-05,0.0005310783447807705,-0.002639625192791011,-0.0005245508642935102,-0.00031268540582329277,0.002308836694149371,0.0018559777184671894,0.0029583076547819837,0.0006749464777440708,0.0012860160665570514,-0.0016914633688158236,-0.00030812556532349225,-0.002642989269062303,-0.002171500255325433,-0.003210064378634663,-0.0018794694977130348,-0.002745889552655723,-0.0010590653826756918,-0.0012003695687561307,0.0017928271792814836,0.0009812959250596494,0.0026930909526538148,0.0020435851963435774,0.004687091499729471,0.0036635870759221447,0.005849149689684533,0.00489760785262713,0.006180892629839443,0.005651664032616031,0.007102636089341575,0.006779074938130764,0.007787709260678694,0.007218375415772411,0.00908021990779079,0.011591848408302281,0.012940085775203761,0.013044190614075822
-0.2783899346512744,-0.26929086171348166,-0.40289327028668853,-0.3291557179681608,-0.38403967368196384,-0.32017134101288003,-0.40222124289375333,-0.3336856737525524,-0.43906741483748,-0.32257297209951086,-0.34116930444855753,-0.2153766222772902,-0.2773477537702448,-0.19904456856040198,-0.31717384039363283,-0.2545937526240602,-0.3540396756016239,-0.24467749928455507,-0.3062495812523449,-0.2024883118557767,-0.25729744441028274,-0.1425534292218121,-0.25772010905765147,-0.18931862016037554,-0.2858089383633853,-0.2157066642725141,-0.296280822659081,-0.1828975239949065,-0.24242882352954276,-0.1750920121676405,-0.2446483099598572,-0.17390468200257364,-0.25713661642324415,-0.17142755211980804,-0.25918310549398865,-0.17410593249819212,-0.2581288363064928,-0.18993353405556876,-0.3074865853502786,-0.2440304421184049,-0.33317902802411237,-0.29025027582109225,-0.3726048034935681,-0.3381288190188353,-0.450788810556102,-0.36233337743443994,-0.42577633411870464,-0.318826530047648,-0.41146905351958274,-0.2998749655949258,-0.38410565559548177,-0.27978513969587937,-0.314042284812279,-0.18491918049761352,-0.20601935294841897,-0.09146889483619076
-0.534440988466995,-0.5585013668849953,-0.644433907913414,-0.6743611502633486,-0.7446526301764215,-0.732013646554013,-0.7585559469520078,-0.7325181219910846,-0.7611976267360603,-0.7473944988038552,0.8071325231886117,0.8653544878806165,0.8612342295984537,-0.8637360050339783,-0.8812807067139037,-0.8277079456335067,-0.8441967409717429,0.857459900444965,0.8464252903573322,0.8943294636965825,0.8839094180444802,0.9209279476910482,0.8860617051343688,-0.8597782249317144,-0.8770007114669178,-0.8535322817208438,0.8621371370665945,0.9084265287287319,0.8876504731449503,0.9187411412999,0.8882660031838853,0.9111219877183331,0.8881332754732231,0.9138433908489083,0.8886135786778164,0.9066245585983332,0.8797099322776878,0.8961892756023573,-0.8877048096171102,-0.839227893706872,-0.8396520198497905,-0.7908210944361926,-0.8028420943018432,-0.7373814886776856,-0.7278281879455737,-0.6809230080321391,-0.6432741675919553,-0.5640934758089704,-0.5087740033584651,-0.4037027077417995,-0.38316950485455153,-0.31578252218254144,-0.3287224202604055,-0.3670035276849227,-0.4513967638433728,-0.525725279342677
-0.1027052695118039,-0.008595025103631032,-0.05910597190962581,-0.031485676504565546,-0.04677600102870853,-0.021361885645060676,-0.041401033190637364,-0.010703190472891045,-0.09678756693117534,-0.07476578960844307,-0.09758354220424198,-0.06889965522269101,-0.08943776656711894,-0.07719218681811417,-0.11842006025858678,-0.06490808093414126,-0.13981941593643976,-0.10542464801967913,-0.12471255762533921,-0.0957461923166724,-0.11490828907386526,-0.09100683860884275,-0.11939327629605319,-0.11090424431394025,-0.15338933306534336,-0.13623896306171754,-0.15695595872346446,-0.12269513991429354,-0.13789495813634883,-0.10931193095849596,-0.13892649260682882,-0.11728890825060634,-0.14317046542142625,-0.12431257604715114,-0.14521781117270255,-0.12041654002509372,-0.14464817425456375,-0.12578173195202574,-0.16566108650049638,-0.09902443107641934,-0.10670317528533256,-0.05344181010639264,-0.1122980870914235,-0.04412858570547966,-0.03727237811809043,0.033518772679697766,-0.04149926531645881,0.038310132820336656,-0.015292339660884068,-0.008649780588093986,-0.00975512683571145,-0.0037538075955028515,-0.030270596098001114,0.05367595866226902,0.08719559937992141,0.1815350203186136
-0.023494710788239958,-0.018710182125795186,-0.019057967252841288,-0.012480525635381249,-0.0054505775764245225,-0.0013933831892943042,-0.0012619039427492465,-0.002370815024178515,-0.0027496053600084753,-0.001512906513985782,-0.0006476292503007194,0.003112652692749434,0.0036193440527178345,0.00033586994241163466,-0.0003041859780935612,-0.0008245209756434624,-0.002860901356499496,-0.0007950209181723166,-0.00028110042494139354,-0.00013498740020755897,0.002693977617759605,0.005046859255285506,0.002930857869671197,-0.00011019622538567054,-0.0013962942643547887,0.0001339938927519429,-0.0018764211308023144,-0.0004330023294717516,-0.00046923853371900906,0.0015055242445328777,0.0005669095923633352,0.0019366289161921776,0.0008933873423387881,0.0018852199012471542,0.0013399872763965076,0.002473138259847978,0.001044102960467,0.00114012054921503,-0.0025350428247020457,-0.0019254983691756663,-0.002715475752433193,-0.0027392831170688883,-0.004209530328833817,-0.004617510952790291,-0.0064223845247723555,-0.006363302939102335,-0.007144331341598742,-0.006190595592736623,-0.0070561553131905435,-0.006453254244265136,-0.007816043601398821,-0.007665723055198803,-0.00926094710234276,-0.010204667180648616,-0.012946366156839563,-0.015619275273088963
-0.31318005687295847,-0.25810551994498554,-0.426307298212358,-0.35237266366167763,-0.5071004773524838,-0.37454867598039765,-0.48991437492717393,-0.37057435066389544,-0.4943509363610138,-0.3919606767104476,-0.4931501738261585,-0.3899859534945212,-0.5060494842201911,-0.3680243160768796,-0.49676083879118815,-0.3857020121367049,-0.48620871343476824,-0.3666178408043108,-0.48660046930316136,-0.3826248089906825,-0.5014778587613917,-0.38738477653904607,-0.4941526371002875,-0.3897656657712614,-0.4990750588428681,-0.384436811380059,-0.5112425379000965,-0.36454314836668045,-0.4944870119080175,-0.38718993912119537,-0.4962848380834323,-0.37725168993538344,-0.48285685367608744,-0.37578142896349565,-0.48180381303318776,-0.36813454913995913,-0.4755257480910502,-0.35412613079667354,-0.46957831219680907,-0.3354471357788482,-0.4627532169058365,-0.3464705950219831,-0.43247163588302256,-0.3207389427775077,-0.41563323025958016,-0.2940799275954816,-0.39409199613563123,-0.2677112210359487,-0.39134697164394405,-0.27614984834160894,-0.37379689277431033,-0.21745016732006614,-0.3057273629479571,-0.14686313572596454,-0.21496651795874377,-0.08795375124026052
