-0.0074383097553790845,-0.004461920392033336,-0.007530381970232866,-0.004806877292276426,-0.006172161425327052,-0.0013094905527619959,0.00016802329667456187,0.0030016518334893645,0.0005283467706552625,0.0022424717595235415,-0.0005513379418101538,0.002053617646098545,-0.0007277684863722365,0.0036862414966776814,-0.0004001446065588269,0.002817206808889635,-3.587291341176457e-05,0.0023605912026069737,-0.002774605806246397,-0.0006097395860458514,-0.004382297421196642,-0.005411600925354305,-0.00809200641261496,-0.005466922262677594,-0.008984493105536676,-0.006851644014997783,-0.012434040188483493,-0.00825023153731251,-0.011003918098689693,-0.007276726564906469,-0.01075325603095829,-0.008756921133837218,-0.013312995389363484,-0.011004227402334772,-0.01494103677106926,-0.012879544354354115,-0.017560501754816,-0.01463639897441407,-0.01788520574457723,-0.014915198281054535,-0.01778190540525657,-0.014900033975076558,-0.018309720184319794,-0.016054295009814833,-0.019004043220811884,-0.01641657716635879,-0.019934310028887195,-0.01778716029779485,-0.021252995302736742,-0.017818465159069236,-0.02093301428771579,-0.018210253624663317,-0.019736690080826652,-0.017058166628585312,-0.019462381065905993,-0.015413413989847306,-0.01804657630761388,-0.013530665820637468,-0.016115854639097184,-0.012573511584003529,-0.014779798716955601,-0.010081607651577559,-0.013740943769301517,-0.009898402684801766,-0.012604138502277993
0.2967476429733001,0.22673483567631553,0.2965259757043349,0.22863046992677677,0.2998376661462816,0.2296813529144911,0.3184394000377931,0.2340792946046944,0.30180635680162937,0.2320930356742055,0.3100364942416607,0.23253224656648053,0.30389957344854024,0.22469282630365617,0.32797802206392834,0.22597015299567946,0.30650320561822647,0.2441352598440648,0.3309556122686228,0.25499517090213053,0.33633922797146043,0.24123744352715276,0.33275192470715753,0.23796258509791535,0.3271984867057237,0.24150150439124657,0.3237035678262037,0.2338164366077402,0.3316249484697768,0.23927149737519374,0.3206615920198309,0.25456832492012244,0.3268399466800263,0.2573272187926337,0.32011463035513166,0.24312516561693215,0.3391290957133586,0.25089918804701766,0.3301733346208713,0.2445606119406126,0.33671478492475293,0.24236022615008973,0.337662002067684,0.25025269046882065,0.32674807609778944,0.2402029350363109,0.3092905416171664,0.237965318260713,0.31652261446642693,0.2123078604046213,0.29656184430165927,0.20686966252969688,0.27206659421384405,0.1770869467427641,0.25609481671286444,0.17690253560137287,0.240544753588798,0.17256478110244106,0.24797537612197518,0.162676660532999,0.2516921475920154,0.16831616946986094,0.2554777601119481,0.17774334422476884,0.25448833493083745
-0.39276944551749693,-0.3113859737314957,-0.40720488339789823,-0.3093231630052701,-0.41282684612786635,-0.2880475561574649,-0.4060025238270577,-0.31447550658723195,-0.3980459137936765,-0.30850144488653625,-0.4181570535727368,-0.3040190373040934,-0.4197918079697616,-0.2968067861135771,-0.4032782999992197,-0.30052510772332663,-0.41015712148951194,-0.29622218267731565,-0.42625341866612865,-0.305477621050436,-0.4034009623643614,-0.321465801690874,-0.42727865499432177,-0.30049132212660307,-0.4226647145902099,-0.299207380445096,-0.41511415153819564,-0.3041159604317693,-0.41670025673354033,-0.3137852527031108,-0.40261366990991587,-0.3221604726418548,-0.4220703272190165,-0.316499081967677,-0.4194893612280874,-0.30283221163088603,-0.4255116806967818,-0.3082084677723912,-0.4291326607125047,-0.3259167154488594,-0.4322042167436613,-0.3058827419905713,-0.41155258104575493,-0.32904445524985304,-0.41113560687404094,-0.31753938469241044,-0.38956320538838635,-0.2852473333741643,-0.38645351266707284,-0.265821279119132,-0.3773756539011613,-0.26538402164795366,-0.3485616319383671,-0.24806639582590786,-0.33729053072909965,-0.24015064674039427,-0.33130359860855935,-0.22637060035173628,-0.3198071274373288,-0.21519380076560785,-0.3239797834087745,-0.21468959053054043,-0.30648444707463435,-0.20412338042222858,-0.33250215827730534
-0.0902924323752208,-0.045161102350853036,-0.09118519569105833,-0.048720305865954924,-0.08579192032420171,-0.03770971573184158,-0.06309622260280023,-0.0082401240477855,-0.0510413146905691,-0.016159494607201452,-0.05622947130358387,-0.033791220273420415,-0.09125733213226746,-0.05987070345114364,-0.13227739891072945,-0.11121492039454373,-0.17131704247565746,-0.12959680625937836,-0.17901707854248547,-0.137640021095048,-0.1822051864291755,-0.13082510166182792,-0.17229453397916053,-0.14446760512267418,-0.18822390492798055,-0.1534591787411123,-0.19770335890716872,-0.16413597116385095,-0.19430848482654875,-0.16197357346467245,-0.20635945679092185,-0.1644599060083959,-0.20673344178866393,-0.16767094269411748,-0.20309049639620896,-0.16456415944249975,-0.21079412640763082,-0.17774643791014044,-0.2236423297825899,-0.17766067578786338,-0.21963189666193675,-0.18517612775698314,-0.22191921212028257,-0.18855079583190199,-0.22282066328204111,-0.18726723879853985,-0.22983778217292766,-0.1845409562926871,-0.21340814194575605,-0.17219929996509148,-0.19423303070936365,-0.139533245650665,-0.16695219411148893,-0.117941241429161,-0.14701507548893056,-0.10036306582866933,-0.11997087623205402,-0.08053778328593855,-0.12174792707331075,-0.0747147178484582,-0.1213105518726281,-0.07431420902565557,-0.10771206679647,-0.06910173110526616,-0.09936417347587963
-0.002090693832489189,-0.0008138242525329639,-0.001964675270381166,-0.0009081104677024774,-0.0020647576558840827,-0.0012919344329558428,-0.003196342225006397,-0.005287566217976037,-0.0047780163360306984,-0.005031609410785241,-0.006869751128104661,-0.005735800076749391,-0.006803378025781789,-0.005434674024430045,-0.006751897115487286,-0.005245786607489463,-0.006066720799392551,-0.004564624742938633,-0.006201818604099617,-0.006307451336815106,-0.008713575100111387,-0.008016602918045634,-0.009574543019584093,-0.008647976596527846,-0.010030599629561128,-0.00916709287435607,-0.009969554921122455,-0.008612569902312179,-0.009897588746631584,-0.008464544010618818,-0.010426812172296957,-0.009543873692616197,-0.011457426765077355,-0.010432762972943396,-0.011899992318950062,-0.01043457926535741,-0.011523103464275172,-0.009927315130138661,-0.010872856192154556,-0.009756566452708924,-0.010838837067019925,-0.009610391990170242,-0.010935710808570205,-0.008447198789519888,-0.009154517682956085,-0.005650956840715835,-0.004917316406155066,-0.002247893391161014,-0.0016395253474699074,0.0009495211579176937,0.0015231179971139533,0.0027572205612721164,0.002723575355656801,0.004077486013992676,0.004286065037743952,0.006302277193436261,0.0054794018322412265,0.00738032685095644,0.006001014333670377,0.007236279016000006,0.006425580179561483,0.007490292056669656,0.0063587809424387395,0.00745667240827165,0.006038120561140649
0.0226163031020772,0.019170267978935694,0.023155917933579587,0.020131707649459825,0.022964440114451354,0.020559339812762492,0.025933067591363292,0.024739383494267176,0.02895756308807491,0.026481248427488575,0.028782353981410908,0.024794314525429736,0.024853645576447463,0.013809507345384987,0.015628926268431632,0.010378526689684,0.0102967146000544,0.004034246844626541,0.011422919998285562,0.0096626852986296,0.015307270864003707,0.014148716452216952,0.01875471338112036,0.015851385338680437,0.019432901572962714,0.015769538654507025,0.01910612043790168,0.01395587858173956,0.015113425101706223,0.012681716963066338,0.016450584079557528,0.015261309673636569,0.01887840347991991,0.01559932820860627,0.019860226784234873,0.016193908493267704,0.01985753715494066,0.016000051185509668,0.01911810035985774,0.016025205707819568,0.01924781323532477,0.015817156007309412,0.018816574611637743,0.013994089293275069,0.015496790719844908,0.007525699285905013,0.007212667951605892,0.00015892691854580343,3.60622560070141e-05,-0.0013094813512106998,0.0008224454171107297,-0.002799096408641742,0.00036887691890483804,-0.004155870003649942,-0.003582285535544061,-0.008414306023617635,-0.007323847740404859,-0.011601867208174816,-0.008541320547014073,-0.011266045495072765,-0.007287280860251719,-0.010685649985782126,-0.005844793160621005,-0.00966401389559784,-0.0048679189672988545
-0.15233614963386077,-0.1075083166748042,-0.14347673923489834,-0.10994948066003407,-0.1428070891849755,-0.10503028902665364,-0.14600219823250044,-0.10946392033053091,-0.14060756382955725,-0.1085230566335674,-0.15173059655024648,-0.1089279372354202,-0.13985313627828522,-0.10391675553887511,-0.1435843597368683,-0.10510145950832919,-0.13244040485549669,-0.09425924977606367,-0.1286445296877622,-0.09169483922063526,-0.12932576350080308,-0.0890491277491998,-0.1318654058965776,-0.09823375921541191,-0.13073103694868307,-0.08908147402886323,-0.12945413262827793,-0.09637752300504175,-0.12494378034370532,-0.09084978461768223,-0.13078841706569955,-0.09725493358095626,-0.13496033859528145,-0.09862016531655894,-0.13029880672619776,-0.09436821454398892,-0.12695329621531218,-0.1014666539241191,-0.12900890018955524,-0.0988412729303508,-0.12775435466529125,-0.10182251342409931,-0.13308817049676497,-0.10207141577641636,-0.14060764637057882,-0.09977222081171468,-0.1374334976585583,-0.09773112312040841,-0.13623971438582255,-0.1061260142496236,-0.13871232027227784,-0.10507249508475129,-0.14443886985816295,-0.11126108660814238,-0.13664231830204931,-0.1051292586546945,-0.14619773144613596,-0.10652444478013118,-0.1536122400655769,-0.11943106546056238,-0.14963553782684402,-0.11710857676970546,-0.15134774752320024,-0.11866129469892528,-0.15638690813953982
-0.0685716901870644,-0.05160532813695032,-0.06147917576690036,-0.0525101393725548,-0.059863025335648974,-0.038346863619451936,-0.049321631567721666,-0.03382613381439192,-0.04721014053509823,-0.03527404932382574,-0.04228034939839647,-0.03180838388771781,-0.040975954427604315,-0.026627224791660322,-0.03392316043218094,-0.019389402343746455,-0.03147240459421323,-0.01556995065636636,-0.032114459518624426,-0.02652215727896158,-0.040486406586889276,-0.023341632426639294,-0.03585850764991497,-0.02409727395087247,-0.037816462594944054,-0.03197193923657753,-0.04315929997404014,-0.031612492375749875,-0.04638287714724482,-0.03287827185534461,-0.04978970197537193,-0.03923529664179018,-0.048941790298403134,-0.03598178016734736,-0.042143279868208185,-0.032512574779764394,-0.04641921175958627,-0.03928260323028261,-0.05218549248416971,-0.039163945707962756,-0.05774051631122768,-0.04659476777747738,-0.05969549043091603,-0.04508445632943335,-0.05214653927876016,-0.03694618129835935,-0.05070219025469287,-0.047527356844470806,-0.06491037146302626,-0.07878997360858572,-0.09195746849703396,-0.0757589433744443,-0.07664103333378222,-0.05551306992642073,-0.05707782743915976,-0.04590503943655077,-0.04319318741912878,-0.029721517076879166,-0.0350611516842251,-0.014542485966169296,-0.023385825405522562,-0.010583730443776869,-0.013950762008918642,0.009978201811796032,0.010843298379357835
0.0017619694522424166,0.0006031301618871219,0.001756488431592108,0.00046530510935060957,0.002102840894320785,0.0017469117245615933,0.00372163830410247,0.0053335395810836595,0.006192126202466986,0.005206284573410224,0.007423487686443295,0.006702468241979799,0.007568539190727623,0.0063719801019103735,0.007434118675118381,0.0055830615755753064,0.0062577272410426115,0.004471977609547446,0.005754832922744455,0.006015629802859506,0.00828353000214042,0.008483699446951496,0.010369581928530458,0.009355466928956392,0.011423969233965643,0.00989632566733146,0.010424010239131408,0.008718203852779152,0.01000864017924363,0.008889409957825108,0.01051075418713344,0.010014481184672427,0.011435201671486723,0.010491972978191056,0.01221670158732567,0.010725386985916702,0.01219180931152172,0.01081094009925856,0.012054200183787507,0.01087893209705812,0.012254175948611296,0.010703620660167166,0.012158385892406856,0.010422807735753815,0.010486008830200413,0.007294955121457961,0.0058044885048285765,0.000253789634380494,-0.0012822197905336442,-0.0023884960744550883,-0.002241683037173209,-0.004112778745600519,-0.003561483226595588,-0.0054282386802656565,-0.005745969795319274,-0.00702956527776882,-0.006118242155989613,-0.007719708356333081,-0.00681909071313356,-0.007844251707718236,-0.007155533676578687,-0.008071165483825372,-0.0066145243715650445,-0.0075555690457361595,-0.005667054167797674
-0.0487089597311592,0.0069991865037739714,-0.07339355470103903,-0.046831701060042544,-0.1159020438194439,-0.10441918206397015,-0.19020186921276516,-0.1638459158935085,-0.25233375788504836,-0.21703641017124706,-0.3027516794532213,-0.27597546761214253,-0.3344568014512418,-0.28646387624450015,-0.3207037531709102,-0.26920864071546047,-0.3194077968764196,-0.265915621833795,-0.3238777306438354,-0.256105821232996,-0.30048870762263435,-0.2418739475800357,-0.3177641022765086,-0.2683093395043316,-0.3206119852326938,-0.2598493979325337,-0.3198732682025114,-0.253069288924929,-0.3060664785214545,-0.2530802147197808,-0.30388756624089847,-0.25364495209576754,-0.2999764506783754,-0.2498647068977061,-0.30869199373854456,-0.24796139281724333,-0.30444076190486374,-0.2369547556855865,-0.2893157263360635,-0.22434432723379932,-0.2632870769825874,-0.18748584108444713,-0.2297781993175692,-0.1588084962106401,-0.19602159557089932,-0.12338500490586181,-0.1512514331997133,-0.09049381031665987,-0.12278294606798218,-0.04819552492195814,-0.06042727571664348,-0.018811640810699963,-0.06561529623588015,-0.017721174467566124,-0.06802202460586743,-0.024716433667477063,-0.07430985922824104,-0.03594574531633571,-0.09143745822140978,-0.036330059221846844,-0.09571672653817509,-0.035668115805709805,-0.09749997575880487,-0.047774950823042756,-0.10752835665597296
