-0.012024731605316162,-0.010292307268351036,-0.01581579836491885,-0.012278860262575908,-0.016016498571987368,-0.01348506644629006,-0.017295982241814827,-0.013435374844051228,-0.016725250753787703,-0.01211283492046612,-0.016546336905674232,-0.012625472568268672,-0.016970837436315382,-0.012928079238662859,-0.01794086301934987,-0.013750413742495873,-0.01779953441119921,-0.014090521729729109,-0.017908038881246258,-0.013252360931369845,-0.017909511311639804,-0.01304799250108072,-0.017318262845688027,-0.013054931095125111,-0.017828520733880953,-0.014114455064031266,-0.01786169422219542,-0.014036643650768945,-0.01750261132018569,-0.014300141059527326,-0.01797702780141182,-0.0132888140220037,-0.016812874870154967,-0.01126663103841075,-0.015362241623011546,-0.011312063721066759,-0.017045805683372092,-0.012094074359860521,-0.01349578738216339,-0.0074137165347131755,-0.010681068326610293,-0.0025568252013565035,-0.003212124076164443,0.001069522928602761,-0.0023272749014783167
-0.030275118301340186,-0.023219912996098196,-0.028116550450697924,-0.019524252954258817,-0.02279848811040859,-0.014076829543141465,-0.016914575846265906,-0.009803360387715343,-0.01327759789887037,-0.008073122619781024,-0.012122282833324328,-0.005850188816833786,-0.012207976059362632,-0.006750431689229952,-0.013915580462991833,-0.011280773360312024,-0.01649702455963897,-0.011363790236455876,-0.019184327094173,-0.015048220827328169,-0.021892131339119335,-0.016049786617773096,-0.022765950970379076,-0.020216002021412768,-0.027553786662321656,-0.02213711023310725,-0.02816615068359074,-0.023205668739247256,-0.030335357806610157,-0.022792383387848048,-0.029905405013754473,-0.02594548761897774,-0.03163622768363622,-0.026332617816771337,-0.030667255876215167,-0.024961920413572095,-0.03119117116944416,-0.025549879703299402,-0.031385934250733494,-0.02336222812636657,-0.029374851180898144,-0.019192413408467026,-0.02547517890796644,-0.016884994766927904,-0.021232292181771542
0.018667757372398845,0.014305483758783998,0.012288055477947224,0.011028240647816554,0.00974969976732835,0.0015466563660535245,0.0027378075692401412,-0.0023976636339333056,-0.00280055680901521,-0.008852654381040902,-0.00528075647038027,-0.004854353755484914,-0.0009173759841158407,6.525209787382603e-05,-0.0011589797901167655,-0.0026898637496995236,-0.0007591681208630826,-0.0014133865114723193,0.0007302777720012152,0.0001478649311500435,0.002572371290592751,0.0025288987566736794,0.008253636290677543,0.0069801381898740075,0.009996120109364865,0.008072880239617464,0.009718852413164244,0.01026469089014948,0.011298420932812902,0.0092231957375474,0.01106483046240027,0.010760817822997173,0.012058525146831976,0.011519828427644384,0.013373656031269025,0.011983358764571368,0.013526017463975788,0.011820567048789542,0.01304429612488902,0.010110945022923555,0.010105417567552516,0.008358773400295486,0.006714197201753051,0.0025801445686243754,6.659563843770485e-05
-0.12880167606503248,-0.10195083361785547,-0.1341446080103173,-0.10387369298195773,-0.14048379847438214,-0.11423451235562426,-0.1412951111322647,-0.10668674190832808,-0.14485724448359777,-0.10515629357423653,-0.14322485650477298,-0.10399358953089866,-0.13857678061649328,-0.0998463605792837,-0.1263026094050492,-0.10200139703680118,-0.13251314784741614,-0.09800615501229801,-0.12400892132685215,-0.09921894735780167,-0.12352328098429519,-0.08835052636355589,-0.11558031004773715,-0.08279864328574704,-0.1234908457504814,-0.08308190330954188,-0.11790490995837642,-0.08863039458241533,-0.1193184510849644,-0.08543041371324353,-0.12061035403345455,-0.08210571739995565,-0.11619653547650136,-0.08752539000471633,-0.11704294451217917,-0.09046725865509421,-0.124136310279258,-0.09382722529136017,-0.12413948436074546,-0.0870561594482739,-0.12139074452007842,-0.09618833271243019,-0.12319779636720826,-0.09433889468211074,-0.1295060867218808
0.019338839284004764,0.014041892599944102,0.00955485524793737,0.007055545281828707,0.006382418194418409,0.004788233777218556,0.005303148328054086,0.004367088254673938,0.004735013305002041,0.002010545189615446,0.0006908406287612157,-0.0007651288366361673,-0.0008183340418711655,-0.0040088029946846165,-0.00315030834732077,-0.003790558752507786,-0.0033272839866421225,-0.004510441401531485,-0.003765997768748561,-0.005609865449255016,-0.004058101310445183,-0.005569707745805429,-0.004341371587097544,-0.00549928655586745,-0.004580731202030759,-0.005572992024751783,-0.004612921437848546,-0.005175767662511065,-0.003190371555297398,-0.0035724744719013504,-0.0007454113848576972,0.0004413220446402393,0.0030323719124375204,0.006331350291722382,0.007100445948724079,0.007862749896433333,0.009963405217874921,0.009878669491723028,0.011889556269210351,0.012448701762253551,0.014121599679381135,0.014311176160318014,0.016942398594078097,0.017995473429470398,0.017020112640494668
-0.2998088415482247,-0.2412484662542362,-0.2707125074521184,-0.21345010999920558,-0.25537562138354725,-0.19251158100869484,-0.2531000394991569,-0.18203298553337532,-0.24374953913100125,-0.17026608990091607,-0.20907400065405882,-0.1572862706579389,-0.21249530425467378,-0.1545048678420931,-0.20430520600676436,-0.14908510023373464,-0.19947806290469366,-0.13973173467968414,-0.19539998750240475,-0.1498639995714318,-0.18745549599613837,-0.13674241231262887,-0.18883600144655163,-0.13860405628670613,-0.1955893783214766,-0.13304274420673742,-0.19262755330154294,-0.15630419342728774,-0.21667171424142742,-0.160269082127248,-0.2102566551424479,-0.1730257318048062,-0.2588049756369519,-0.19571389740244727,-0.24089373842333064,-0.1755069241159791,-0.22412652992817603,-0.12100474014509256,-0.16502186124606236,-0.0732988565088165,-0.10882559889070442,-0.040515330087832924,-0.0778542687946081,-0.01676171256248513,-0.06636229807434911
-0.6395440024437389,0.7226601877982459,0.9032354044557462,0.7872165839444376,0.9302637316619075,0.8238091955087633,0.9306995666647728,0.8242452626798963,0.9431534283161231,0.8340609823906672,0.987972726164854,0.8325011100586186,0.9649147870403053,0.8533091915119294,0.996016283617251,0.8616210999538629,0.9915166762264078,0.840638376127931,0.9770653340040922,0.8540946487351337,0.9821953714479048,0.8794317617562225,0.9798311557172849,0.8777911095499704,0.989555088183108,0.8453549735929731,0.9697143873752794,0.8521144766425409,0.9654065337904985,0.8295163499627779,0.9542645330577122,-0.9202432573049204,-0.7652481696429463,-0.8171906374743186,-0.6348552796574107,-0.6595209348644219,-0.44673376335280474,-0.49747999727871073,-0.3080629955486166,-0.3955986323614592,-0.22160462828161281,-0.321346266953657,-0.15897291513268388,-0.247966686607737,-0.13630395815079133
0.1423385440235849,0.23833442805558525,0.2900823836834337,0.31092488179588457,0.3360642377042868,0.20477851830115898,0.18469457682603183,0.12494202056197282,0.0848682862539248,0.055289626714743134,0.05347034375281809,0.043473566217944695,0.04099565107681959,0.014026020172733633,0.009134689598034158,0.0004887143664744362,0.013835155987325223,0.0153782068870813,0.0269256828141453,0.027938473626113465,0.04283516580542977,0.037685998985567765,0.05138462091231079,0.03861204806978544,0.051739232405899054,0.03690997472442979,0.04903135270529236,0.030549979261459016,0.022304108839010333,-0.0024032594399725064,-0.0021909070975184653,-0.10857715645771236,-0.03802014597306664,-0.04391673090674716,-0.15871165176177604,-0.09258542366810088,-0.0838873711702459,-0.09621309816699296,-0.07579136219215263,-0.07983307817954302,-0.05132396606618522,-0.0535118477423203,-0.039507705561486486,-0.0434561174323391,-0.02073850770254971
-0.01972944572273938,-0.014413134258328708,-0.009729303417226427,-0.007791662354285902,-0.006603757770337895,-0.005588025662304224,-0.0043826512436988836,-0.0030157016595204547,-0.0025600887037907187,-0.00038270412739395973,0.000193801543927064,0.0017388909709861017,0.002579535066775049,0.0040878705705671885,0.0031895563293867007,0.004176440771929284,0.0039363207271334855,0.0047245884366584,0.005176514339171288,0.0060754591572234305,0.00573352618494354,0.00609125745018312,0.005923585854648082,0.006296823984198942,0.005923858989238082,0.006363654528926535,0.005505868431979914,0.005056323477060732,0.004447438702774016,0.0030333995519868547,0.0009375991960523034,-1.527168325571692e-05,-0.002251336392281997,-0.003447424391249584,-0.005003446396359605,-0.0060578317273074596,-0.007791738792213102,-0.008635841493611733,-0.010140128960214984,-0.010689702427704657,-0.012173415057375726,-0.013159241500344464,-0.015153662067855596,-0.016642857365610393,0.02031285113573257
-0.32622963274176225,-0.2583989386374848,-0.3644520714382966,-0.2949992533011,-0.4077564216655726,-0.32507615296603976,-0.38109537691244366,-0.2934852017990205,-0.40803325755643316,-0.29793277536034507,-0.3923813819864712,-0.3042119338099286,-0.3996398212838508,-0.31079127615339147,-0.3946632473011707,-0.30691586263246556,-0.3718199946414501,-0.28862537765903945,-0.35591178719531325,-0.2639223828978783,-0.3713846157673915,-0.2807046582315591,-0.34838584383234406,-0.2681325637317283,-0.37495164195821923,-0.2816669592951372,-0.3550527537965721,-0.2686200034323645,-0.3680766705603036,-0.2888678284939649,-0.3742018737528425,-0.29376040140393966,-0.3657674913395898,-0.28179998249449645,-0.3385557066761669,-0.2043867153203432,-0.2696700476606534,-0.15133794547886215,-0.23750636987726204,-0.13106803094266922,-0.18741316787017578,-0.08428464539848815,-0.15556523939521757,-0.14667468269690387,-0.2437655405719463
