-0.000681399258417977,-0.0008207485193515454,-0.00012687704108799006,-0.00046991346938623027,5.313828997456113e-05,-3.566632595531094e-05,0.00047563842331228964,0.0003790401590219912,0.0005217290983455725,-1.0531760441346379e-06,0.0007962102485589437,0.00039296941459454957,0.0010415846454548798,0.0006222293155613237,0.0012632785007989948,0.0010522445319484412,0.0018912467590522964,0.0016438353199650074,0.0021938027155431494,0.0019530723406321541,0.0024801898281979875,0.0020936153150630985,0.0026171486658519627,0.0020878111654542564,0.002603002185868825,0.0022284831266013955,0.002714515453559432,0.00215604636557974,0.0026292992153248086,0.0021914838254496073,0.0026823741255461325,0.0022107802409762935,0.0025638168279881993,0.002129756835611682,0.0025274687542923818,0.0020535560950980395,0.0025336923656598823,0.002000805984430587,0.0024208534028551686,0.0018901052233452377,0.002369912782039674,0.00174468067109637,0.0020459671663856636,0.001406188645937256,0.0017439917866567522,0.0013500326757400196,0.0015600899940010284,0.0009886530164654138,0.0013347650135253526,0.0009072318685651421,0.0013374177857482829
0.2227793277139209,0.15335913969149373,0.23721553172653914,0.1677503712647886,0.27018572515340766,0.17600566825834837,0.2693141678359986,0.20091398649055978,0.2662566794111305,0.1995478454370057,0.29333261242600117,0.21644694096941333,0.2870419555450532,0.20864703735857262,0.2887264399135387,0.207407927923416,0.30526826361352005,0.23550879862698598,0.316158412049137,0.2335398829921244,0.3182144972585235,0.22298487956666768,0.3170179001775481,0.225670001681056,0.327820906862498,0.22581092444422932,0.32209345990942106,0.24502757580509688,0.3106241081143636,0.23722132600437007,0.3101166003082909,0.24326106395466404,0.30892188124409947,0.24440579238564633,0.3135785884374181,0.2405286987366485,0.3290226762251405,0.2502433865995126,0.31831572778225836,0.2295151967617417,0.3074670464231635,0.2523373438958018,0.320020291939526,0.22831552427550372,0.3269652499250429,0.24906233101981448,0.3154030212948953,0.25261378779657995,0.31795624878121853,0.24701104122485049,0.3151714086210875
-0.27258595860705753,-0.1972872652023588,-0.3018794169926897,-0.2092883722636823,-0.32361282006859493,-0.2461931975185186,-0.3486332364283306,-0.25699394680283894,-0.3694247261266379,-0.24711302260561394,-0.3511818110578115,-0.261470283265671,-0.3901634243547175,-0.2764203551175566,-0.38451704172573,-0.2859126342630615,-0.3926155258275733,-0.29517318367066714,-0.38849651821045955,-0.297061254314371,-0.384405187857304,-0.30488382495315636,-0.3835190838019477,-0.29239479422273174,-0.38678303501711,-0.29645805629447497,-0.39720122219851106,-0.2988924695423219,-0.39681132698689986,-0.2989942865540638,-0.41748262280680376,-0.29309064223905007,-0.39258028710691867,-0.3020152134248467,-0.3901608970180906,-0.2949266913771888,-0.39988666403455053,-0.2994964788270291,-0.40870625013179285,-0.32310521590260494,-0.40725407236669225,-0.2927480590450624,-0.40448790719786554,-0.3076965140921441,-0.4126426371181554,-0.3092517049919868,-0.4200426556088092,-0.30665869512773475,-0.39714917553456647,-0.29474822835178827,-0.41746872900474796
-0.13228398110838863,-0.09418124456074034,-0.1381065572923127,-0.09173893892594832,-0.13850105492986967,-0.09211815053022213,-0.13816723964277636,-0.10042973756589171,-0.13532935866522985,-0.09763257839958257,-0.1418605796570427,-0.10160825882830453,-0.15432404263726734,-0.11150395768862432,-0.15209372944006877,-0.11002834651307779,-0.15921383859634997,-0.11994989771562824,-0.16401713342183152,-0.1263414653559428,-0.16731657987254578,-0.123862050327493,-0.16821173535799264,-0.12521378878264883,-0.17022612341099894,-0.1323162555002213,-0.1763849783031408,-0.13201551314557838,-0.17940131779846574,-0.13494243427719887,-0.16815920790351913,-0.13686905701376098,-0.17342742402955827,-0.1369757131825754,-0.18150487375308627,-0.13822647435847638,-0.17837650715873174,-0.14081586848696362,-0.18050328837868146,-0.13075743370378723,-0.17374895823976225,-0.13013060764918571,-0.1738280243938756,-0.13137957866311198,-0.1608307683159682,-0.10105020829155367,-0.14057401355695132,-0.09422438448086809,-0.12262928235065389,-0.04239760800920101,-0.08039921651470891
0.012534845715538026,0.009381705104781321,0.010114435896446857,0.0077830268704666096,0.009319462687904168,0.007030648780513508,0.008928373916220431,0.007662986469206895,0.008722232385068024,0.0070382160480350255,0.00808314657355281,0.006216892620725842,0.007393364234507904,0.005828107664559315,0.007273332316300582,0.005478420367869005,0.007287724328309708,0.005546924982598034,0.006892533452375252,0.004970744748211931,0.00684308441291658,0.0049171227181553185,0.0065071261020895705,0.00490005011301675,0.00677078428082786,0.0043711564911280126,0.0061073933258587185,0.004290209882443014,0.005955029256562761,0.004324037031792644,0.005892598627868796,0.003970936967586447,0.005807422509611602,0.0041264345485809125,0.005677850215315633,0.00392704200696364,0.005634487337204056,0.0034150776283503738,0.005049464955165591,0.0035181385358312636,0.004984730995404778,0.003001986739226348,0.004748804259138146,0.00281513054042883,0.004600903420838197,0.002848466734249648,0.003725013760399883,0.002227606208917649,0.0040901570494894885,0.0025073369401763944,0.004412728558076978
-0.22746568791096275,-0.1754479579770094,-0.24237191277791986,-0.18142550048804315,-0.24993403319972016,-0.18796329586527835,-0.24222050100518636,-0.19473015848022238,-0.23652000430512443,-0.17954439829028096,-0.25601825752414087,-0.19060761603583784,-0.24354866990529675,-0.19473630012649043,-0.2586837641454613,-0.187952281683178,-0.25157545862199576,-0.19192676880145632,-0.25062441905444716,-0.1840508303911304,-0.2556627259800221,-0.1836077501762402,-0.255963394515119,-0.1783497688066245,-0.24974592774062915,-0.1793892284065949,-0.2392912375724881,-0.19139503345889147,-0.2523753790287159,-0.18488331705726987,-0.23860019235563232,-0.18346576335858306,-0.2390524691673129,-0.17925624154140496,-0.2328041828146273,-0.17528692066807694,-0.2363140100211959,-0.16527855477108122,-0.22994074107151055,-0.16970595901899563,-0.22566854012147475,-0.16116564517119641,-0.21323697918970427,-0.1571928683212817,-0.20239174285607137,-0.14337879691027072,-0.18787306571664736,-0.1259735177606235,-0.16029847155837595,-0.07146390254576088,-0.10378921114338749
-0.7213748195209913,-0.8409977402379022,-0.7546104866271779,-0.8434712458150813,-0.7873430461661752,-0.8623131989563069,-0.7869115522088126,-0.8907228903786086,-0.8126403923485294,0.816341598703602,0.9038492504509303,0.8349243658272527,0.9102072391240977,0.818619241185303,0.9152212507088071,0.8382907738247193,0.9070796610546732,0.840392290957904,0.9021945064175823,0.836017372255685,0.92577828718345,0.8284472533445307,0.8953354798637513,0.8250279689314176,0.9078628406883744,0.8225466275534562,0.9033585149669582,0.8105013778666421,0.8939786507531909,0.813740347137765,0.908676559959535,0.828987890163307,0.8939001065104845,0.8282555961451317,0.8915472776760143,0.8239635297941483,0.9110630872398089,0.8067691298248844,0.9010748581749848,0.8209520799882412,0.9062212245986982,-0.8929817730933374,-0.7247123260184185,-0.7674780607836016,-0.6110922437383768,-0.6287122615318693,-0.4859253180018418,-0.544003208734832,-0.4572631968234435,-0.5454504161256327,-0.48388647609899604
-0.1461392817596296,-0.12134383574305999,-0.13269447850036542,-0.10447715453217231,-0.25764099451953554,-0.23200862016714188,-0.27417714483395594,-0.13535440035856736,-0.15585687777071028,-0.0945494807114059,-0.14505757966127938,-0.12335683120532338,-0.13504040900947484,-0.06881388825315622,-0.08142463328391392,-0.10177342689161172,-0.1264070022847389,-0.039214005952253876,-0.12954442584919174,-0.04196008658714544,-0.09864107876358619,-0.08923501759094463,-0.133785289469252,-0.0989376737398619,-0.12824181528511153,-0.07503339818221699,-0.12958129451220332,-0.10265523309539648,-0.14629669154027614,-0.10242699029028406,-0.13992295829110893,-0.10564481523461733,-0.1451574380793516,-0.11804720272956477,-0.15782138331515505,-0.1211204042524336,-0.1563177023798552,-0.11356436957929039,-0.14725782529767956,-0.09796871276439306,-0.12852296747524652,-0.09346233554785252,-0.16854405544387652,-0.1578166057190758,-0.18617095207154383,-0.11602106950522673,-0.10991624843789843,-0.045880198936025934,-0.06901464253121699,-0.06383362516897761,-0.08658087746352584
-0.009763210020018398,-0.008320410772701849,-0.009064122547388058,-0.007411351719119977,-0.00839074651176137,-0.00693353164022973,-0.007978142231770671,-0.006155873892415583,-0.007846947342613882,-0.006102725265049459,-0.007746199393974973,-0.005800529225924642,-0.007227551694175236,-0.005888013137350933,-0.007378811107086689,-0.0054993859530372185,-0.00704642841343338,-0.005290574678218843,-0.006771895890881118,-0.005065085242751066,-0.006732305338933753,-0.005032883033035445,-0.006194470541924336,-0.004719290271296683,-0.0060750811584677,-0.004382304879263262,-0.005865718974077323,-0.004396624143100838,-0.005801214647328085,-0.004084242233111859,-0.00588878168762118,-0.003950523360407315,-0.005410732980153645,-0.003809830995747489,-0.0054487070621054125,-0.0036343426576156274,-0.005316791917126444,-0.0032076596993519165,-0.0046510527073176326,-0.002997695921631083,-0.004621894644462141,-0.002769551723011117,-0.004097468855166707,-0.0023228108496303793,-0.0034055876860289627,-0.0016741005527812223,-0.002868716020270083,-4.523705359218554e-05,-0.0021599217073994615,-0.0011328138017292508,-0.003216144553235707
-0.2033387462476869,-0.15692756049209888,-0.23446225581041158,-0.18517854043630674,-0.2525393482604914,-0.1685041259064624,-0.2413253035288498,-0.169155186711833,-0.2513134675095384,-0.1843287692845661,-0.24787272260872395,-0.16801319403638423,-0.2545437374065426,-0.17218934213746162,-0.25060803502325907,-0.20752503264329875,-0.28104503307144035,-0.21000907930178012,-0.2935601430549913,-0.22144010499825878,-0.296306669985882,-0.22834691902499543,-0.29580055266957755,-0.21639333202968286,-0.2957335677087531,-0.22453057857708708,-0.2856613222719946,-0.2128358772644144,-0.2877953201281968,-0.21965721366171073,-0.289387081752297,-0.21782725442224746,-0.2831269963517653,-0.21690719263229963,-0.2844239666220353,-0.1988253153688381,-0.28181338388021826,-0.2132661600496723,-0.2633139248365484,-0.2085657547675372,-0.26500122733159254,-0.1991958493952336,-0.27004986856847185,-0.19688158310834736,-0.24278610300507644,-0.16983653714256067,-0.22045810076138067,-0.1322266976893738,-0.15323760101900805,-0.054369522779802545,-0.08911857583236056
