-0.012756840264214071,-0.011053644053570524,-0.015727500545147433,-0.01207326727366625,-0.016129594392091617,-0.013180497021438049,-0.018529331230084704,-0.013373307178792478,-0.01729441899505076,-0.012793991066914968,-0.016662639215861034,-0.012673230163805232,-0.01759634203474965,-0.01329786734350493,-0.01670019878472476,-0.014100288299821951,-0.017249063830606183,-0.013037161941970465,-0.017184585993198033,-0.012739845179039633,-0.01729624617840075,-0.013025441530424585,-0.018118590783852077,-0.013770723464323292,-0.017791263184821954,-0.013976066064261513,-0.018302233620640727,-0.014253716039097926,-0.018369500216070936,-0.013556973151898162,-0.018084049797172663,-0.012377925716551594,-0.01659136684678255,-0.01102671701854118,-0.015603997107928399,-0.011351715984483677,-0.016814664747732692,-0.011085499723384146,-0.013555389783550314,-0.008373308206998336,-0.010438134262146206,-0.003422969494288485,-0.0031537681788127853,0.0009916374139475569,-0.0031765427627976493
-0.031391927943529706,-0.024812325643871244,-0.027575568212095877,-0.01858359571073596,-0.022483325761482303,-0.01360674768630157,-0.016514195690311248,-0.009680770537202604,-0.012478597918982943,-0.007129557688306484,-0.0112050057754818,-0.0053187052098370565,-0.013619180057519567,-0.005720837935530515,-0.014047215015872456,-0.011574301595439967,-0.017752828135274568,-0.012385940482725791,-0.018096048000914817,-0.015596094247735899,-0.020865495477247642,-0.01679131082270817,-0.021565534692716663,-0.018551055116712872,-0.027086266731235112,-0.020741042202236538,-0.027235669836837943,-0.02129735988928786,-0.029232214271155712,-0.023362177574526823,-0.03149175379535756,-0.025059299614847652,-0.031441435230982695,-0.026017912761014197,-0.031049714728885222,-0.02581645926052494,-0.0310523282721372,-0.024571863930506806,-0.029771533129774628,-0.02278036083826595,-0.02937880951657285,-0.0192669459480499,-0.026330004076353244,-0.018551532908998015,-0.022250709880733757
0.018501640813945574,0.014188323717780973,0.011957060587004723,0.011008002149398418,0.009536452120681112,0.0016664133261191177,0.0026265855526925166,-0.002548126199398518,-0.0028316105033922333,-0.008577700115223085,-0.0049546083161634506,-0.004521832155253036,-0.0005619514852770911,-7.470915403101012e-05,-0.0008761405677858978,-0.0027008662756118143,-0.0003835716196049265,-0.0015332267217279178,0.0010419330581481142,2.8398369934810115e-05,0.002336769501153346,0.002500040937370189,0.008112944531679473,0.006920360353352506,0.01007960281039555,0.008318482789902906,0.010081942459160421,0.010212572929515336,0.011045611319114947,0.009223581840798191,0.011154587789433358,0.010803164531623692,0.012169046547529682,0.011265201056351407,0.01305461548166497,0.011635645573623116,0.013584724736952625,0.011617515521404791,0.012911309364647813,0.010077782402923398,0.010298956639722742,0.008335346077185187,0.006658747281360806,0.0022359341992585925,-0.0004037569866783545
-0.12642782244499887,-0.09848545351028765,-0.1338881740546944,-0.1107750279064033,-0.14624591177298446,-0.11269418596809636,-0.14909173952421778,-0.11257460050002305,-0.13887080073246375,-0.1118609373937186,-0.14218183281781932,-0.10649388098061806,-0.13171796068362884,-0.10443568726885202,-0.13626115936135108,-0.10244333223260733,-0.1358758560802068,-0.10039668428041056,-0.13141433572332895,-0.09402743555466334,-0.1253594481288865,-0.08596570096385073,-0.11439567349885178,-0.08506918320705228,-0.12253674364292229,-0.08956079641075722,-0.12070944811076566,-0.08704026694865566,-0.12150872700134482,-0.08961997494424444,-0.12163717770824331,-0.08867328816207118,-0.122684832533237,-0.0842678640353375,-0.11576139810501,-0.09267034465303708,-0.12340625750068326,-0.09077026385583312,-0.12267162764045861,-0.08615603144541811,-0.12556932789527894,-0.09776978377033264,-0.13014481922304078,-0.09023023703123076,-0.13591786798000308
0.01941086089188739,0.013768785705878079,0.00956434938868776,0.00706474280267672,0.006659120587935097,0.004686063985480049,0.005586675339837725,0.004356698639440371,0.00478711449192527,0.002062679668374955,0.0009015186436151757,-0.0007251307205157513,-0.0009511769405393039,-0.004194883610578812,-0.003025211776776629,-0.0038733103208595495,-0.0033192353476787675,-0.004248986558883159,-0.003853194244876107,-0.005574477746909919,-0.00436062876303088,-0.005356198885275057,-0.004390963127288849,-0.005500877942607295,-0.004778662582704943,-0.005486520713004595,-0.0043155369440940625,-0.005201991804613929,-0.0032399910791835957,-0.0033271769978723328,-0.0007792249615961192,0.00045110985774058363,0.0030957086825136853,0.006447205480939333,0.006988887078759986,0.007830561919659348,0.00998145761572876,0.00974055130071475,0.011854367166110323,0.012188177035030851,0.014141609872463103,0.014289893427524188,0.01678655699343866,0.017763255301742265,0.016808982476024872
-0.2972005602885189,-0.24439226105620246,-0.26787726204484075,-0.20614407137039523,-0.24975561094197923,-0.19643747844921844,-0.2431237082583708,-0.19361647960128836,-0.24170877242443178,-0.18298551893925763,-0.22357454691526168,-0.1544245808045637,-0.20037356840544013,-0.14589609755174376,-0.19681481225395708,-0.1441240226704598,-0.1900673511529365,-0.14010632519636096,-0.19116632025643093,-0.13601899229992725,-0.18612140964553942,-0.14470940911690713,-0.20162829848796407,-0.1446517545518432,-0.20145732077580275,-0.13393589779433668,-0.20544946340893067,-0.1509950532185978,-0.2210578921101544,-0.15725923582659213,-0.22219522995732294,-0.18477239807111884,-0.2523932830659924,-0.20170529452914243,-0.2461377960498004,-0.17573927910501472,-0.2145389499205274,-0.11594069830667364,-0.16409869981995204,-0.06825600095974262,-0.10431760240360453,-0.03345609796272159,-0.07617203543427754,-0.012738339340713521,-0.07030071954478392
-0.6679307824770635,0.7249143163411966,0.8803768522069263,0.8065814268851695,0.9579896805049637,0.8205909155983142,0.9409287286307199,0.8278440713868237,0.9490593481414036,0.814639589792652,0.9925386623758131,0.830952494376452,0.9796563049891776,0.8426637601900406,0.9762221429330233,0.8616419778056661,0.978609309911627,0.866335840909863,1.0093191772618078,0.8444239463214881,0.9876389132267615,0.8689697224843758,0.979888619628192,0.8421982673557257,1.0058098914707387,0.8503093795309105,0.9935457070880251,0.8747139354715667,0.9925797502480727,0.836935093766558,0.9737900959027294,-0.938256090611594,-0.7635713036717274,-0.8256069659929519,-0.5989164510497429,-0.6752522205147775,-0.4751958400686018,-0.4958908983040481,-0.30340726360266734,-0.3964333233542438,-0.1870281077852669,-0.3008425046069218,-0.13797330414988024,-0.2709888656630176,-0.1181071380656017
0.14041401369450726,0.23988126654012623,0.29131818362375583,0.3107360781542462,0.3356838964769736,0.20468111167831507,0.1851721267525378,0.12585818359363776,0.086747335241492,0.056207417705261054,0.05010943514850656,0.043879053205247695,0.0392168168385447,0.013694887754483354,0.010089930871496431,-0.002283449794541494,0.013307248792781464,0.013431085480263005,0.02796295254112816,0.025610974646801107,0.041771523599412455,0.035256575620570156,0.050473074750236796,0.03979555707750407,0.05236051130695154,0.03784378003907578,0.046423158484837516,0.02774560946754442,0.020862128992249995,-0.0019322022934864544,-0.0010603597065147992,-0.10987152711155193,-0.03817217710327679,-0.043379573941655133,-0.15741374621646204,-0.09155070807815317,-0.08189907034222067,-0.09520757294622238,-0.0758802229953833,-0.07999422749022359,-0.051371589213966576,-0.0522066780513739,-0.04075270355306713,-0.04414455300521669,-0.02025002684346576
-0.01961187114745096,-0.014419198423694506,-0.009694877485055885,-0.007679298536930236,-0.0064926354098465405,-0.005565860323361146,-0.004376919330983736,-0.003112714571508947,-0.002550455337472833,-0.0003857882994596521,0.00016758679611133642,0.001722137366840729,0.002559035083096883,0.004088079597921523,0.0032288995352860346,0.004162781403628154,0.004006524347962704,0.0046758357811890775,0.005080455688292037,0.006042669163523184,0.005731286707164725,0.006110597994934616,0.005844722532676012,0.0063683556309976404,0.005932461164810927,0.006399342184733001,0.005602857199387659,0.0049640230257489894,0.004439033871289352,0.00301131765541325,0.0009807783304610627,6.310702732836108e-05,-0.00222869524284717,-0.003461352489366855,-0.004995006317365106,-0.0059556968674205225,-0.007669789551258495,-0.00866882142991145,-0.010115670451659292,-0.010654875706263715,-0.012159017075534318,-0.013213061422986845,-0.015217307425713193,-0.01668308567058324,0.020287776090330372
-0.3281408653301928,-0.26593541754379024,-0.38308165558430674,-0.29422237731789974,-0.4043733345460922,-0.2990523328998801,-0.39774845286770827,-0.3104216874541631,-0.40326156765212207,-0.3098179444967004,-0.3860422461155306,-0.31939980478927366,-0.3886310935625428,-0.2949775906973066,-0.40714186204085046,-0.28842905225151005,-0.39014000021547596,-0.28714951641703423,-0.3544829512848883,-0.26907220552376687,-0.36688952581578177,-0.27170888439000696,-0.3609824267340516,-0.2731630334551015,-0.3636435460279319,-0.2772539352978337,-0.35407544498709015,-0.2686203108281335,-0.370728899319152,-0.27137872071111707,-0.3673796492974811,-0.2799137492301609,-0.3696373100937861,-0.2758966746057252,-0.3253046124188632,-0.20140700762130237,-0.26852173311618727,-0.1696595615200916,-0.22399005589966736,-0.10940588300725175,-0.17047997834829431,-0.06085881157552032,-0.15583056646144944,-0.15674230478168447,-0.25946929554440384
