0.024464018580164015,0.017003495107170686,0.01782696353487027,0.01311080112156897,0.016561396594713708,0.009353433947796138,0.013145996605253727,0.007840230447011603,0.013078924670405577,0.00842036066151325,0.01255948470689555,0.008853467458236942,0.013759593228503286,0.009734729650627634,0.015743369969254545,0.011734782498855671,0.0164954579062185,0.013577240501755678,0.018897407031892532,0.01626488104345429,0.022764002735383572,0.018614301279265957,0.022432604779245607,0.01682998446704586,0.020315241645842974,0.015812699969624342,0.018481787156981247,0.013020195221070112
0.2155739000247664,0.15479021588689648,0.21440897591381466,0.16250188889819975,0.22616124094422813,0.16685514211496094,0.24169477980032136,0.1825644347629303,0.23950804193248026,0.18151263353331526,0.25731943747526564,0.18557938198722285,0.25290301164338314,0.18747381621981968,0.2710316028335972,0.20072223002277717,0.27549924837887185,0.20851486294641436,0.27808838763624955,0.21019837238669126,0.28763439969002885,0.22439010688632846,0.27768723003657997,0.21399882421036265,0.2856619813601902,0.20103966441727852,0.2609168218212707,0.1599261536979717
-0.268690711548824,-0.2061638246321146,-0.2845297376208251,-0.2098915714401456,-0.30016721752514486,-0.22031144447144937,-0.3101879860267867,-0.23241438265000292,-0.31041281152145583,-0.2298391036316059,-0.32769175504787845,-0.2527421620816801,-0.3223457074068675,-0.23376993949156782,-0.34661727948261734,-0.2553090149033649,-0.33848742142841876,-0.2430199876032979,-0.33651168489629296,-0.26800606281078326,-0.33480843792853066,-0.25385849321186255,-0.3346372395318118,-0.24613522589565703,-0.31894776141399805,-0.22229032767833234,-0.3007299748009312,-0.19344985814154178
-0.05729750585503855,-0.047066235084670664,-0.06146117937248846,-0.048004483069853894,-0.060523012559233154,-0.04670499987291328,-0.05984234417797526,-0.04789682886383064,-0.06086881644216702,-0.0449645038402991,-0.05856949122317471,-0.04460403301412495,-0.0554740372394713,-0.045774557042386255,-0.05942731941122646,-0.048838680335196644,-0.062061875331348645,-0.048754181837587916,-0.061983175232118284,-0.04946650015052488,-0.06066672933265892,-0.03967833539502323,-0.04188496033869045,-0.022644277662081068,-0.023880913020190363,-0.001878439279688891,-0.009332293850016469,0.012305093281943378
-0.007969271053199074,-0.007051615905045653,-0.011960964200657391,-0.009067990055073846,-0.01394767268543811,-0.012069586754697235,-0.015996713264659547,-0.013840892046387509,-0.018883634774420472,-0.015157688156964139,-0.021415914898744517,-0.017060657165442264,-0.02078820848237597,-0.01735417476450863,-0.021125973237268992,-0.015949950288161437,-0.019698955590124648,-0.014825370764247212,-0.018194864748313954,-0.013528980005766678,-0.016141054240312487,-0.01013850561530414,-0.012176107085590176,-0.005280908629219661,-0.00871378663220019,-0.0019128710064790313,-0.005004329551709237,-0.0004377009181241987
-0.025052763045214886,-0.017486112700582944,-0.01702861097871048,-0.013180711450503035,-0.012508473954440569,-0.006822334687749245,-0.0068901819713877285,-0.006885257328603395,-0.011170293345177426,-0.008343626835754205,-0.008027659085280397,0.001026425650865639,0.0020957570382015003,0.0010483247145379087,-0.0005106256666010292,0.004406883134753165,0.004598413680981314,0.003655398051505032,0.0009965768343838269,-0.0003753446809820352,-0.004051472689683743,-0.00313222650711018,-0.004545054341567575,-0.002944800921684521,-0.004836344475227735,-0.004242584670755256,-0.006561144722558982,-0.008533135323169707
-0.16831612038243626,-0.1279508003581623,-0.17249405991503564,-0.12211248613792625,-0.16855682790524382,-0.11373701426763055,-0.1611038090512947,-0.12419999861529571,-0.18245307286050083,-0.14840650416543297,-0.19579013654995803,-0.1394263309756727,-0.19423056633786936,-0.15611492079324799,-0.2017328313388584,-0.14917127931964008,-0.20217162317655743,-0.1469782859250826,-0.1960801046816398,-0.1337052576676876,-0.18401264001272968,-0.1400642212705,-0.18095486875794853,-0.13780450440298778,-0.19110825388985664,-0.1338324002653102,-0.1902303517492694,-0.14089680563864934
-0.08345991914204018,-0.05425101489847086,-0.08453761905102346,-0.06738674111271181,-0.09153499392748551,-0.07101174382779171,-0.09186763605323414,-0.06898226435820662,-0.09138611931914777,-0.0715356017794467,-0.09267756129662416,-0.06421239153523389,-0.08500828872741728,-0.06665554532174006,-0.0891797641847628,-0.06436916681678026,-0.08631166455886051,-0.05639931232412101,-0.07952321871095949,-0.05472043918394523,-0.07615890124916595,-0.0544191784167914,-0.07086103950644032,-0.04411388371376648,-0.05714330026354369,-0.03494380919228268,-0.07659211733844312,-0.0766721900552428
0.010112738614553116,0.009791844184639988,0.018191702953756245,0.01412235732506778,0.019805068283929306,0.016751671475352257,0.023792821321890152,0.020541717088570017,0.026275017553799452,0.02186605908816351,0.028779621833573125,0.02299035844580838,0.028719785700261683,0.022954691618370063,0.02837501679820799,0.02124003161023256,0.0245851549627659,0.019447246850697795,0.02355621559845709,0.016789033362859147,0.020179722212800486,0.008913908040857177,0.012505646085117571,0.006468172877211566,0.00985479007125992,1.2490956498302855e-05,0.005442117611677475,-0.0025725422071515578
-0.42923104856316074,-0.35516012510331424,-0.46207187477515477,-0.3534505309872631,-0.47256851455000387,-0.3943667528148033,-0.47115290124376485,-0.3928447459453249,-0.47985258848994033,-0.413146318914249,-0.4999529874055473,-0.42003964164790486,-0.5024350768904466,-0.39191919077687243,-0.4836707619366624,-0.369233474231177,-0.42939691826144677,-0.284110118771783,-0.32704869668278475,-0.1973748938617274,-0.24775505920079596,-0.09098631348464946,-0.13845799951669077,-0.01935177612756668,-0.070064556866406,0.023774641408609742,-0.0237380950163602,0.07776816568486812
