-0.005198604706038883,-0.006053165306621075,-0.004818007125291929,-0.004205786801476309,-0.002553805233742857,-0.0023946976753193875,-0.0011554242025603773,-0.0001301273716398448,0.0002628597165041883,0.001045970848035675,0.0038634856247375,0.0027964019693670216,0.0052427316096126915,0.00589555816692024,0.006986235491601826,0.006182679601032402,0.007057156604639347,0.0064600825514779595,0.0073118632358407125,0.006605261454254224,0.007104472848124496,0.00684539669504318,0.007891502373952248,0.00732878835050027,0.008502080161018482,0.007963613608139387,0.008686985455556125,0.007755214637592486,0.007933215804817494,0.0059197062380228725,0.005923614689722297,0.004649337535796496,0.00472583025940051,0.0033342640422150266,0.0032956513350654165,0.0021161042032995406,0.0019699023444904712,0.0017507646529676118,0.0012420471973916282,0.0002821092381217707,2.650934133291991e-05,-0.002002709871763697,-0.0014814072718365916,-0.0036402512941585844,-0.004188644940151327,-0.00354229849505516,-0.0028257031560265044,-0.004072503223389471,-0.002540907520735673,-0.002033687941670557,-0.0009674394442459399,-0.0017835554654355215
0.3223123852969355,0.25679540379718846,0.3235712291691178,0.25119975613826817,0.30408786255897813,0.24125808235296547,0.30508331714903497,0.24100169581969025,0.30556887921819986,0.22953037377807328,0.3052062079446558,0.23696124572277702,0.3030416477985715,0.23754830620780215,0.30515605679589086,0.22675698172334244,0.29341334572875083,0.23682278835250664,0.30877307432113676,0.24346803951205193,0.29346890116238494,0.2493782972584723,0.2994260354771879,0.24234199109019847,0.3011126779435403,0.2408640776753726,0.3148011607143907,0.22098513884911258,0.2894109620001821,0.2135747705416519,0.27580219812023765,0.21504099499957915,0.27221401119119726,0.17397621884102177,0.22801267109055776,0.15553850034330735,0.20714399490731727,0.13266298916601732,0.1762021236736579,0.1061031792312728,0.1705558628444464,0.09967344462933934,0.16918224834548737,0.09314799748512631,0.17666808353748564,0.09776314200540616,0.17306654256149773,0.12791039669230403,0.19034388144534858,0.13737716112295242,0.21894650516424025,0.17576535358111428
-0.3896607820747766,-0.3283197725743972,-0.401521594894342,-0.2982874211783758,-0.40541142570957056,-0.3116256830807673,-0.38680341282620223,-0.28940399683222007,-0.3886972994239601,-0.28903026915136754,-0.3637842908461105,-0.27619149749333677,-0.36776392741073816,-0.2832663059403213,-0.3764587795612886,-0.2851308402443539,-0.39471602042213566,-0.2931079153958178,-0.3935441097216666,-0.28980764082552646,-0.3931464988645976,-0.31216053887816636,-0.39274396753543867,-0.2915747778764783,-0.37240693016989646,-0.3019737838424856,-0.3946090875240633,-0.3064923671360995,-0.3738859179476466,-0.2797631980565757,-0.36547314052693725,-0.2603129305122578,-0.3302408784287411,-0.22508670932198205,-0.27862014802175566,-0.19005635535201162,-0.26360644407461264,-0.1569921189693429,-0.2379486659132155,-0.1445586361183382,-0.2175706539638713,-0.1347342582767329,-0.22644371126549734,-0.1247862996990531,-0.2138486043868168,-0.1404100126249384,-0.25085993584265387,-0.16507604864218586,-0.2536278326489441,-0.18238319058995425,-0.301981130296924,-0.20835583930599477
-0.021059675354120136,-0.0009915518485244853,-0.01668842809581837,-0.003492496785152562,-0.02234527787169878,-0.009230096556274008,-0.028865630845891374,-0.01587927131241096,-0.03404401046012687,-0.018143381427860254,-0.03572330020504772,-0.026592738359927898,-0.04031775766729417,-0.01961956791295166,-0.03680972302281036,-0.021842783088554613,-0.038652606987838525,-0.027591762672979928,-0.04569419008299867,-0.03335820646841295,-0.046149856224991626,-0.03258029435673298,-0.051239423166618225,-0.033630064022640314,-0.04723360201667265,-0.031355973308791515,-0.043582233974385584,-0.03166757247371922,-0.04766354218236149,-0.030182142830697537,-0.04828768850201123,-0.030518412876348613,-0.049063063510964636,-0.034046287322384905,-0.05532010554905926,-0.04074022927918645,-0.06022531070263675,-0.0469946860356895,-0.0771185223652965,-0.069547268503375,-0.08661104101572417,-0.07924666094348884,-0.09934400106159266,-0.09018817891130035,-0.11593275283166493,-0.10881827668004605,-0.12150700328892207,-0.10808987164340585,-0.1250806959502289,-0.11141926338850194,-0.12714491239819878,-0.10578112782368058
-0.015961484519516993,-0.010927861087535264,-0.008185886295260687,-0.008375761933289561,-0.004566581421184613,-0.0045403762131845295,-0.0027530271953856676,-0.002450167111709948,-0.0014638856544077275,0.0006057799519014873,0.0008075095477642734,0.0007852456994205502,0.001380967880518528,0.0007871463269961146,0.0015880183270125066,0.0010476329686370683,0.001315789593099029,0.0005973182436289261,0.0008255665855221385,0.00029393625655148574,0.0004190103583143957,-0.0003420038030157537,-5.7869883214680534e-05,-0.0004606692121175669,5.656794731927076e-05,-0.00018547768418231714,0.0005387539956765983,0.0005398778160985896,0.0013921361005945923,0.001574504408864626,0.0025060719695413325,0.0018896294544104894,0.0022877452429591735,0.0018399164214982088,0.002331289258435273,0.0024112314881506707,0.00329715022756558,0.0034264402355102365,0.00457203434649938,0.004863638734390787,0.006046220676849995,0.007700569599648307,0.009677760501025388,0.009444399650144892,0.01125665922653092,0.010766640079791041,0.010899586630117409,0.009749455471683613,0.009274246832498787,0.008489768980504311,0.00842272257917807,0.007571932383456786
-0.09544476947087344,0.010356668457710758,-0.04321377029716262,0.018773465574243316,-0.04967169135022574,-0.004812687589423159,-0.06781313029707385,-0.002569627871513512,-0.076797830768321,-0.02145168651182601,-0.12409986387743124,-0.07716984484672552,-0.18001727080069535,-0.13825970989873196,-0.23603928152840548,-0.16185376937943008,-0.23703987362459997,-0.19006938769117018,-0.2631824102200873,-0.18382541694570376,-0.2612794376401413,-0.19790269622763096,-0.2860809535910697,-0.21606787789192244,-0.29314181646851634,-0.25411162696811823,-0.3285921949281386,-0.26373670566359914,-0.30187552869098094,-0.25208114243181257,-0.3044379627527644,-0.259993140700707,-0.30541250836236944,-0.2588412491674092,-0.3201168919909031,-0.24916032022678142,-0.3043234882657646,-0.2585846085381195,-0.3424919517267285,-0.28351108084865917,-0.3358024312585971,-0.26167457966578844,-0.3273140304398209,-0.26675893942310874,-0.32097034067402636,-0.24857356135421177,-0.2883148869105789,-0.21807404116235138,-0.2757875511581316,-0.16371317400217722,-0.185320711300581,-0.13312612609098573
-0.16964455316403687,-0.004301938930867721,-0.21837585447285524,-0.01736043591134273,-0.22943783499422304,-0.10300872969143221,-0.3330278268357445,-0.18511120576771842,-0.45263076659651674,-0.34241100860086093,-0.5922475691936369,-0.4653376167917159,-0.7423341981580543,-0.5974407904238378,-0.7795804907968852,-0.6349857407460139,-0.8850568627484193,-0.6900546686543654,-0.8747191873730917,-0.6564238342218393,-0.8433234978261082,-0.6839488240934626,-0.8884158189390489,-0.7183263310538714,-0.9382788643381941,-0.7571004494859062,-0.9064301307309228,-0.6882102753320324,-0.8689410758395973,-0.691933014462124,-0.8332615580355952,-0.7055226313695073,-0.8426244562679153,-0.695858788027044,0.7312828996873224,-0.7505247123732391,-0.901679876345531,-0.7399080370079464,-0.8825881432431852,-0.7368300736793285,-0.9288361927101979,-0.7003278813950421,-0.8767401752863916,-0.6968366183956577,-0.8782194808948413,-0.6304240901076207,-0.7415935201014011,-0.5175734705866613,-0.6485339163339896,-0.3014738853584902,-0.43238643420566136,-0.1921394680514484
-0.0627245572998306,-0.014102032437567847,-0.07066907015603405,-0.030115754620942327,-0.11052594840875549,-0.07052941754612563,-0.11115927639473247,-0.04908749475214477,-0.08928877625432377,-0.10469523476456585,-0.1795668783586545,-0.1078272143515257,-0.18291700153266402,-0.15578988707211106,-0.21878267415748764,-0.17717142889084422,-0.17970489199923775,-0.12563794346358384,-0.15319915299333697,-0.11339999301292564,-0.16508630103757851,-0.1871870893783865,-0.1854446488425893,-0.10357515621609514,-0.133948371674693,-0.07889633415575742,-0.13204070952728697,-0.08250733312324125,-0.11120381124039863,-0.08859296925828436,-0.14303023544417684,-0.13303526950497224,-0.19946169197292485,-0.3340274924037761,-0.2938967214232008,-0.17938171742717698,-0.1691401326346734,-0.12670847201329824,-0.20686538484723918,-0.18725208952382172,-0.26023240258254376,-0.26124868547278873,-0.23908286633940484,-0.14530217184880145,-0.22922698377896317,-0.19003713411201908,-0.23378857703620476,-0.12898986452340258,-0.14137266193804343,-0.08250098598212575,-0.11343545498707047,-0.008745557989894636
0.015842968495803442,0.012943250060644843,0.010064583387283171,0.0066689066469561254,0.005871599227877051,0.0046984679548456205,0.00290455710808377,0.0020595301015396417,0.0008294214777537659,-0.00045711042300276063,0.00013215129102493451,0.0009779385424549382,0.0009101147666076581,0.0017391236573389883,0.0004713965972653882,0.0008130533181968292,9.193102524401463e-05,0.0007384497007155628,0.00022397803256463356,0.0008735387355079682,0.0004712442498442756,0.0010034976592515309,0.0005300660748241198,0.000932942138784204,0.0005013093422175541,0.0007007219110410172,0.00010869995589516876,-0.00042915628765195665,-0.001369435124945256,-0.0019144173298181325,-0.0023477951392276357,-0.0017841275962393922,-0.0022336866700618935,-0.0014613115397234166,-0.0024662396508985922,-0.002277867515710811,-0.003929102650013096,-0.004549501782443836,-0.006765338548712779,-0.0070737411108410635,-0.0076021920252328,-0.008667087085355048,-0.010498141019003971,-0.010505947553315964,-0.012031652128319411,-0.010989661836021692,-0.010952237591539501,-0.010880809208631265,-0.011179838961630348,-0.010047940491615913,-0.010256205643199554,-0.008971126594032791
-0.12280726130182579,-0.03660975259925517,-0.08918707495789148,-0.021140471795843385,-0.07861765927306977,-0.022457883491173974,-0.09922981130764771,-0.03655923702390368,-0.13284302297946354,-0.09039386844823044,-0.1698232394575324,-0.13158900380228788,-0.23011996698041434,-0.17746941218202267,-0.28266151594992966,-0.2029619595064596,-0.2758802465091707,-0.21522991778119313,-0.3116916951652847,-0.23325420089704696,-0.32516707999440897,-0.24930297035068627,-0.33221736024183535,-0.27617140092724085,-0.3408307528046958,-0.272980552944504,-0.3603608192231712,-0.2737617390998729,-0.3600986869531265,-0.2860635968537952,-0.3546291994346908,-0.2929496741302496,-0.392161277868013,-0.32412835832721043,-0.3843796674229025,-0.30480757979969764,-0.38296693478613264,-0.3185342160309535,-0.37792556040561365,-0.30259885545449616,-0.3747635690165073,-0.3078847135725855,-0.37707115071943065,-0.2785901530311396,-0.3474399923763244,-0.28287106296342757,-0.356856997328395,-0.28099263504682803,-0.31011093458964767,-0.19876056666546446,-0.24438043265604406,-0.13738945287139875
