0.007821659669826115,0.006005836096177475,0.00852255952819653,0.006760875363384038,0.008944884198863344,0.006193983429955766,0.008650714907946085,0.006318849193999657,0.008580454973007997,0.00621801207618493,0.007417136305733737,0.0053987683326805576,0.006994241505355163,0.005020498612880974,0.006760014993136727,0.004186361925196711,0.006620431016403142,0.004581676811014873,0.006821777129280718,0.004203718148716189,0.00676874906174303,0.004627971973420228,0.006689554838391903,0.00447175285676362,0.006854650352511258,0.004431702251233091,0.0063853212643166695,0.004389672496603251,0.007045228354124555,0.0046547050285789815,0.007258946995584815,0.0049342359547398865,0.007558348487115113,0.00533058671317346,0.00882872785258101,0.006447991110803528,0.010483554214870325,0.008546500429541724,0.011478559014611723,0.008885184479853718,0.011504198435054276,0.00980445268376094,0.011892304421643633,0.009533665310213074,0.011181632963571723,0.007761538263710843,0.007518822500197025,0.00551860516519104
0.2973435015940876,0.23522701894991987,0.3133555234159987,0.22147546858867828,0.3101611471323943,0.23437059429574508,0.3146702545095592,0.24037324166375718,0.3198679607932491,0.2425058774944908,0.3063405242488831,0.22361820056878712,0.3224385454898132,0.2205508523492135,0.3003931362367856,0.22258646390741496,0.32734767039797064,0.23831321510629946,0.31337535263767313,0.2342575252261275,0.32024107493590936,0.23818270960958277,0.32739531021911183,0.24429283659546017,0.3131181674009769,0.24335163956988823,0.3189367255488586,0.23708327965356563,0.32964844006125193,0.2396115352809023,0.31088776941499996,0.2303888848566487,0.31501660987048097,0.2314825435619216,0.32525860677112906,0.2543721654745128,0.3128940523551999,0.2427060868471615,0.3253204906354995,0.23403439577867258,0.32278903251719854,0.24650272718406824,0.3217774935894707,0.23891163022928932,0.3086289664110057,0.2329378284076847,0.29161972177306866,0.20890962732314072
-0.36884504911604393,-0.2865793979368617,-0.4047237717707769,-0.27575448678443903,-0.3812401527643186,-0.2900201223160067,-0.41011762413777475,-0.2887004718724192,-0.40705967559583717,-0.2758521983583101,-0.38795801125242624,-0.2830546421768366,-0.4127931312649072,-0.2918099155281771,-0.42493644111020634,-0.3089877378276718,-0.40647832050804594,-0.3022726588606756,-0.42436078352719625,-0.3031663375502046,-0.4276445800157107,-0.29295569489134327,-0.4191485505166449,-0.3064686370332148,-0.4085811318001573,-0.32519014268069674,-0.4295395208274061,-0.2918872359845161,-0.4036413893806804,-0.29866312217536506,-0.41625792971983355,-0.31752349624171716,-0.4214373716337837,-0.30492456809271146,-0.41981914348309934,-0.30796136320137374,-0.4122321746070892,-0.3034339852504985,-0.4123044185127676,-0.32652327044494295,-0.41486904882131226,-0.325191300487331,-0.4323791910107783,-0.3212425136091132,-0.4070515754899022,-0.2925674317740045,-0.39016772176901976,-0.25801189677889835
-0.045732097669507234,-0.02809290518950587,-0.05181624270753879,-0.02163297896175163,-0.04976908404356367,-0.02899392029795738,-0.05718622760806137,-0.02747451054585322,-0.05694001377050889,-0.02878286899859142,-0.05267672471839404,-0.03592210437958099,-0.06164193058393841,-0.04351210659714404,-0.07093326793045014,-0.04350093242053469,-0.07024584985795224,-0.055879053408338986,-0.07832271865218887,-0.05974476280485662,-0.08948690961074682,-0.07532808364155964,-0.10396369030397318,-0.08711418408496263,-0.11795458112439391,-0.0943572649519072,-0.1266064528001661,-0.10573198554709295,-0.1315669151744527,-0.10877439000588965,-0.14170082199035694,-0.11224722167816735,-0.1468696919330153,-0.12347100273706695,-0.14666327744183577,-0.12485104944148297,-0.1459016023379129,-0.12551593971644015,-0.15147206670092914,-0.12271278133996036,-0.14806278357441438,-0.11288426610469582,-0.1243099384385057,-0.08277908351105379,-0.09228835734768226,-0.050700999725781404,-0.06171436038640146,-0.033978385714818087
-0.00036712869846351385,-4.111809178082679e-05,-0.0007444327065881028,-0.001182572832479406,-0.0013239115898345483,-0.0008998183789807384,-0.002086669730539041,-0.0013858927281775691,-0.0026461070259249466,-0.0018586196738071149,-0.0031227577402740242,-0.002285686249344874,-0.002905939038272559,-0.0022778114837172865,-0.0031908703245739677,-0.0027760958886956116,-0.003448451654340501,-0.002634158377798617,-0.003275994901632941,-0.002419126635447748,-0.003275553747980279,-0.002572029873267205,-0.003276485262030478,-0.0026749176343124773,-0.003181005357382253,-0.002554292514773853,-0.00308460308687626,-0.0019761191352367243,-0.002311851555058108,-0.001817518262739988,-0.0024032533764445484,-0.0016111083901818894,-0.001998629061535872,-0.0009260981782305271,-0.0013216572018708286,-0.0008268771300714106,-0.0014349350367899958,-0.0006830939363866518,-0.001382030395286591,-0.0007311851054454578,-0.0030701713229386814,-0.003056466754424833,-0.005371796382669847,-0.005381437789978188,-0.006758433957477342,-0.005778365673109541,-0.005360240783196007,-0.003673924010912878
-0.17969869299326452,-0.1312681285059884,-0.22241184958076715,-0.1919535634167127,-0.2717784068185008,-0.21095431476159854,-0.2759100441022085,-0.20273805261273742,-0.2747837509723168,-0.20272678887836812,-0.28691825309322166,-0.2205990439858408,-0.2887162486338464,-0.2147844990088359,-0.2802637480632971,-0.2084000575998421,-0.28736826015767286,-0.20831436164008105,-0.2861013238022218,-0.21534647273569602,-0.2829317418147435,-0.2090563516327928,-0.27914898056207504,-0.22689818569065479,-0.2909535119555583,-0.2194151833049388,-0.29953267482501855,-0.21755484391428698,-0.29856452151944923,-0.23595785317458903,-0.2905163416502704,-0.22386399362232104,-0.2941161816695381,-0.229384133739971,-0.29532110818089297,-0.21666987147128097,-0.3048281071278804,-0.23238461308807815,-0.2993593295516254,-0.2579784660311462,-0.35687394561596647,-0.22152241273919737,-0.27927476271849894,-0.15990529573974432,-0.2067146180150698,-0.1071415982315225,-0.12743090203449203,-0.029200977992312353
-0.6796578583383216,-0.5416998081904585,-0.7434152868415135,-0.5944950212911486,-0.820837713894715,-0.6396161172259024,-0.8281058901424576,-0.6493724385161608,-0.849172588569761,-0.6363685716059612,-0.8453823810860717,-0.6201234758300957,-0.8459389976585615,-0.6629352926411751,-0.8278488891869022,-0.6470055641050841,-0.8286624865205617,-0.6344897998434886,-0.8674668198628532,-0.6319001521649021,-0.8295096083883478,-0.6615029837544376,-0.8361093129287743,-0.6422700756639936,-0.8630898204268681,-0.6429020192805747,-0.8563787211919722,-0.623989580945467,-0.8337803044798301,-0.6447676124996963,-0.8580357363289142,-0.6725968007803418,-0.8559941209319971,-0.6152575556289729,-0.8460146259377949,-0.6152608409150884,-0.8284602557891038,-0.5624478871437999,-0.7336978951517444,-0.43191201260828016,-0.538351275984246,-0.25190282703516825,-0.3289236566282955,-0.11661285343090051,-0.27339359552644404,-0.02133317540705336,-0.20467010459789925,-0.0240422986042111
-0.15552763826184343,-0.1393471073597006,-0.17595376335294854,-0.14559574114584628,-0.17940795778403418,-0.13405838606430218,-0.140823749509026,-0.1161668705764843,-0.16735021362261557,-0.14372963274692604,-0.1736394117890672,-0.13667606424085732,-0.1717064786058226,-0.1139627578847473,-0.15856394636540663,-0.11756237017487592,-0.1360007604723381,-0.07951319010858514,-0.10901584386994624,-0.09770729960702926,-0.16213840171806698,-0.15191111040653527,-0.17592540384437846,-0.11077591605828357,-0.13685998561938542,-0.10015996961772708,-0.17755432956107634,-0.13470382163831301,-0.11359892182245909,-0.09089161732039627,-0.13290541828729838,-0.13005439710355335,-0.16787224195654601,-0.07979160811899312,-0.10147388812985425,-0.11611972306350901,-0.19278038136149467,-0.06920420852762503,-0.10850857226683024,-0.06549754650957948,-0.0669914204035778,0.006259569195138134,-0.011125885841428531,0.02914679149540169,-0.004457071990271882,0.01573577124985591,-0.016860573533064086,0.01636040203622563
-0.00043241304561438085,-0.0008134583048583046,0.00031475523583783516,0.0001967332905117228,0.001624187695284714,0.0014224110342919813,0.002299281832448441,0.001493703846459676,0.002914992941917195,0.002780921467379114,0.003359121351984914,0.0029903398737822647,0.0037112126243084593,0.003066139776398671,0.0037354826162832424,0.0031192102483796986,0.003702110709491579,0.002845054440533793,0.003683340889594488,0.0028857807025249533,0.003581284870873558,0.0028114898255602004,0.003511202138381588,0.002638810424934279,0.00328339739882272,0.00262140306091596,0.0029763715899338667,0.0020684651111515084,0.0023690455905387097,0.0018515896103271003,0.002270163481839538,0.0016759297106699286,0.0018718776088627862,0.0007533946318988235,0.001550552617827581,0.0005902376034766104,0.0011334509209187855,0.0006043177953883803,0.0014617268730597983,0.0006221241570678268,0.0021672601815641043,0.0023239643188766733,0.005077635692109001,0.003617290634561445,0.0038612130997010617,0.002180606487493209,0.0017272796655831521,0.0013057445339103085
-0.22109416408049917,-0.17579151474336271,-0.2739067077919041,-0.19964616378107325,-0.27908557325127353,-0.20458586278557525,-0.2838485827759975,-0.21508308772691848,-0.2839487374426306,-0.21310842783759915,-0.3010926124294533,-0.20979943551959657,-0.2953997006534312,-0.21107949788204444,-0.27954573573162966,-0.20756954793521296,-0.28677381542587704,-0.222732641701389,-0.2960548613939755,-0.2212409196579768,-0.29608215229298823,-0.21454235730202587,-0.3098279227464976,-0.2456428894721094,-0.3116495216176397,-0.24280654680574104,-0.3201018096963492,-0.2357983775205269,-0.3182925072556115,-0.22135533960354214,-0.30915162531581963,-0.24494110146618517,-0.31415304006657047,-0.22992521898715262,-0.2963446272998985,-0.2231808100369884,-0.3139331144344045,-0.2418339711884881,-0.31187694881539085,-0.24266930476726276,-0.3135845106672262,-0.24900083283673127,-0.2631649071653559,-0.18410618775689008,-0.22011059158833196,-0.11183117357143141,-0.16874852051679667,-0.054514055646308915
