0.0035566088222135817,-0.0070703865311559306,0.00400929153071489,-0.010217544802224404,-0.0008101578965451781,-0.009862936048326353,0.0038095878893865914,-0.00453657757263787,0.008416944336987902,0.0016038023805273823,0.03939671882045692,0.06295257193362895,0.08543606662517224,0.0847006408162786,0.09451767596985915,0.08657783151900382,0.08734775623503863,0.061489149764541395,0.06471473574608134,0.0469752136416313,0.05351493533299749,0.038067619260192094,0.04454584200352459,0.029473915195590283,0.03507885562846779,0.017253042657184126,0.028388721691328285,0.016835093838018816
0.010118601113783845,0.010031284561975518,0.013467873355671517,0.013602622689857683,0.018973110558960463,0.01708299491517589,0.02081226929428125,0.02120787501214633,0.022766711618220244,0.01995937050639994,0.02100754442506372,0.01676852599332608,0.01517190173388667,0.009413879138634711,0.007513971344473512,0.005221515619509768,0.0013725736229368059,-0.006990810611103206,-0.010350231081767226,-0.012777029492628057,-0.009898190499882614,-0.01290961279075973,-0.009249247494953865,-0.00895413910448203,0.0004703421066511813,0.006829079263951831,0.008590809681841798,0.011841028918911114
-0.02842677048049625,-0.023010854367399528,-0.034377183556528176,-0.029948435654999796,-0.04072023364567454,-0.03333804774178983,-0.04102321307778441,-0.03328997597566585,-0.04026129353369657,-0.029714915023025416,-0.03510662926624059,-0.02578633730771717,-0.031172237545460252,-0.0212962896589384,-0.02597860806362868,-0.015047129840869599,-0.022072214208056228,-0.012505015607251983,-0.01646396024576699,-0.008816911791318067,-0.015839748739544773,-0.009094684759407081,-0.02055544564374119,-0.013882540271462013,-0.026867254029675623,-0.023877825467797934,-0.03422431455962438,-0.029707264060153515
-0.08775193572723305,-0.06496247941002566,-0.09117025051901255,-0.05490249066233841,-0.08678427858485989,-0.05662047876564889,-0.09295342704023324,-0.06169607119123166,-0.10157321038796803,-0.08412742319481478,-0.11229925009139125,-0.08318643733669406,-0.12718558152762838,-0.11150858933483405,-0.1424534933034343,-0.12886615115645192,-0.1584550117009617,-0.12614192133790678,-0.14316729187825164,-0.11217725842555164,-0.12619174459008614,-0.09797061907702247,-0.12000247596502134,-0.07277571013096232,-0.10130930712888515,-0.05403885637139259,-0.08372479800864946,-0.04697856020345055
0.017567355088024702,0.01257732215163285,0.008513304914321881,0.007085866043721884,0.004436252626650504,0.005116183759566522,0.00097845524189673,-0.0006416025353314838,-0.007751590654008429,-0.008884733899783923,-0.019307293175383353,-0.02499564542805039,-0.02550141359488249,-0.024506829831743866,-0.02831276585479321,-0.02846866717982895,-0.02715357360397953,-0.021332301765872065,-0.01781301078840887,-0.011174178645476667,-0.00785960975434261,-0.0013073546665265277,0.0007137493050034288,0.003895107214332467,0.003829322950771916,0.009413386525388964,0.009246956300733787,0.010711103015931539
-0.029299465130509766,-0.017278005987458742,-0.02112452235834883,-0.01348276387746505,-0.03583836792863634,-0.04460495050635739,-0.056460676477651336,-0.04844769198702024,-0.03829195133466838,-0.006096569028651108,0.0018526137282731904,0.006132571215150769,-0.004290429988061486,0.023595972267105844,0.0515872260852194,0.06438051194219385,0.04121352165650735,0.034530605696381056,0.016614542503760387,-0.010313288517591682,-0.045189107355479874,-0.05786398588367895,-0.0764539224952557,-0.07395681801730535,-0.0612019841699261,-0.04418936016840732,-0.05172793976039636,-0.04075789089027424
-0.1715472046603409,-0.11441849313587044,-0.1638127079995517,-0.12866396863922852,-0.18228964003440498,-0.13522859434875298,-0.21275014020411706,-0.1633661343829259,-0.241521295781202,-0.2051642312731226,-0.24963589379132248,-0.18014487391776432,-0.25952977320907444,-0.16584778399582034,-0.21428687099989602,-0.14354793159288698,-0.2273525409135437,-0.1816233222142327,-0.2287707275513313,-0.17084366285320157,-0.24265450787781884,-0.18041273724597598,-0.21998802984291754,-0.1558266017760707,-0.21382094176045047,-0.14815304954759018,-0.20260993204708266,-0.15339655004507616
0.03719050079274793,0.03952830293152886,0.045228691604170264,0.04647390992210759,0.04343872879531933,0.026542495858991814,0.0287552234991299,0.031067476101842215,0.047313964291517345,0.04136339587173546,0.01908028557765584,-0.002396505978086786,-0.006604085294570037,-0.03640892741105093,-0.07029421281286159,-0.07798394157961945,-0.051081395976544625,-0.029702324943290045,-0.009024934271643616,-0.002523281477690645,-0.0031604873783959934,0.008024631104377046,0.02163291833317539,0.0218179514507434,0.022219263207382683,0.014672258670532361,0.02909092331069089,0.04336967579869925
-0.026869335890371614,-0.019645841302834307,-0.013912781005154674,-0.008915114405787435,-0.00663013364580045,-0.004563239191431959,-0.0001878644471449885,0.0012491880838690086,0.008969197282710483,0.011924139561519739,0.010949147413178883,0.011268048413471503,0.011387705324914487,0.011704774509679357,0.012980558053631464,0.013115997195417322,0.013127448272690861,0.012017609213997523,0.008893384548524607,0.005517433086109789,0.0018187272525463402,-0.0029768592942305944,-0.003767922413102355,-0.005360501250629935,-0.008639699602341202,-0.00938514591592001,-0.011592907278701589,-0.014348274856251486
-0.4614691210262868,-0.38407798074752675,-0.5390071917183269,-0.4395082929311231,-0.5473393605771466,-0.4561551051280706,-0.5301220100283114,-0.41405023043954947,-0.5207323255230689,-0.42933578408186773,-0.5290590052739241,-0.40872056966040415,-0.5084769084661767,-0.40097012634250867,-0.489722151329115,-0.38296323468629573,-0.4527741250290911,-0.35990760777834757,-0.38873092982134216,-0.22386169976732917,-0.26268483076456156,-0.1427857445002461,-0.1991586656320221,-0.06777053243862147,-0.12722860063248492,-0.012506107752033951,-0.0760944264016349,0.02565856349550016
