0.012145321455322357,0.009083355763422049,0.011278747233748151,0.008905278898993792,0.010432434345016534,0.0068324408411970326,0.010470046427424494,0.008289136940110743,0.009372492317742278,0.0066330466429219675,0.009835330901911476,0.006215159021829009,0.00871902653000935,0.005714964697198032,0.009025697124375781,0.00605708821375568,0.009444993143673792,0.006408783961931204,0.009308881887779466,0.006190613967008533,0.009434975084451772,0.006677117189196575,0.009338199704779197,0.006648339833910466,0.009297742913011432,0.006802576564743087,0.009336763698861205,0.006464112954366217,0.009496988153899237,0.0066072903850083724,0.009445184016360096,0.007044550647135039,0.00900016855783094,0.00637734501129748,0.009188882532014778,0.006481112907169269,0.009353986863148495,0.006511177007193244,0.009183159729613399,0.0069678014078300935,0.009995996645999008,0.007885549310304277,0.010689093781289504,0.007782036893904278,0.011128525613645518,0.008497419767850255,0.01070379308213478,0.00893281918430775,0.01419295899223977,0.01009524774743381,0.01461145083290515,0.011460501842287743,0.015086952503340217,0.012323176427417166,0.013834243031748357,0.010657625549354698
0.016676829387137715,0.004773505021231111,0.024574230308231557,0.02029255477182309,0.03166733012164748,0.023056187968495803,0.03879939994721062,0.028816329720655856,0.043291394834108446,0.03570511426831585,0.05153584663097856,0.037317618591951214,0.05362787769545882,0.04029491170787052,0.05659781880091463,0.04032673552862516,0.05723394161022386,0.043613135068255406,0.05761632328860742,0.04350981305727984,0.058757951822856716,0.04702930703689828,0.06082232338079793,0.0455635653888567,0.0630449554408208,0.04914629376427231,0.06514779513174662,0.0522932534359795,0.06249614303148999,0.05054184169880973,0.06340592097462666,0.050103509520168565,0.06556508221894777,0.05454005816709857,0.06723662734887438,0.05207120393345783,0.06415550596040064,0.05015244881738146,0.06394468467424336,0.04812531710186272,0.05986906842024753,0.044406183334812895,0.05821399765980567,0.040228739715486045,0.05238270180144258,0.03801737132200725,0.048663673532834475,0.03693935473553418,0.04502374855601147,0.02769222847297131,0.04230211338871766,0.02646489272912729,0.0365531116239302,0.016834017273117764,0.03182972944912059,0.014923477520360842
-0.03481128970197683,-0.01801669311371868,-0.05092972595948572,-0.031755856890956724,-0.057561921703239684,-0.035000242171244256,-0.0590353482887644,-0.046624414870560404,-0.06975296323617707,-0.050615675190695875,-0.07593412660177014,-0.0516498087606988,-0.07520964582981776,-0.056448507753100965,-0.07750914745936476,-0.061704879415239194,-0.08551568492270953,-0.06205874367645249,-0.08062563353856618,-0.05978125328748053,-0.08271579819211175,-0.0655630387735813,-0.08767064313031445,-0.07050469623662216,-0.08862334927373454,-0.06980247104336827,-0.09729738957142212,-0.07325196266812296,-0.09848742622785303,-0.07376236902088831,-0.09491957904413709,-0.07755859186548116,-0.09525365040951997,-0.07440304269273694,-0.09542134795356255,-0.07929380309850258,-0.09744820432735876,-0.07516897393960481,-0.09597822060528748,-0.07251288072875542,-0.09274742830157631,-0.0691651238048945,-0.08977004044870067,-0.06819348721951245,-0.0818856562544894,-0.05994671287689347,-0.07933727323877965,-0.0547096005700167,-0.07215924388814922,-0.04800261329515845,-0.06515175451059345,-0.04200437954868902,-0.06364587772280952,-0.03489262636019429,-0.05654963483292626,-0.030819904901223504
-0.1046556964795261,-0.07716337235154325,-0.11254234192593014,-0.08333933657728602,-0.11862391988786056,-0.08991489075594573,-0.11769797440775145,-0.08969669440298886,-0.11856301620488793,-0.08845347072508035,-0.11601958326559295,-0.08995745785424714,-0.12073750192472113,-0.08659796427896761,-0.11689291817414596,-0.08732236626208781,-0.11722832476804827,-0.08106340616929308,-0.1128565840136355,-0.08547238830272734,-0.11855454284249581,-0.08262322951685443,-0.11394806597406898,-0.08859007470223038,-0.11706700455336201,-0.09129660661195194,-0.11842908645256549,-0.08622437451118789,-0.12256502250010547,-0.08517693149196101,-0.12052048398162124,-0.09251747500338744,-0.11695294016430284,-0.08926219828652604,-0.11825194105191113,-0.09387267146866318,-0.11535393010823877,-0.09012606741709195,-0.11458047250330605,-0.09317868670891516,-0.12140767357647786,-0.09238114590527535,-0.12308405426096232,-0.08927235650335005,-0.11562175136304101,-0.09235114023907078,-0.11978586860780574,-0.08361198711881,-0.11279774911682072,-0.08830504943748102,-0.11129243645996525,-0.07870096520725858,-0.11066949393204642,-0.07263227896286262,-0.09138399310428706,-0.062212770819556576
0.023143812259418403,0.018659967387371287,0.016463520705654038,0.012547039065377026,0.006048075238770865,0.0024677360006223814,0.004253247606670136,0.003723252826615787,0.006071951113519586,0.005092266436342393,0.002823592014985204,-0.0026168220419524276,-0.003412916292607885,-0.0020560532062112577,0.002135881447712111,0.004278562574484953,0.005136456480740105,0.0033788946600016427,0.0032993274464833394,3.256947229342798e-06,0.0004617321768144809,-0.0024599961908355213,-0.0003810053711493437,-0.00015010273191679512,0.0024850699640792426,0.0020151630595744933,0.002911062554790481,0.0005667765278687082,0.0011864139119901636,-0.0014502107720761703,-0.0004324352131472568,-0.002556580911651293,-0.002359397765084763,-0.0030903999572001123,-0.0020425417133603,-0.002867057039358672,-0.0009521045010377691,-0.0011382746503653554,0.0017967609155251124,0.0009535362537875503,0.002789725746180026,0.0020419408080294237,0.004556258835952048,0.003921335370563291,0.005807786322731132,0.004632619472502555,0.006355408415725256,0.005416639942776393,0.007137464058583841,0.006746225631121419,0.007663573225040723,0.006981240828834574,0.009195214985729486,0.011690969191417539,0.01301550777987704,0.013056437888996759
-0.27062195565596076,-0.2672421214331992,-0.39366766449917023,-0.3332009160307608,-0.38087217022832903,-0.3100537990187744,-0.41661905093078705,-0.34226343538824916,-0.4282434880947832,-0.3245608379017719,-0.3408282311956833,-0.2340048409172576,-0.26249975842563456,-0.2218862019737262,-0.32789316680612,-0.26154671251180084,-0.36430638984324126,-0.24675299280114088,-0.31658591679999715,-0.19574328406345032,-0.23876033846105496,-0.13786805064601293,-0.24526040186733608,-0.19742568928185775,-0.28312337600687487,-0.21230855650377142,-0.2950913358091364,-0.2010716993628572,-0.26649996174802126,-0.1750110454335182,-0.2685607630898503,-0.17498979354015473,-0.26529858819214913,-0.17475501287937734,-0.24285365161709135,-0.16871813241347797,-0.2778630755765135,-0.20375149938233988,-0.30777223123805986,-0.2283361528097996,-0.3364214744862791,-0.2814252385137413,-0.3825674522091999,-0.31714648575295024,-0.44533717849433674,-0.3673115762227715,-0.40909972631506686,-0.33551975021464625,-0.3948859985262076,-0.3003851689677111,-0.3873046471978586,-0.2676942872548801,-0.3226723985825515,-0.18877414854594649,-0.20454661755008022,-0.07989398194571735
-0.5306581302968493,-0.5670768802586249,-0.6441927659949829,-0.6776169853652579,-0.7503008021121911,-0.7382837027783282,-0.7596665337485449,-0.7338519619645968,-0.7584919869259314,-0.7467555094252835,0.8094850682883352,0.8645322222068218,0.8573258894430268,-0.8624558158321325,-0.884517201049542,-0.8285118488177856,-0.8424772830137763,0.8568619372912828,0.8518355980807291,0.8945933098199271,0.8807615433208893,0.9253841501614123,0.8859181776835398,-0.8612503765642315,-0.8764421221183721,-0.8555557299178215,0.8580796418793086,0.9056078535706784,0.884711493401177,0.9188000322128038,0.8924965249847787,0.911162280673977,0.8898304669693967,0.9094942766171158,0.8827000622396269,0.907822887773329,0.8809905656911866,0.9038328849725341,-0.8924024455148432,-0.8379313663579299,-0.8375135303177036,-0.7929926992460666,-0.8027147401753645,-0.7303964283310488,-0.729762139330554,-0.6781803509834989,-0.6378854201519241,-0.5685744522740354,-0.5141581677971256,-0.4098707641687107,-0.38500828069906157,-0.3128214337902469,-0.3368296851363518,-0.3702228888706933,-0.4536312725055117,-0.5188619267408148
-0.10255317146591122,-0.0048467597908638145,-0.054108057310773436,-0.03686453662188956,-0.048264807417657304,-0.02418393579667901,-0.038786998865034956,-0.012307120343078456,-0.09634027206873766,-0.07672238691800642,-0.09809520972097935,-0.07033233814133161,-0.09061822432399179,-0.07894836551124407,-0.11858690342741053,-0.06325470783484217,-0.13719801452255467,-0.11043084613201924,-0.12299434600880597,-0.1008087792285002,-0.11693404467554445,-0.088713391651625,-0.1182636231053906,-0.11381644593445643,-0.15248910528027826,-0.13343880747537987,-0.1561870698685572,-0.12186311073585676,-0.1393295231818724,-0.11130391955800148,-0.1369578903392453,-0.12047229911066502,-0.1440547174071401,-0.12350767684040109,-0.144671254988783,-0.11998354369891726,-0.142571175788769,-0.1267036182273108,-0.16602029173073798,-0.09604370386227858,-0.10398529478103134,-0.056127404701132685,-0.11603555669157288,-0.04754011576626269,-0.03680555203398078,0.02933528497012943,-0.03890304841913864,0.0373152387479693,-0.014815115569909207,-0.009798188522980445,-0.013037762569249073,-0.0017589323909535989,-0.03278025203619908,0.05453644808146173,0.0898324391609991,0.18430138479321956
-0.02357906118408741,-0.018778388173284175,-0.018907098114689196,-0.012625010487042926,-0.005380431445982337,-0.001184388196765043,-0.001297642280886347,-0.002226671518027859,-0.002763230948892225,-0.0017513993761030524,-0.0007988596382409641,0.0032721198300208754,0.003620321454401278,0.0003715488633807538,-0.00015252437545287093,-0.0009672415907104852,-0.003013850444105797,-0.0009294033246078328,-0.0005033793625634344,-9.026277880601894e-05,0.0028117740193347985,0.0050293737706445995,0.0029845779672935213,-0.00023268835641273113,-0.001366242627419297,3.371436866927459e-06,-0.001881002698160409,-0.00037478895625142074,-0.0007299909122079755,0.0014425469358841831,0.0003688735790820573,0.001897726938145054,0.0009270594777963739,0.0018903537658812642,0.0014229758812462111,0.002252270661989306,0.00087806603013756,0.001174493808937087,-0.0027211715686730835,-0.0019880315808341246,-0.002663250436100285,-0.0028673670711240966,-0.004393180509480987,-0.004500638921221656,-0.006357318948236902,-0.0063642295945128815,-0.007156843357254065,-0.005979820252840312,-0.00699302388947991,-0.006527691318090198,-0.0078069440369835765,-0.007434067934626721,-0.009222306567393836,-0.010062827256711263,-0.012994314697996081,-0.015476585340929444
-0.3015201467184589,-0.2736483869744866,-0.41883769139522103,-0.34060798177099366,-0.4731659379877443,-0.3920562674053985,-0.47241662826457925,-0.3635003499540646,-0.5101044154451604,-0.37923611443954913,-0.490509507068613,-0.3806055155968032,-0.47610792255509965,-0.39289291722535735,-0.5108791510310178,-0.3847920683903078,-0.49020548424114974,-0.3758433099724082,-0.4979172786767534,-0.35698896566693805,-0.48637401324877627,-0.386560403998653,-0.4963507089901553,-0.39326006129551316,-0.503190069587337,-0.3947763553430618,-0.48207615765250744,-0.3817372828697717,-0.5082863424954815,-0.3587217047105167,-0.49528391824558116,-0.37285678722970755,-0.4719647661850199,-0.3662863100490081,-0.4681656365093598,-0.356207047765159,-0.4792070798715937,-0.34882368269820896,-0.47907947921261784,-0.34610508048902405,-0.4614833977570288,-0.33351970757841076,-0.4611090544328274,-0.3164771341186673,-0.4256205700018677,-0.3073554892940174,-0.3877701956446121,-0.277972127958487,-0.37472048179164297,-0.25480964462149136,-0.3656421071167955,-0.22946844311971026,-0.29459955704876895,-0.14629425890628736,-0.24230497231420522,-0.057080651955903616
