-0.007598679621875343,-0.004380401761176161,-0.007347141862863043,-0.004074663473600538,-0.005947198703932154,-0.0017133248918434552,-0.0002560281966285157,0.002372982276931574,-5.09165390643598e-06,0.0024616746812296197,-0.0003512072713890168,0.0018974074827004615,-0.0013953036171029326,0.0035658839482318287,-0.0005931042674695501,0.0027198978847165056,0.0005154286770551997,0.0021233066849968905,-0.0023948941703441293,-0.0011226561240490957,-0.004340467286252743,-0.005603603792908563,-0.007755656315406143,-0.0055097594864706315,-0.008279394613084407,-0.006419624483650143,-0.012411157647158257,-0.007670715983441817,-0.010719166512464625,-0.007486366003553464,-0.010555006695824548,-0.009418832701435186,-0.012806415030348841,-0.01091042618599555,-0.01433043008564728,-0.013054223170981854,-0.016977716121378203,-0.01492679025908045,-0.01818580818911671,-0.015386060777701794,-0.017758836279954,-0.014953773205173241,-0.018258110916877696,-0.01538198348558464,-0.01847828102502299,-0.015948937132365122,-0.019212381178516945,-0.01812480222753107,-0.02151535862952659,-0.0184876335175128,-0.020885382564642868,-0.018270527329320472,-0.019744057645478368,-0.01706857851877792,-0.019433007216107807,-0.016051236637176593,-0.01749669216994493,-0.013821438546032013,-0.01662652395073117,-0.012928709785511196,-0.0143788161122199,-0.010951553946221071,-0.013529754404645496,-0.010217640247244008,-0.011739755516435541
0.3147162941544434,0.22263702957849102,0.3109475008999989,0.23041731342767086,0.29996654153117214,0.22638404642956644,0.31634976587649516,0.22124767521701022,0.3067966376226881,0.22556978053438625,0.3028926619201277,0.24822453583934534,0.3260196325776546,0.24242194610533252,0.3221734877091825,0.22747977873999786,0.30784005369307876,0.2322061387475455,0.3223044946808706,0.24262715182216302,0.31365040245306036,0.25559501958635616,0.3150620663787812,0.24092592086628353,0.31323661827036425,0.24786145858918057,0.31816213740055055,0.236163608542185,0.3180481774757791,0.2467727084519415,0.3330240163553241,0.24404455814026438,0.3322625375764317,0.2605570400387416,0.32161602991914906,0.2548901031020686,0.328207100712962,0.2516324367054443,0.32763938541857407,0.25950789740732905,0.3296904903830349,0.24764137410014944,0.3256401014842956,0.24576871755697705,0.32884006139451677,0.24049730518928006,0.31792893736409894,0.22649350568074356,0.30490845443708037,0.2122543958417549,0.27972124841557316,0.18707720394071886,0.27139258164780244,0.17580176807676762,0.267042004945909,0.1606360858239194,0.24464229422253453,0.15566374975905342,0.22654370473149446,0.17170151065796105,0.23678681058132345,0.16932127943701114,0.23923073016331056,0.17729459745414944,0.23983569456656942
-0.38299871387852436,-0.287116141404815,-0.3879835575150259,-0.3028639626930287,-0.39543408128062596,-0.30410700541027025,-0.401213856658206,-0.3039738871545008,-0.39343521638491663,-0.31589113044884776,-0.39230799556060164,-0.30749207054075545,-0.4103130883931173,-0.2878491888919429,-0.4040986399862418,-0.29890524457245643,-0.4117263031446847,-0.2948631837146559,-0.39852326605388083,-0.31019406764024327,-0.4245133825089338,-0.30125126246042233,-0.4162661721008056,-0.3110940965969927,-0.4195903821740173,-0.3115572235515526,-0.4007088285956637,-0.3088250759719563,-0.4293906061280875,-0.32071754008070463,-0.43425556344917776,-0.32335070847508735,-0.4105662317553064,-0.32141904913218494,-0.4367961353365222,-0.32093673651336796,-0.4133102820760443,-0.32280723276223605,-0.4173372301344759,-0.31818550247836475,-0.42476107953875475,-0.3281400098965477,-0.43106852050699884,-0.3045416196003384,-0.4310276969924959,-0.30266172881615067,-0.39117627406953565,-0.31094991549996315,-0.3797445595669344,-0.28423459384823224,-0.35785333604909336,-0.26487034381887076,-0.33315497708543373,-0.2496440590296058,-0.3308010031322941,-0.22233278927646505,-0.30661510802842235,-0.21198463352094554,-0.3147190109658953,-0.2122068057935207,-0.3183386901642118,-0.2204695859553884,-0.3124764182439192,-0.21807732675396638,-0.33332920975800484
-0.08496881709426582,-0.04968702379967686,-0.09297145192503543,-0.049620307399549916,-0.07736560324523203,-0.034780075061126424,-0.06732402750222835,-0.006560014566904599,-0.056647938266713736,-0.013089825794577778,-0.05170508078369229,-0.03146208754813459,-0.0880268515552996,-0.06230473137537146,-0.12952176585541544,-0.10819102033771237,-0.166493074018561,-0.13861404649348721,-0.17834030931428999,-0.13217658136705582,-0.17877762088666077,-0.14047679648467074,-0.1817059446733023,-0.13984750999459605,-0.18765002771626502,-0.15642590793483208,-0.19915275670512728,-0.15695377253643011,-0.19896392203515112,-0.16313803969926774,-0.20019730171429387,-0.16201122826928677,-0.20938649035123819,-0.1619183810347681,-0.20841071359317295,-0.16304488380856622,-0.20976840979800085,-0.17180636525017287,-0.21491866798021692,-0.18989612945630915,-0.21839882169541797,-0.18643565481175006,-0.2289475757478898,-0.1861160250964801,-0.2253177380336115,-0.18336959554376217,-0.22386257653811478,-0.1829153365494333,-0.22401413272206547,-0.16724071358578474,-0.19182923176919475,-0.14668187645664235,-0.15434738854480956,-0.11919273570656043,-0.1393016623838027,-0.09356202945765513,-0.12717952283077227,-0.07810472181719379,-0.12628692234599204,-0.07188113930050918,-0.119266003349345,-0.07667153433172966,-0.10380446993972925,-0.07002595654996291,-0.107893393379553
-0.0020394954692124962,-0.0006934346223934839,-0.001993809785524288,-0.0008932231241835311,-0.0018312022258825701,-0.0014275663288215818,-0.003387629134434915,-0.005060260004711583,-0.004881214049599337,-0.005169888025671137,-0.006953025005034987,-0.005795447441400519,-0.006761703072929694,-0.005634746341940574,-0.0066973022888185746,-0.005132532693412893,-0.0061939203834327616,-0.004671338039162618,-0.005866205643419014,-0.0062890810859765655,-0.008659144746977111,-0.00815885461415969,-0.00942403971732221,-0.008447970767290917,-0.010077413308759177,-0.008899777485824665,-0.01011659409033944,-0.00873001864832738,-0.009985064750341327,-0.008661702174074323,-0.010384954725970867,-0.009472381973118456,-0.011717699492911198,-0.010671651148721515,-0.01183273329373443,-0.010694548660714571,-0.011662073482339197,-0.01009101053010519,-0.01120260410909591,-0.009811277649922578,-0.011212330026031957,-0.009822103000621245,-0.010893917331001765,-0.008405707121705974,-0.009288867099989722,-0.005773291335847283,-0.00496822463344822,-0.002263444812389789,-0.0015446307902146246,0.0010045886390079163,0.001233039062501601,0.0026435333637764317,0.0025230386590862405,0.003931015766363485,0.004086496005699843,0.006597435196884889,0.00538024123495486,0.007244598984583387,0.005917022593752438,0.007426758850189563,0.006363632086124526,0.007704974670382848,0.006326753831889041,0.00712607780366025,0.005804834155368268
0.022325832365154067,0.01894733010186177,0.02264773821400024,0.019768751730167046,0.023339405031077464,0.020583552558807443,0.026726514947714393,0.02495904943041608,0.029545891235725232,0.027226867261941564,0.028376929403026066,0.023921222434821227,0.02435148889018894,0.013902455824641523,0.016304897263848542,0.01062022509699523,0.010614940544731319,0.003959134831072974,0.011132512101493493,0.00966866646640531,0.01561758180966967,0.014395472019059134,0.018647568335658952,0.01604301764965921,0.01903842482557013,0.016199899738104147,0.01836666967410008,0.014459664140421047,0.015675342592840535,0.01202236096008597,0.016094536803100547,0.014460372421732625,0.01974804480154558,0.015314944825345499,0.019609484654056604,0.015768014925527082,0.0193142213919126,0.01551241823946839,0.01899894114460939,0.015809211600123024,0.018617334086985245,0.015327976815175426,0.01829300574041369,0.01461707313434438,0.015709999911883467,0.008581254688299976,0.007130831333620178,-5.9080421884721585e-05,-1.165664962693761e-05,-0.0020011371837441705,0.0010425443843982791,-0.002070927481635714,0.000857625980170554,-0.003945670527274743,-0.0038940323275271967,-0.00872655589407574,-0.006866591231734379,-0.012148037087897266,-0.00801300742517808,-0.01171399410811906,-0.007009972970293471,-0.01065611644805665,-0.005531740079856577,-0.009632064393369923,-0.005397389338741437
-0.15089155313522049,-0.11210769489454422,-0.14280208310872164,-0.11640639093197412,-0.14920510790323518,-0.10792801087202236,-0.145429830377113,-0.10706259117635114,-0.1420762644912819,-0.1063612488797467,-0.14868840417449022,-0.10341453067669273,-0.13832178541721304,-0.10563332029472808,-0.14429789610368865,-0.09588833469334801,-0.12853022649405305,-0.09729702717307719,-0.1270770484773567,-0.08869064130701694,-0.13290439519712133,-0.09222710246437071,-0.12453560552771183,-0.08926818562553879,-0.12782101454744715,-0.0918044522843057,-0.12983168817442997,-0.09110840425519358,-0.13370127258570294,-0.08976971018537123,-0.13474620329246323,-0.09039429927140942,-0.1340121636464349,-0.09987690946085265,-0.13387749223923567,-0.09612403915758254,-0.12829887271679177,-0.08991663941297734,-0.13148187977113457,-0.09479209689873178,-0.13398236376760128,-0.09913668071436058,-0.12895296025268996,-0.09408588929857523,-0.1296138126939207,-0.103319481314222,-0.13222201849585327,-0.10343303277322663,-0.13506994768387998,-0.100308266735485,-0.13820390818540468,-0.10312098930413174,-0.1405086083516098,-0.10833112356987064,-0.1415500200405913,-0.1036042837396318,-0.14453202353020017,-0.1156679175337944,-0.15371459741444576,-0.11822015434382725,-0.1509651622120207,-0.11597315222485423,-0.15405860393853107,-0.12183152684628762,-0.16470391191597428
-0.06544072504252295,-0.050328268703784054,-0.060409860563563934,-0.05238092028618793,-0.060851876055375044,-0.03643483133269403,-0.05008281500649822,-0.03293115387052013,-0.046242530427492656,-0.037647701674210415,-0.044787561090421306,-0.0303797556239521,-0.039689566935332994,-0.02606868138920597,-0.03387450013053026,-0.021956635372463278,-0.029215427109748164,-0.017982133349854396,-0.032017201877812464,-0.029696306895673714,-0.04024654404516412,-0.02642606287829405,-0.034710599479779794,-0.022705748995909894,-0.04041895240435024,-0.029516889316382577,-0.04498456145820891,-0.03471604747794905,-0.04464905466312437,-0.03303282014481453,-0.04844482755620929,-0.038013525688091264,-0.04765747896935875,-0.03486070499146736,-0.04270315195169985,-0.030111137300344374,-0.04740631625646296,-0.039410708106036314,-0.051615320836734375,-0.040972655075521364,-0.058903382084071615,-0.044984025912665176,-0.059497683335203236,-0.043354425290601434,-0.05415297486251915,-0.03515414674999571,-0.05253458909834742,-0.04668021249594616,-0.0648973984373554,-0.07617451239165968,-0.08969730778872888,-0.07791386078475951,-0.07843165802428331,-0.056278732214025004,-0.059048828525926064,-0.04424946013265717,-0.044274915088047234,-0.028259800521598186,-0.03528602201275922,-0.017770651414890665,-0.025902306149721076,-0.01277759489047663,-0.011382920975369634,0.011301490786426904,0.0084522710106185
0.0017123713692775784,0.00048182446433575,0.001794929806828437,0.000828238250854804,0.002178148080743501,0.0020796404859284496,0.0038034384689921213,0.005254621670612601,0.006281046893907155,0.0053241170936530096,0.007474727155474148,0.0066120243883569735,0.00742091868475883,0.006446925881274435,0.007038320547188389,0.0054592805518956095,0.006413880235088598,0.00424364764335143,0.005753040632903925,0.005968622237169097,0.008541734253158005,0.008392788403040877,0.01038219936709266,0.009166795282109194,0.011646362537646712,0.009838705197104284,0.010597433102650405,0.008822550910558898,0.010022546702383527,0.008733033968350675,0.010418451726315187,0.009733869493740227,0.01138284517857451,0.010462444794597625,0.012308551501672076,0.011121603320316555,0.012133378707288239,0.010771229609815757,0.012159233955592057,0.010967519483527732,0.012147528784225021,0.010854096970456032,0.012121065664461837,0.010398608551269672,0.010515749015546165,0.007024823970271243,0.006085356820230566,0.0002558740610473019,-0.0012706211109565035,-0.0023545301523153024,-0.0024211154221512434,-0.00416304500483306,-0.0034821713239907644,-0.005374216553680277,-0.005560716939679055,-0.007074245184770993,-0.006108256736065882,-0.007813969698346518,-0.007058099749084649,-0.008111834966792287,-0.006939856830297521,-0.008185300212362228,-0.006788632370011262,-0.007718020168618613,-0.005758013129539212
-0.045747497880483545,0.017671120323387517,-0.07768825679637542,-0.0390522995583472,-0.13267687754845456,-0.09692252728563824,-0.17561595986866055,-0.1569746993323691,-0.2523949786948815,-0.21597520724416805,-0.3000521938109542,-0.267273756625421,-0.34488982386233635,-0.2798607792841173,-0.32045428511546387,-0.26195909584037,-0.32253090962173026,-0.2541098893824904,-0.31895879232930174,-0.25005880432640726,-0.29637121357537544,-0.25121080645583127,-0.31428772798813326,-0.2584214570209945,-0.3228671611957714,-0.25293419420962876,-0.32144591898111735,-0.25805323278326914,-0.32036397024740326,-0.24494382015494892,-0.3011987094865143,-0.25371118834426254,-0.3013830408084988,-0.240504993070531,-0.30560869919279243,-0.23826013995107942,-0.2956923141190517,-0.23425508392774935,-0.2875818502223067,-0.22266898170439223,-0.2580452349452307,-0.1945093129253165,-0.234847743543535,-0.15984421176144523,-0.1970906467989428,-0.12788281114850344,-0.15568637845938135,-0.08608177836076958,-0.1149520296001126,-0.03297527677632835,-0.06114137836470402,-0.010510500408132582,-0.06367173944871393,-0.001597336120871845,-0.0665618900037856,-0.01974578600219932,-0.07023663005190786,-0.025734664879076226,-0.08705652612816936,-0.04356151049600696,-0.09932198648552146,-0.040437591948173424,-0.09858072685991864,-0.03624980711683523,-0.10523974190973033
