0.0013419218602371253,-0.0026594915303671716,0.003519089993291611,-0.0008151040083082903,0.00486159227952087,0.0001417756846385193,0.006100878465207933,0.001667630418155475,0.00815633049250292,0.0023827787404537937,0.008437988548026729,0.004005861656291815,0.010763378417420333,0.005550949818091413,0.011721809859577204,0.006806059036509446,0.011379540097454543,0.007376121637055058,0.013031385009939878,0.008204564098193213,0.014918154931966948,0.010351615453649,0.014687357693528419,0.011450918000892742,0.01553930043421584,0.012267727453335984,0.016989597875170456,0.016164577922386358,0.018654132819355716,0.014654974362843468,0.020524854128666233,0.017552632114651474,0.024055440084278967,0.020302315224289658,0.026409628449269938,0.021573977383341103,0.026324267309946976,0.022765449906790223,0.028273318636351144,0.02527870395788892,0.03118096923723324,0.029594469891082366,0.033885886596277205,0.02932058523155818,0.036683382272972895,0.030497912167126,0.03266531532974253,0.024909699549862524,0.026439512809914304,0.018264130713808294,0.024358242834545588,0.018872820636653128,0.022723655806977678,0.016427273587354723,0.021266923809448505
0.1974802049662428,0.1699614306231053,0.16179979561985222,0.11385757010905635,0.12107158840358463,0.0772154715476408,0.07681850213405006,0.059708095494139996,0.06015336893135011,0.03207856232951167,0.0335348134286953,0.018505662079952336,0.02554896739165919,0.0014092172225216113,0.016969792239940953,-0.007114148806954476,0.0054725408891835026,-0.014806021065865664,0.0006390250406210895,-0.020822906214297048,-0.0076943167823395175,-0.028218595016227088,-0.012233093505353704,-0.03361776384330419,-0.013188363724589697,-0.02978161444555945,-0.021130498205104358,-0.03220975818157578,-0.021496051618983283,-0.03757502320682413,-0.021835017843972036,-0.03685008488664554,-0.02050596273924939,-0.02599262798162472,-0.013405926344009273,-0.024519823529862456,-0.0030964284845831826,-0.01735919855880419,0.011228908939473687,0.002348579590144049,0.02286830009136132,0.018778813600768055,0.04584516190425843,0.06408940883547627,0.07931779048791072,0.08150250535150216,0.12700174928507257,0.13127363321613528,0.16390204308246742,0.168213631125795,0.18300018512813676,0.17505823213846627,0.202999306196209,0.200235102584236,0.22311282912860758
-0.26111808435395384,-0.2215021851617761,-0.22501461446590637,-0.17472510002779812,-0.15519149625494444,-0.1145965751870966,-0.117110402628362,-0.0899137690824349,-0.10190954877160738,-0.05278098389791012,-0.061289632661368366,-0.03244704320432662,-0.0523920116448143,-0.024779769779488203,-0.04254194456914391,-0.016879515370191122,-0.03150465156348369,-0.00364515209936684,-0.025516528064295066,0.005266848972000278,-0.018344692379844815,0.01118182700147362,-0.013327750870890257,0.011055029853475375,-0.006993132711565284,0.019759716968872833,-0.007249395116714476,0.014729942553913543,-0.0057788951612197225,0.018167253051883703,0.0005807538103737159,0.027659498100152495,-0.0009218352845840657,0.024458840021548408,-0.004714553871250567,0.015684879319708068,-0.013908084319896956,0.0027789399657460086,-0.0415106390914535,-0.021198093129262005,-0.05542033310784417,-0.03578144619856551,-0.07166638352303097,-0.06718003612994737,-0.12990788875609602,-0.10986537767667283,-0.17076636974821605,-0.15817988903275704,-0.21297016372880506,-0.21742004030332265,-0.24134082810045993,-0.22965967266383122,-0.2651857444872442,-0.25432605806911923,-0.28877200701304234
-0.05700729437035049,-0.013183069042627255,-0.07462046856747825,-0.038841465978260666,-0.09598336042323376,-0.07616286432583518,-0.13235799785051813,-0.10505453398836354,-0.15330550000180837,-0.13395979829743593,-0.17130147737493487,-0.1403028033325143,-0.18221375682858015,-0.14661519306995804,-0.1834535611210738,-0.14214136962727394,-0.18530860129201726,-0.15616257244233459,-0.1881162060661135,-0.1479589823323213,-0.20006651349559923,-0.15769812451380086,-0.19602290207545797,-0.15032182763641613,-0.20233726694334314,-0.15129923531255093,-0.18937111521506295,-0.15730616123314706,-0.1929695089825553,-0.14270496665620092,-0.1890303322410252,-0.15402250205133886,-0.18322706635720276,-0.15203883582955538,-0.1887722550117562,-0.142651095249192,-0.17774230224823578,-0.13391122618842985,-0.17196785019405897,-0.12072425590315077,-0.14537351322209918,-0.11573431854999773,-0.14411232627471668,-0.10232886153348798,-0.13801416102661762,-0.09589608416780313,-0.12801580380190977,-0.07702272885609174,-0.12882802559224643,-0.07892481808029321,-0.1180784044659855,-0.0793447385800679,-0.10984124937607283,-0.07129239471606469,-0.10912211982060865
0.003984357557381441,-3.65533618486933e-05,0.006995280243465113,0.0028256412830682575,0.01572355675175583,0.011123037265632489,0.0164124915800108,0.011602889913785509,0.01908668293839786,0.015361205028559801,0.022271626897878406,0.017915522274819344,0.023671229489354663,0.019919733571772374,0.024180471094158554,0.020841663238129002,0.028032998527836448,0.02392395050022882,0.027871559128547975,0.023373089128697743,0.027922154729478926,0.023145075469316906,0.028885185994918076,0.024607508517006032,0.031194072324886815,0.024918902440068637,0.029238183466963413,0.023720376718338262,0.030268005033947564,0.025118722903951486,0.030131034210705412,0.025299811528113638,0.03118272244532881,0.024850086729686187,0.02938237975413194,0.02448988776231003,0.028843167278855858,0.023537801513955955,0.02870823572457535,0.02238646464102822,0.028250679982076678,0.021785183352927256,0.02751493479025135,0.019472828740793948,0.02202240868800453,0.015139029885037862,0.017655678249415413,0.012771078691249244,0.01582206309608792,0.007397240087150543,0.010605183103793492,0.002314320801966409,0.007264640172572525,-0.002412517313052201,0.0038186402861959652
-0.3006420460939448,-0.27321990048011546,-0.3869291414519012,-0.3029728898505279,-0.4052913681596224,-0.35761540047092544,-0.4181909477414855,-0.34389883029624185,-0.3896062666903085,-0.3117775003796825,-0.37677702694991105,-0.2650163223288729,-0.3471373120229833,-0.2425270283607829,-0.33168784588359745,-0.2533410284663493,-0.32181548438271795,-0.24381602790714713,-0.33362362521276273,-0.23737173501653172,-0.31923081549288024,-0.2374167096135209,-0.31415331588843187,-0.25876398099183495,-0.32258518050512763,-0.24950934527863505,-0.3198042468523321,-0.23699206845237483,-0.31557501087922335,-0.2080397724638018,-0.2910273636458543,-0.20674341113276382,-0.3052626774716478,-0.2264026211627695,-0.31042291745568673,-0.20701335276809302,-0.30139794121763264,-0.21539103593315823,-0.3141173369779652,-0.2250803986545628,-0.3126884546668932,-0.20528258939057611,-0.28882162407581585,-0.21585543073911512,-0.2714954689075907,-0.2034595513435142,-0.2711459249359409,-0.1896398394939416,-0.24775182166199472,-0.17231236656659216,-0.26268986259887184,-0.13692339031828876,-0.2152654643539173,-0.09962523953551157,-0.15047544758678646
-0.6270373943349181,-0.4877319513295458,-0.7546886980945016,-0.5342674093207364,-0.7864904913456495,-0.6134228578075684,-0.7709366518536318,-0.5760005171010982,-0.8456115919133127,-0.628630587233839,-0.8641079765228392,-0.7027390348983622,-0.9088618029025856,-0.7167609966325018,-0.8824410777554318,-0.6838546912647193,-0.896977752397219,-0.6796582442461705,-0.9068293881614551,-0.6831182834095376,-0.8964649798050108,-0.6614593601599403,-0.9055859844923969,-0.6906731074800317,-0.9146391056166563,-0.6996883163635144,-0.8979574135949993,-0.7045231617838974,-0.8917987839449936,-0.67349441696108,-0.8800420525256589,-0.6722524031661635,-0.8864794865520685,-0.6834781394790371,-0.8774053728471353,-0.6626128576465474,-0.8906734566641183,-0.6614894571900499,-0.8853767277089319,-0.6552772891907985,-0.8498522920352425,-0.7035338952711632,-0.8796269138340089,-0.6580087501269651,-0.9087435597677187,-0.6780078740605957,-0.8500628355137374,-0.6288622817485026,-0.775868018840262,-0.4192392293133498,-0.5265022826136505,-0.16026313715788718,-0.32273719351583496,-0.07035709985956062,-0.20850369456144113
-0.1342012183905053,-0.08280512809960755,-0.08510872794948657,-0.08531403746218313,-0.09300306495219768,-0.04538331393164806,-0.07566151379012437,-0.035357494418104624,-0.10595190153663676,-0.09590582973745479,-0.13642713045302013,-0.12089891201702176,-0.11692718053204557,0.04813965881346391,-0.061357297081901005,-0.005944912383082037,-0.056470839297425066,-0.07460450423515662,-0.1149617325089968,-0.08610764463767237,-0.10689579306006926,-0.12307778007023013,-0.12726417263813816,-0.06544138701580701,-0.04517892144558242,-0.016089376748747296,-0.038489993755612434,0.002184804723816946,-0.006922534588102208,0.017222539529989127,-0.07749163065884147,-0.09662583528487463,-0.13021008081850244,-0.13522723215372237,-0.19096970474075456,-0.17811288137674344,-0.22843705624848432,-0.20025215428892307,-0.16168887995752257,-0.23018194474195944,-0.27134796713381354,-0.2627257274729607,-0.26075950419820565,-0.14836405425961494,-0.1316944417999491,-0.07389853657504722,-0.10601665075876396,-0.08843188981782954,-0.1309225875070064,-0.06648296395536468,-0.08736541955867287,-0.005172926056677414,0.0008003648839079325,0.060678034622737645,0.034553540212960004
-0.004653236680362174,0.00017251779467012925,-0.004992642433974842,-0.002959548884916042,-0.010983710696490671,-0.006442831325590635,-0.012551971936855437,-0.009328774039849715,-0.015321979489410515,-0.01125277950257568,-0.017240730428680746,-0.014869495819060715,-0.020227407437077533,-0.014636050275622911,-0.02011274838597673,-0.016083966826641656,-0.023360636240101488,-0.018434753616437267,-0.024896353940578368,-0.01959505698616433,-0.023782964212471978,-0.018534612940780168,-0.0235345801767884,-0.01974057164733285,-0.024334405698928096,-0.01993828579358889,-0.02383578495895714,-0.018453504442297052,-0.024385596057517847,-0.018763553351985297,-0.02322841397079189,-0.018335623704916686,-0.023596334951779097,-0.018691845878217362,-0.023001790311262614,-0.018037815980543354,-0.02231746273235193,-0.0181661891596548,-0.021966196469094524,-0.017042049327994368,-0.02135125742096523,-0.015209564121095087,-0.019098423462668407,-0.014327561256714264,-0.017033914620476424,-0.011537318751959062,-0.012826544506957891,-0.009215603944356771,-0.013765867986111966,-0.007876084139396413,-0.011163032609180282,-0.005505737324594714,-0.008187886829634382,-0.003023573231267014,-0.004418735944227904
-0.31058584180333026,-0.24073196155032298,-0.35239427187144035,-0.2804981865741288,-0.37309466744688885,-0.3114990177272259,-0.40176016798671516,-0.2902748550439862,-0.35777617769783593,-0.28995281051715394,-0.36905096982837543,-0.2789043511122701,-0.379161979067533,-0.2655975824301365,-0.3482841921090947,-0.28032372893201335,-0.3627415856472581,-0.27199858654134124,-0.34980222431783947,-0.26504662749778507,-0.3403537330373861,-0.2668148398970009,-0.35016871176215203,-0.27305467045680776,-0.36229366443678557,-0.2686852983440326,-0.34850817945597806,-0.2743345528051795,-0.3534750314954601,-0.2681569168684363,-0.33635518983651724,-0.25550746324113227,-0.35378981252164743,-0.25251311731447046,-0.33211095361090426,-0.257315861505695,-0.3455536580487087,-0.2532043968513912,-0.35368030156332986,-0.2659886965123517,-0.35503887673648266,-0.26473623869148044,-0.34708916050975813,-0.2523652637782209,-0.3316298665583501,-0.24688887267210974,-0.34165393000630595,-0.2445084665703042,-0.3399978703050521,-0.23016635321044254,-0.31529216496301843,-0.1503328896471273,-0.19482290773170402,-0.08258915821293097,-0.14339063258361157
