0.012758415920469845,0.009127161275394157,0.012247932792494715,0.008566103787928301,0.011716638702135811,0.009585569431775036,0.013194805940909124,0.010744748968557425,0.013635781431551024,0.011047528573006152,0.01509693038126304,0.011405486033364706,0.015199590569093695,0.012899472946287316,0.01567479497214736,0.013193103780754679,0.015301363742475711,0.01048511560098294,0.014227151628737245,0.010831787145450793,0.013936436567552444,0.011318460347391748,0.01338410947796954,0.01017939698210822,0.012268689646013855,0.008594780342285861,0.011598446158777061,0.008948841402352086,0.011246384446242022,0.007427873160721201,0.009604757576148943,0.006346438459334749,0.009445486435482108,0.00633585224116654,0.008688263509366675,0.005888926298184146,0.0081263334735015,0.0053069262830975,0.008917890720282637,0.004869541253092042
0.3026681448781304,0.2246606936905176,0.30855761635763235,0.23122621780790134,0.3120714666440579,0.23227499109974215,0.3276519876029223,0.2449633923016995,0.3161157385542484,0.24922151268553522,0.3301966301990702,0.2548190679712791,0.3389507363477843,0.24632886352869623,0.33320752637278994,0.23386527759840947,0.32510820232728516,0.25441693289284045,0.3386439267287591,0.2394385755103548,0.3360798416174404,0.23096651893334336,0.326076263635069,0.24301007232830124,0.33803042967096575,0.24819840258562548,0.3189769039827322,0.2388002895879469,0.32938723344854853,0.248589816494953,0.3183850586877597,0.24994081697352283,0.33438273375674704,0.2469873707573601,0.33052884075909955,0.2437879627904429,0.3235399145486479,0.22623685541968347,0.33307759923428887,0.23370480376170993
-0.401758953312118,-0.30834920562572915,-0.400456951020085,-0.28271463137128244,-0.3998012545163418,-0.28656989729526305,-0.4099251721178508,-0.3136784457861321,-0.41212476218016564,-0.303624440785777,-0.3973443074918297,-0.29167177828718294,-0.41575594333541926,-0.3020409840861392,-0.4087960327665235,-0.302560540382235,-0.4145884683044439,-0.29418415562244515,-0.4018392245730111,-0.2906318562597357,-0.4219555576473841,-0.29259544203951593,-0.4119472700915944,-0.30817022145788536,-0.430274092188463,-0.30909582221637155,-0.41727876413185283,-0.322475696036466,-0.42294229215405815,-0.2982842930633339,-0.42245750753226075,-0.3168511840707715,-0.4338463151523173,-0.3214922527439383,-0.41946254069690914,-0.3165062284801999,-0.42445514150169666,-0.2925248010528427,-0.4094239583443915,-0.293163023099371
-0.08752155916088636,-0.05185564637052356,-0.10348096543819346,-0.055375377578397625,-0.1095823573112544,-0.08919159424997344,-0.1422126622406454,-0.09236699947716952,-0.14362184815341145,-0.12196174363295662,-0.17503233814770547,-0.13904707019910184,-0.18861532157829464,-0.15371206573309154,-0.19542054990178168,-0.1512424326890533,-0.19968553916225984,-0.15864650710889844,-0.2007716860354124,-0.16444544958340862,-0.20327057121264902,-0.1653725119246738,-0.20630036585794576,-0.14869662901972133,-0.19840248190453194,-0.14303261318212318,-0.18477338726460202,-0.13585786493977534,-0.17912409902233595,-0.1282612729217023,-0.17358725307898326,-0.1272297282669982,-0.1612804150937684,-0.12112367396247092,-0.16975058829189593,-0.11920446563727774,-0.17282687004694555,-0.11773668834243559,-0.17147267374368091,-0.12815656768255906
0.0011840409937889686,0.0019985737151739826,0.00040619983102777263,0.0013599924510339912,-0.0006048136492355612,0.0003296660287400097,-0.0035466311981481495,-0.005220922248410085,-0.00412949292771913,-0.0033630157828571086,-0.0067991087787016395,-0.0064589888499428216,-0.0075298632078018134,-0.00553192741512686,-0.00662679455097713,-0.0062505890774555576,-0.008162568268320753,-0.007511253955126284,-0.010148390089696875,-0.009457195765310213,-0.011087543045768158,-0.009438473244675711,-0.010598514603582786,-0.00838199098176281,-0.008931793558017348,-0.006797427605374293,-0.006950263423688932,-0.004802936041967865,-0.006825334510090273,-0.004038191473646466,-0.0038354552552094484,-0.002329586115788541,-0.002152959581735199,-0.0008146613057822883,-0.0014286189309187082,0.0002331691839073734,-0.0006763064429558155,0.0005794798910470326,-0.0005162648773381182,0.001026459017056364
-0.11113999693122864,-0.08066013915175414,-0.19424802171846423,-0.16522247183541555,-0.2817230533300261,-0.2599492876067916,-0.3639640982415504,-0.31864093851005865,-0.4243682011070186,-0.3885644801745384,-0.46434279403687423,-0.4234062644529637,-0.5038236092264761,-0.44227176593035533,-0.5152369248835643,-0.45659190827019736,-0.5219652419214783,-0.4439794187383499,-0.48014400538968827,-0.3610317766955238,-0.35855790945608096,-0.22752778704281776,-0.23761148039771066,-0.1562300274031186,-0.172483841237592,-0.07279921858347095,-0.1003368053038401,-0.016595681953707506,-0.05929684078223654,0.03556532433419258,-0.028432721096878187,0.03905911398239798,-0.02287842843666645,0.0415712407437689,-0.046133593307419146,0.018962404031099975,-0.059468326544001665,-0.022667128256176484,-0.09545318489748088,-0.04911960237325794
-0.3397621337870994,-0.2957553860218699,-0.4523672994156619,-0.3812671854455849,-0.5763972580154887,-0.4675285174527963,-0.5626968913219901,-0.41809030240285255,-0.505400118413855,-0.380850353779935,-0.45761462851901424,-0.34802577368148147,-0.448677753281532,-0.34963226570413,-0.4215801105170376,-0.34033881056019044,-0.4383856199525534,-0.33627709723899235,-0.48216618055785293,-0.4085680374106455,-0.49706910208610877,-0.39618092773756763,-0.47910342567142494,-0.32330167753582517,-0.3694898971026873,-0.2106180511829871,-0.24170178713301294,-0.09584393169506061,-0.1590680164548983,-0.032475036208151065,-0.13308099794350714,-0.03351499406885263,-0.1302761259010342,-0.07831971017092285,-0.18785659202282298,-0.12475591182020312,-0.22741677143002068,-0.1398332863383405,-0.24254001341005776,-0.13413701219328533
-0.025323103934203908,-0.08527844764471815,-0.14035806909555562,-0.19078275282708088,-0.10556540126875463,-0.11438842966844373,-0.12870693298967617,-0.1094880319119982,-0.12446675378007697,-0.11988618570801819,-0.16483903784045498,-0.1332351611856687,-0.14064030215790715,-0.11719001096768154,-0.13181167812457428,-0.11134708536343178,-0.12779260100087833,-0.08801621726029449,-0.10593516012672592,-0.0808482801590499,-0.11096386314818481,-0.09621678322769167,-0.0913647284423191,-0.05337777821877768,-0.06603719567994167,-0.014440525639805756,-0.0005301193224699179,0.03386594000103555,0.023815899871996546,0.05045153419436724,0.02875095437215672,0.03844509040488719,0.005758135350941794,0.006943690617995692,-0.029520198094990267,-0.011776925440841761,-0.037680112915888415,-0.022634432915214206,-0.04798194489144902,-0.02496536974219949
-0.0012033921217315387,-0.002457918721648436,-0.000750166587784699,-0.0017500922541892282,0.0005968898969216876,0.0002933934811014684,0.0037084103037028074,0.0025530018790570715,0.0057003664291312185,0.004547326475357867,0.007238800941386514,0.007373409814214869,0.00933880728951116,0.007964887983518435,0.009861959869862814,0.008761278985682623,0.0102917924374005,0.009355085289676456,0.01117878630243513,0.00956394192929222,0.01106139482371763,0.009786093506944744,0.01040572081744727,0.0073537108279251905,0.009287439008814827,0.005079221057255145,0.004772349138442477,0.00258186653913615,0.0041597260109019684,0.0029377641237979943,0.003700565212608647,0.0021922886462399766,0.0035398031756147716,0.0012186981980531672,0.0016482535300029822,-0.00010766268068167163,0.0008268278327014449,-0.0004040881138020573,0.0009278337899250018,4.4152659282294116e-05
-0.07268945942783027,-0.059379690967239517,-0.05786907149869163,-0.02922291359340435,-0.03439999222209875,-0.010160425844611104,-0.015431390043807953,-0.004159286197374208,-0.029710748925452814,-0.025384801860170322,-0.039782542286239925,-0.02943139733095121,-0.034282384006054795,-0.01645673416059703,-0.03672267532633669,-0.0309888015756999,-0.05097560995397983,-0.040699400372505176,-0.05714687936212621,-0.045735783666170926,-0.06015548821051985,-0.04865447803022957,-0.0679359640101136,-0.05895046952566208,-0.07047671941858152,-0.06089758101943584,-0.07677928035742519,-0.06063994926796834,-0.07634425363288413,-0.043558821282776154,-0.04345905128726579,-0.019708925701454806,-0.04182803490481311,-0.04354829419630492,-0.06472833447513246,-0.0580713049530893,-0.07235523372672983,-0.06330546499713915,-0.06542191672895536,-0.03305908457063951
