-0.012150186921517541,-0.009318782075682798,-0.012712008326343822,-0.009137641491149342,-0.012338995934795075,-0.009227698642408714,-0.010668565758405026,-0.007965086420290339,-0.009144944778037182,-0.008043924950368984,-0.009910764630542834,-0.006408970193673109,-0.009438733326042848,-0.00628125142627034,-0.008927616255245047,-0.0069158883497838376,-0.009649306895137922,-0.0074711767521273295,-0.010366151597751547,-0.008566134466319712,-0.011616460455138861,-0.009036357889919326,-0.011410972539650918,-0.00873855616829964,-0.010978173690758035,-0.008228044220579989,-0.011600653087776545,-0.008963492410440905,-0.011680386230930963,-0.008991293156070524,-0.011763729580151244,-0.009121473097138283,-0.011600790995995825,-0.008722790379277328,-0.010733177287480068,-0.007661776227943698,-0.010728728941838623,-0.008341126235548696,-0.010808013647518171,-0.008130640912123184,-0.010148110551520331,-0.006637058381818183,-0.008802220436286947,-0.005752470731408154,-0.0075703383786830634,-0.0039941119591483335,-0.006180133521779205,-0.001627298106041867
0.3013160822543578,0.21858362355335978,0.3164785630563396,0.21805477432939097,0.3074997252261519,0.22382415301599243,0.3035809709132319,0.2233426451637125,0.31860306868340704,0.23207391429606236,0.30840427010599925,0.23387630773618728,0.32431197364740594,0.21857836011872372,0.3192238615281936,0.2227686522927982,0.3145203471634644,0.2291753731867673,0.31602983860579487,0.22079472618167226,0.31473012886504675,0.24478679116748742,0.31954005270682306,0.22577860816725137,0.3143102054514117,0.24647917244277504,0.3097591486187936,0.2485639202814627,0.33204906454371885,0.24211711250717488,0.3085291555344013,0.23930623352047486,0.3322867291789882,0.2459324692984384,0.3135589817655623,0.22879516911904893,0.31557716995941265,0.22853913505369267,0.33070567346579277,0.24080287109176948,0.31564626609779267,0.24217101528427304,0.33591369609502836,0.23487491543101002,0.3324949749799721,0.25183152356125743,0.3253702828979612,0.23738889948406272
-0.3857917680268474,-0.2882412337340141,-0.3821401842929419,-0.29681530810919865,-0.3825447059016183,-0.28945430122396915,-0.40208330477261023,-0.2883376648729791,-0.4090980094136426,-0.29153952655185267,-0.4067539658943783,-0.28995036948666125,-0.4158806143531354,-0.29755494326019183,-0.41328622914898183,-0.3185391922057319,-0.3968748342536454,-0.31171418097618475,-0.41606740589940355,-0.29337336330237246,-0.3903167516548026,-0.28641796107625217,-0.39503714695755043,-0.3156848689717792,-0.4217405803378663,-0.31893010896860097,-0.4013254837436321,-0.3060064261655147,-0.41081072403480523,-0.3084848714941443,-0.4075439541965743,-0.2948064121216245,-0.4041917639195297,-0.2980814345529566,-0.39533481555387,-0.29367627321025036,-0.40496783801345143,-0.30561577397492035,-0.4200927614027515,-0.3166427714100456,-0.42181054536307677,-0.2914228674014743,-0.4215468917745301,-0.2990654241882229,-0.4133626391487477,-0.28751615009401066,-0.41296009547648366,-0.300983277584862
-0.05069867892637793,-0.0176018101131073,-0.053334106383731684,-0.010310088240285627,-0.048610781763848754,-0.016876132304123517,-0.053756999513176536,-0.014079372550837504,-0.05117317894437006,-0.023245607314439216,-0.07751040484787228,-0.07319820641521657,-0.12649952566404615,-0.09664159227443614,-0.150198865060858,-0.13635204337117002,-0.16703441566682642,-0.1462116552395564,-0.18302047511280356,-0.1410207012726244,-0.177848654706195,-0.14176200703517727,-0.18043759352027425,-0.1417819884607252,-0.17911429715738617,-0.13840079928264742,-0.17368696625561578,-0.14282466061540522,-0.17964496798775673,-0.13781840763000433,-0.1761504251285854,-0.12694641047029853,-0.17107487459820478,-0.13536843572893825,-0.16684867746318638,-0.1290251839909692,-0.1627520485279613,-0.12932661627098774,-0.16279322982017913,-0.13265719524215533,-0.1607712584241392,-0.11954436855744065,-0.1459461821261063,-0.11426041296828308,-0.13766569134304085,-0.09994505789537451,-0.11921509808597118,-0.07690903804812041
0.0032286496175069007,0.002664316406648423,0.002815745670670375,0.0020947006334790796,0.0027768864117274244,0.0020837395451637703,0.002511662326675345,0.0017552298736071374,0.0022508365851012877,0.0014441809576589604,0.002218871682407241,0.0017268358523426367,0.0027205627988623,0.002329797812477106,0.00314490026269202,0.0026002218885545596,0.0030064654985920833,0.002460095902038824,0.0028612568493990975,0.002202130983057648,0.0025313166070019405,0.0018308276361163173,0.002375182325438813,0.001688334326072506,0.002045082146484349,0.0016346546838216045,0.00219653798423988,0.0015503106496996956,0.001922455196619106,0.0013528109626276374,0.0015598147978802186,0.0009290778509987606,0.0015477843739357543,0.0010073585689077996,0.0016439707923555902,0.0011546043120966752,0.0017229421917082548,0.0011433872085056022,0.0015773828943064679,0.0009428967527324371,0.0011827275370598009,0.0006868139149663393,0.0009821442576608231,0.0004526184186347262,0.0011954839139753882,0.0008002749022854739,0.001783592563013034,0.0010832515227848396
-0.019517964829681954,-0.008311434385322287,-0.019902408652370387,-0.010514152088986557,-0.019709224709851647,-0.010413638526326936,-0.023360681316831694,-0.013376624603355805,-0.028968697536583224,-0.019669329769405563,-0.04081009523353793,-0.03419287766761948,-0.043733589377821944,-0.0368182478195936,-0.046909726908156354,-0.036643727957774964,-0.04822838416589686,-0.037472938588788494,-0.048748339816475306,-0.03755612453508062,-0.049331757040326475,-0.03901382221390075,-0.0490282569409682,-0.039243474975630466,-0.05057643298861039,-0.03811365668936126,-0.05083565791243831,-0.04142591737881217,-0.05363705019872801,-0.04001191919303314,-0.05132820903682703,-0.038611803646927276,-0.05247053553756389,-0.038340829816945914,-0.05145470232994201,-0.03914375229000847,-0.052372300584297704,-0.03749211651942751,-0.04924470203226035,-0.036649021166957924,-0.043767349360914386,-0.033934368453221175,-0.04302265184193867,-0.035944419204817155,-0.04502464627240481,-0.03339020673823861,-0.044031635614108375,-0.0314423742491739
-0.07984460565755257,-0.05480233459352644,-0.07413957628645756,-0.05369955362388935,-0.07699460975677837,-0.05810946755383002,-0.07883456383693485,-0.05782768589869139,-0.08244574832423969,-0.055196564437334034,-0.08096619877619543,-0.05535243889842438,-0.08440619535310857,-0.06549134613980799,-0.08546415679791379,-0.06694281678833403,-0.08867782797708032,-0.0684564533860475,-0.09144264698395878,-0.06485201043076964,-0.0922276827855333,-0.06683428640736153,-0.08590086221869593,-0.0676338763929617,-0.09112058909916651,-0.07019777988874545,-0.08976739604724487,-0.0631687033186003,-0.08600876826029763,-0.061337169113133826,-0.08244729676591384,-0.06165927889013964,-0.08536297767055995,-0.06517027871238522,-0.08595556550308067,-0.06582625886185149,-0.08508339602560196,-0.06355041160108679,-0.07998480122760733,-0.05710342180387318,-0.07478329222612473,-0.054211872535013944,-0.07695685647798257,-0.06181959692828815,-0.08935896857948367,-0.06467148154021087,-0.09639587194065564,-0.07375107458312004
-0.0670591533336381,-0.05636673263967322,-0.06814135501949156,-0.05605253386432792,-0.06943201383955536,-0.058642614168014986,-0.07028149108258903,-0.05745027727599758,-0.06874138080580842,-0.05383210324071719,-0.06513608173438185,-0.037057167169945844,-0.037278047497156894,-0.020206114906103526,-0.030226550448176882,-0.021093324724277066,-0.034707228283331185,-0.023342743397014722,-0.033879039264943664,-0.024008102446861027,-0.037931038673990634,-0.02288771263237799,-0.03877254430367788,-0.0270667565438614,-0.041333606316252214,-0.02892421415350965,-0.041505474585452076,-0.02962501541376506,-0.042876778264099434,-0.03195039201945297,-0.04537909208909324,-0.03475127814029395,-0.04829323634916151,-0.036103151726744234,-0.05092014718361243,-0.03920899984256831,-0.05244522683693746,-0.04499968748554996,-0.05881085808283071,-0.04606380155072831,-0.06409963289904137,-0.04989389376394509,-0.06337207334590701,-0.04365196388327824,-0.0515199120925022,-0.040789216862786484,-0.04978119935746919,-0.03585512071905915
-0.002521998966406082,-0.0018554109553253354,-0.002422857735690226,-0.0017317154358258053,-0.0024569259027187925,-0.001818216653919592,-0.002292932884777829,-0.0014158075465594336,-0.00162988341186025,-0.001265614274543917,-0.001834173154982384,-0.0018058749661026823,-0.0023859550544843987,-0.0021946311085745125,-0.002717398574586912,-0.0021839023348501,-0.002874604210494782,-0.0023714646923677545,-0.002968559133789124,-0.002300341708702514,-0.002587496871251501,-0.001987367472003897,-0.0026006102957459067,-0.0019934735444939694,-0.002579187809363755,-0.002045080204487175,-0.002546029866920113,-0.0019004937453884433,-0.0023954545212204283,-0.00161628312108037,-0.0017711570652912821,-0.0012459476139942583,-0.0017353393221423816,-0.0012037940751557694,-0.0018805654482729863,-0.0018421346948722008,-0.0023400030230710106,-0.0016192498184909275,-0.0019241085119193486,-0.0010552606948758946,-0.001322667271159194,-0.0006621985303395966,-0.0009807305124434108,-0.0008186654734151175,-0.001605142915011354,-0.0015176252910482101,-0.0022397043926399946,-0.0017072187165157516
-0.144583700225598,-0.08747206853061547,-0.15086295194872174,-0.09084865727792368,-0.15373760347919732,-0.11900816037113789,-0.18464526312205232,-0.1632567840413798,-0.24620202633145902,-0.20824339571448092,-0.28692530877333794,-0.23884678432199294,-0.29154365614974653,-0.22638951272881022,-0.28055984505072773,-0.21625326414176999,-0.26753971974829904,-0.20282582517951003,-0.26287204709132694,-0.20498792266220792,-0.24758787665369628,-0.19596790036726053,-0.2564485494263501,-0.19933629462295263,-0.2510487675695639,-0.1858685386607953,-0.23574998027087243,-0.1942339839167194,-0.24736256993003683,-0.19541428861772053,-0.2618993319731928,-0.20566479628659648,-0.24979637539582616,-0.20170649852200254,-0.23258694864792015,-0.14846577927188656,-0.16240652288311413,-0.08910059922732225,-0.11940656537906595,-0.05174023558749044,-0.10346348790964821,-0.04463135289846357,-0.0898691181705707,-0.04274432504151457,-0.08813946743361509,-0.03974189160923812,-0.09310605151393313,-0.04691977733374242
-0.24048815977686522,-0.13206792278223442,-0.2391810368232857,-0.15452537735633365,-0.35531086103161424,-0.2856737680350628,-0.442534943579625,-0.3610101818456624,-0.5243985283541271,-0.3890975840319325,-0.5236946933061503,-0.4199559244165955,-0.5222439598579443,-0.41814763569681745,-0.5486980724898294,-0.42321522031610836,-0.5553718637210775,-0.4574716718746396,-0.5944611229161985,-0.4367666991766538,-0.583745309374681,-0.44647010140496596,-0.5513136445413487,-0.4271008934152555,-0.5430318781517764,-0.4145667581770855,-0.5385350652460175,-0.4614427260530221,-0.5796574496891597,-0.4582612255433884,-0.5955506543429269,-0.460259138707775,-0.5566703529238962,-0.43906681467902225,-0.4902908801229287,-0.39158368724097853,-0.5001835298632152,-0.3704380349949364,-0.4972290307722392,-0.33108143240639576,-0.454369864223147,-0.31858221197648423,-0.40631141960473494,-0.24479981984567928,-0.35946106633002184,-0.18994869561453248,-0.3174410485537593,-0.16497083254661823
