-0.022453809365111852,-0.01809919703123484,-0.022880707460997386,-0.017327437729610845,-0.022315074722525356,-0.016584073804492613,-0.018151225869564067,-0.013323686688288598,-0.01595380152427043,-0.01122601175758191,-0.015347111061269902,-0.009975947440733874,-0.014441256025612687,-0.009620628339505395,-0.012798275683545203,-0.009070693427755402,-0.012986059100714988,-0.007803958828615411,-0.011714763744998424,-0.007181174735976565,-0.011729457639948745,-0.007449595166137097,-0.011547843821866712,-0.007686604884782933,-0.01194422157488434,-0.008741409841966497,-0.013402086110888247,-0.01037566465460057,-0.014185254230774028,-0.010300694831914446,-0.014575436503183948,-0.010631246179085386,-0.015259282572040683,-0.011417244770129955,-0.015097770907142708,-0.011936937651551844,-0.015821884074217203,-0.01116814814745031,-0.01576624938212553,-0.011468834372495695,-0.014535555440364827,-0.00978980400328415,-0.014712818244363912,-0.011484988163245325,-0.015146353750967843,-0.012908357505531924,-0.018032031473779034,-0.013681845531395571,-0.01816924710473471,-0.013612907181617815,-0.015268187724621907
0.295605031808989,0.2105301925447276,0.2963450118945291,0.21518057224126744,0.30032430260807885,0.1984064612354177,0.2857402240130692,0.19769449684406498,0.2787299733307707,0.2045059186020135,0.2839803838923684,0.22770643011073047,0.2843507598902756,0.22631940136952966,0.3028740679594517,0.23742245255169828,0.3126557787011219,0.21405799898490196,0.29424889188380654,0.22232295949576347,0.310429215330153,0.2394517964708132,0.3161027257851633,0.24471507074004756,0.31103823102242245,0.2234634746103909,0.31496685515507405,0.24505328749203303,0.3221222514380688,0.22548068100354265,0.32142155826300034,0.22276632227036935,0.3201287861475292,0.22989718808208628,0.3224002124771909,0.2209709764300562,0.3077698366100533,0.24453508138890787,0.32626727638182673,0.23954641544827818,0.3225758355529497,0.24155767310636117,0.32300716371005167,0.23049538226633587,0.31642232059911723,0.24182239306500383,0.3092743560390487,0.23335796202457076,0.3190903627516783,0.24272678556674065,0.31546453738481506
-0.36894338290474193,-0.259534796707553,-0.38250584919141073,-0.2567669219391684,-0.37020137996828195,-0.2625805454469761,-0.36953969702721656,-0.2727132518488218,-0.38355904144011554,-0.2587694287227036,-0.35443388485258576,-0.27648543634535516,-0.3607190023907624,-0.274239185937153,-0.37949236606457043,-0.27747582927972825,-0.3806256765977734,-0.2770816674980495,-0.3730088627905806,-0.2925764045522078,-0.3806784738636525,-0.2812398844297372,-0.3961738800689927,-0.2879597439344557,-0.38683080844460566,-0.3021429983084106,-0.3950531305617473,-0.273938944640429,-0.3875483547403015,-0.296972951358553,-0.3743791412883733,-0.28240792535787507,-0.37543170899602796,-0.2898483614821034,-0.4060284350529463,-0.3062738145019403,-0.3826083653159402,-0.29088210956030713,-0.3764756754422657,-0.2827576948211681,-0.4002500835223869,-0.2949573909819595,-0.38652847362654197,-0.2922308892296173,-0.38830601643615603,-0.302546478579352,-0.40371980559662063,-0.31542918438869455,-0.41535616954926097,-0.29388597352956985,-0.4166955334996141
-0.11512577606517499,-0.10490983326076563,-0.10100237470839421,-0.09135083536473991,-0.09709575343086309,-0.07485732463494513,-0.08851137925417493,-0.07129807156503565,-0.07568661460215131,-0.05548120142065045,-0.05755194646489711,-0.03990398571496959,-0.04543355669738293,-0.02565017813949969,-0.031649547053158686,-0.01917770395217857,-0.030178471976017557,-0.014135844548510527,-0.024642413566079775,-0.01575239820016738,-0.02535307171215433,-0.014142500250685208,-0.025971714606018242,-0.0150923442855566,-0.029774642662353877,-0.015439442559375523,-0.028702027864496965,-0.01721512342426558,-0.030274638218796487,-0.020731155465910964,-0.03156425913024541,-0.021572550688600863,-0.03310240849756661,-0.022369657350191946,-0.033806720986882324,-0.022030289048951074,-0.03443384920787446,-0.02419110417178189,-0.04037120064501822,-0.029547938919934916,-0.04058397677507601,-0.029155736158827522,-0.039480346149683,-0.028575081518826803,-0.03811647468202007,-0.020812054678281542,-0.03311607154070154,-0.023134626789671184,-0.0336969075050214,-0.023909897178034732,-0.043392405118137876
0.0010565742186360296,0.004609750521769888,0.0031187897052744823,0.006524154355397288,0.004386809615807386,0.007044320989227221,0.004112120530223968,0.006670747156477872,0.004211501896401267,0.005999723229347102,-4.438159432679548e-05,0.0028040325826518856,-0.003569145865355425,-0.0011123246524705897,-0.006630308710873082,-0.004796539996444544,-0.009278785087930704,-0.007507799970324378,-0.011535082654603294,-0.00961515584927757,-0.013415403458368192,-0.011193036790723702,-0.014327923089873577,-0.014215401529261347,-0.015089446499772357,-0.01404629316360967,-0.017556597371028878,-0.015001152889222802,-0.017397746249708405,-0.014952331711770293,-0.01955871265078963,-0.0162827020926762,-0.019049026978062628,-0.0166755404342822,-0.01967252981707033,-0.016681764647636366,-0.019697126257542715,-0.016428656521724302,-0.019660275002499252,-0.01661114806281128,-0.019607409146584317,-0.017111351854100485,-0.01988424235038137,-0.016780735158013243,-0.01901035815907906,-0.016531496179886095,-0.018990637635341753,-0.01518211717067223,-0.017283758105862225,-0.013674989124290918,-0.014124607803752964
-0.0024089432658856037,-0.010217430559665121,-0.004047437336530342,-0.010169467165024529,-0.004531510123490297,-0.012288654348486534,-0.004830740723569841,-0.011446779978884094,-0.0024970178809442106,-0.0069305069632653,0.0007818819296556969,-0.005097570689167488,0.0076082861294594385,0.0022464197540646574,0.014565478452248305,0.01229052979135608,0.024531045807267702,0.017732507245685425,0.027655024809107153,0.022327750772427796,0.03234959257708515,0.03139734068617586,0.0395850530805565,0.03072320095490494,0.03751398434065102,0.030650394803745807,0.0383418309503296,0.032677049361190875,0.04244953303984013,0.035903826809169766,0.04351264479428683,0.03706925090516591,0.043863586876743715,0.03819428306396163,0.04524317685163337,0.03767115640338411,0.04530841446327076,0.04075060878928405,0.047723838782204854,0.04181011368930155,0.04850970005418106,0.04206775929899792,0.05102174893539517,0.0447512231220629,0.05089021954447036,0.04381380390933373,0.049804205832310114,0.036793937729119125,0.03905554291861281,0.02206490092709599,0.02284418632257054
-0.04348600508695694,-0.03403105558613209,-0.043725642399811936,-0.03488942224081813,-0.03994295207484315,-0.032874505326356177,-0.04326507872901354,-0.03507784660154742,-0.04631943204741885,-0.03665071946254362,-0.045286524848884686,-0.0346871315182422,-0.042796415521988054,-0.030734545666364133,-0.038004211716624194,-0.024543806260933856,-0.036625840886708574,-0.026081257362053148,-0.036193660704056066,-0.025885785503576654,-0.03400070846951182,-0.022804853966257633,-0.03398355056168022,-0.020939491280289005,-0.02870868637431078,-0.0199717565577243,-0.026740592899795107,-0.018297470820026845,-0.025481850660814903,-0.012948924928130136,-0.023162905657699524,-0.013394415032950253,-0.022238519817633577,-0.010576278051807185,-0.022719000792321073,-0.012225393511409539,-0.022759553047651808,-0.011278624639785437,-0.021107282806064973,-0.013660606274619916,-0.024826726680739354,-0.02308767808724361,-0.03144900234449614,-0.02927839748215175,-0.04315313957933898,-0.037228260468021884,-0.051348830258323326,-0.05162387983387307,-0.06574504778154032,-0.06401588341628862,-0.08686408741961128
0.09102644770787996,0.06639451202074614,0.08609934551504982,0.056685809667241974,0.08047566215301691,0.0555976512163813,0.08447355002480161,0.06254986071824105,0.08429161731213955,0.06047558513939498,0.09165518677004131,0.06514988088210745,0.09134211066824774,0.06488733646909839,0.09564624451157225,0.06804940900466748,0.09347919003582353,0.07564379011547236,0.1035800092691908,0.07827698271470875,0.10427241959323283,0.08368799740477757,0.10659366291243329,0.08106513546406094,0.10838068505070046,0.08922767796420414,0.11282639553672964,0.08417985273350995,0.10834035708883644,0.08757604305834024,0.11371049603526216,0.09080265982212467,0.10948746740958674,0.0933570557125834,0.1108268963256109,0.09435633069874665,0.11796992732819428,0.09289353325349962,0.11277855331427383,0.09331524367322909,0.11968594006121622,0.08907272839787309,0.109736241703126,0.062073391917394506,0.06998647765161027,0.03748026981382476,0.02956327079320785,0.003524281498626821,0.013921439063568646,-0.019823483525618336,-0.00601551710110397
-0.0036158967934362247,-0.006628415245778028,-0.004813522201699316,-0.010505743035135368,-0.005120857258681099,-0.00909512836829056,-0.006288635329262682,-0.009203377341569124,-0.004893460506406096,-0.007312413794085737,-0.002061243398870073,-0.0015947894563393807,0.0032347215941509575,0.0017923897061096214,0.006130879784727936,0.0049178731150994895,0.009578985606706782,0.007772129130732279,0.01330789985509545,0.009806226644818762,0.014718732176568007,0.011261022182289391,0.01667834391492939,0.012622997583444526,0.01726106092055298,0.015913732473640453,0.018739927218449994,0.015863977435731563,0.020583312428683814,0.0164098506075905,0.020479417237766712,0.01763868158339145,0.0204697197591501,0.0182110795692664,0.021812236487568797,0.01828536056351647,0.022167884333815845,0.019387667543559563,0.021941594549002207,0.019460682723403396,0.022111813536924457,0.018545350556863585,0.02171342392627983,0.017499103619977103,0.020483507800564626,0.01735695656028849,0.019794382862278224,0.015330810863296743,0.01829497517010758,0.013196531870602563,0.014618471248066344
-0.07707798182217955,-0.021323768980135056,-0.03969795029382669,-0.023061001822495028,-0.06312016439592194,-0.04809877652206081,-0.10907844867408115,-0.09778924338526655,-0.14818597311973342,-0.13728655114811372,-0.19173619404806674,-0.16144230086631872,-0.20633783961034094,-0.17235916087724276,-0.21588534464218523,-0.18044212971816628,-0.2147453183590741,-0.1722574532583816,-0.21447258015423792,-0.16686237027514106,-0.17950914035953924,-0.14424257136068946,-0.17179099353106125,-0.13692957351860827,-0.17399459751751167,-0.13969681400497982,-0.16926446414674806,-0.13640876916093125,-0.17561179476855704,-0.1499214523278375,-0.18528112193723298,-0.15117463386305105,-0.1832192560249721,-0.14468837177816715,-0.18100098711392998,-0.14657843618640695,-0.17278961626694958,-0.12676352205632935,-0.14627924247878465,-0.09384238777525383,-0.10756952866617478,-0.03432994990210073,-0.048201576194357054,0.0017088226561590269,-0.00468610438651048,0.029558308631710765,0.00233620349737778,0.03239471930225185,0.006129826712772563,0.03597747307958546,-0.0177573361284743
