-0.006938530950422495,-0.004313514325588332,-0.007847065194271193,-0.004059022752507489,-0.0057179724351162165,-0.00196769338208916,0.0001898670870612339,0.0032399262991003345,-0.0002518645799428215,0.002884540437047208,-0.0008535092170768239,0.002385389883161798,-0.0011219463471554862,0.004032848428571024,2.035731249184808e-05,0.002599634575860742,-0.00017981591235486012,0.0027289891189291224,-0.002289660145102021,-0.0005911150999764981,-0.004265387785959773,-0.005294481814132721,-0.00830707045779484,-0.00508889776770087,-0.009133643644476944,-0.006685301249098193,-0.01237049700559909,-0.007749772616412983,-0.01066889757234174,-0.0076594559943849215,-0.010318887061124162,-0.008532048078059885,-0.012892529847966776,-0.01005272307945562,-0.014660038784898287,-0.013147378857747298,-0.017255415347210267,-0.014587405798250101,-0.01837207200500681,-0.01564014706839699,-0.017771246236179723,-0.014827326689646755,-0.018792733333577203,-0.015328273645905516,-0.018844457826990034,-0.016469211561279003,-0.019770631026881914,-0.018076122975638636,-0.021293259909384864,-0.01807755239790396,-0.020608714306725374,-0.01789129406375708,-0.020242696895812946,-0.01644621655662606,-0.019647325979779456,-0.015378062378314234,-0.017386013151153536,-0.01357955627920178,-0.01660617244509517,-0.012525216803017651,-0.0143326583929776,-0.010523005012807576,-0.013163292601351342,-0.009339323541731816,-0.012147399385629917
0.2988092844759182,0.22987583513684307,0.32089106810372126,0.22702052767203285,0.30241750936590156,0.21809781093401856,0.3205696743674968,0.22792453865823942,0.3002134017685144,0.22959253139456523,0.31055979062899597,0.23381965654854872,0.32169882337411587,0.22865516883638803,0.32291217303507025,0.22806809849276027,0.31910789473561607,0.23937022956013862,0.3272817638318952,0.23106960065504517,0.31421555491952863,0.24490483048391348,0.3185629866837246,0.2368585741568191,0.3123110671796358,0.2542117788087444,0.33656797041587916,0.2528661564546745,0.31903769001223786,0.25888461385529316,0.3315938834052594,0.2370745750258362,0.32092507186259256,0.24663252478528108,0.31553244197763364,0.2587444500302153,0.33079340602581686,0.23760611767222953,0.3312716547325539,0.24271206332374104,0.32650488627172153,0.2606515915454354,0.34038551729572647,0.23806649928770998,0.3149781235163441,0.2351066495656706,0.3175167430180205,0.24379502425162786,0.31337104826623857,0.21617988683614564,0.28778471053438737,0.206283328939368,0.2520636311730124,0.18206589149999036,0.2630057018624078,0.18009484632514364,0.24592245622943762,0.15734906222641915,0.23192548074876135,0.15979303278726914,0.23872703425109248,0.1610061293714105,0.250329085062552,0.15527783154624306,0.24528647655919825
-0.40208611261647825,-0.3083870577354139,-0.3931563243913487,-0.2958936916436347,-0.40396769874367333,-0.29061226128755785,-0.3966217422034182,-0.2935337323193664,-0.4053160964859048,-0.2963757806061082,-0.416863136857684,-0.29356211800271204,-0.41219409403465146,-0.3004247381724169,-0.3962698322410704,-0.31218071272023884,-0.3977219531815704,-0.30013673939399993,-0.4080490819492012,-0.3077702325127645,-0.42260499877841756,-0.29737358684998827,-0.40394491563781765,-0.3204030779368189,-0.40300395105633835,-0.3211977253199787,-0.4288911313296855,-0.3250125678316989,-0.42356678754553734,-0.3297047703862211,-0.4327451850154274,-0.3312561245815483,-0.4221094131879085,-0.31321073866417526,-0.4124426433952416,-0.31717944613069976,-0.40921106463398116,-0.33508920795915254,-0.4293895309944157,-0.3107743859085005,-0.4216074440807993,-0.33514927058272187,-0.42091164055393926,-0.31301669644738367,-0.4329471092515028,-0.31288932782965717,-0.4067878907446171,-0.3024940172504305,-0.41225929288956187,-0.286383674459574,-0.3796157363139266,-0.2721111203189221,-0.33360240330736535,-0.23890935194795207,-0.3418003714938401,-0.23869882243198146,-0.3371720118819448,-0.2073024053244284,-0.3275168741647957,-0.20264451379959475,-0.3025742324659527,-0.2112107276368007,-0.3363384962948622,-0.23404733149258788,-0.3283424218163844
-0.09442272971327519,-0.05322002913954288,-0.09185378767464702,-0.04472090206538205,-0.07465104678096703,-0.03571830899292475,-0.06744125070652413,-0.015306002316869932,-0.056471797639340446,-0.007416956117633065,-0.06079538046446003,-0.03477273244885955,-0.09545907336950528,-0.05350522500554947,-0.12065133292307145,-0.11183291046422969,-0.16730046837429088,-0.1398378909165482,-0.1799914425645137,-0.13801303405068333,-0.1721549071513344,-0.13282576430619697,-0.17350763882580658,-0.14276945471592575,-0.1887539479098876,-0.1464427497189811,-0.20100079084103012,-0.1552030782569746,-0.19410797345230527,-0.16645786879126706,-0.20388993618139134,-0.16582445314293087,-0.21168857021821047,-0.16621969275273962,-0.2046592145359947,-0.16474687064970076,-0.20996406921263508,-0.18329754259891393,-0.22287019603635075,-0.17939240645205065,-0.22655903022881538,-0.19068844949534874,-0.21934074448817217,-0.18306943814692223,-0.23203480739354457,-0.18107051690318257,-0.22073870949674212,-0.1868441787212331,-0.21529729859789698,-0.17268576436381422,-0.19706455122128583,-0.13392472061605123,-0.15964202182225817,-0.11220173780101991,-0.13757606258106608,-0.09031190461976418,-0.12830677547400618,-0.08061460966166764,-0.11838802510768202,-0.0793889565894562,-0.12082956491712402,-0.07013260827640924,-0.10657086335162017,-0.07051851801201489,-0.10078165073722693
-0.0017240625714682943,-0.0007544324285585207,-0.0020383787827477156,-0.0006120597806687651,-0.00208724671970501,-0.001165852503123483,-0.003068200208956197,-0.005199014238479429,-0.004670573218382334,-0.005109414722340548,-0.006834409743095254,-0.005794608863803514,-0.006912972560140109,-0.005389191828708465,-0.006584407904863168,-0.005044640236650188,-0.006242122757371026,-0.004547667961278737,-0.006172795540911522,-0.00603926442222634,-0.00871557710787841,-0.007836154588306107,-0.009478335232961412,-0.008322519291962354,-0.010212196334020639,-0.009184059629737845,-0.010220307351167876,-0.008911580824892061,-0.009820723336757504,-0.008749822188517331,-0.010348211683617353,-0.009706920170379689,-0.011549416136805721,-0.01036022918205875,-0.011738845081197213,-0.010498523085535852,-0.011445403111269592,-0.009941564514713563,-0.01108720605468544,-0.009910663938634748,-0.011101785973910714,-0.009476825782160435,-0.01093727296563939,-0.008506220545304774,-0.009360388803898825,-0.005923908541643407,-0.005079438759176271,-0.002150646313279759,-0.0013703795404330916,0.0012654470376367748,0.001558088924004465,0.0026863682989147464,0.002818963222486675,0.004005444970437404,0.004418916930169549,0.006618022913085013,0.005564443358985398,0.007336034355790585,0.005893194577078932,0.0075705650667205,0.0063512589396494895,0.007597204816983359,0.006145596370914094,0.007458403075288273,0.006086730022497058
0.022989646076185106,0.019350263939841506,0.022629553821429872,0.019196913453311246,0.02325815919299146,0.02133361046513346,0.026757651115218786,0.02450487107639282,0.029514624978222565,0.026544478578627545,0.02937239160025888,0.02430701688385014,0.024443361993911752,0.013695743680356344,0.01615542925595383,0.010011961767967852,0.01041442970897328,0.003600477501747782,0.011788769610881374,0.009569564904499835,0.014951440236680404,0.014075958998891303,0.01827444126434171,0.01678301814705664,0.018920063283554268,0.01585924948639716,0.018667628920868554,0.013858827589204087,0.015459716782355753,0.01256980456101864,0.016773471539451874,0.01504655299097065,0.0189476055361656,0.01583582032188814,0.019949145828152208,0.016615938935514024,0.019588383096138653,0.016249831034058283,0.018661371978658445,0.015319118770397041,0.019531983990748816,0.01550787629085748,0.01869770442605829,0.01445600767404959,0.015648157483355477,0.008415507045967267,0.0069681448926548085,0.00014618879383911814,0.00024682239340899034,-0.0010755284683279496,0.0015327380774389898,-0.002802001004161991,0.0006045130926053354,-0.0034987640097287366,-0.003785094396026107,-0.008563939638938894,-0.006666930207969932,-0.012165977168556963,-0.008233364599462905,-0.011759791892031062,-0.007721603285692595,-0.011005800136514718,-0.006190852466453225,-0.009486844565910108,-0.004700240385506291
-0.14883425409018736,-0.11281632206498492,-0.14174229086011783,-0.10722560921315584,-0.14724146471025915,-0.11585786804159237,-0.1472916235052822,-0.10842770564660228,-0.1436646303333386,-0.10466695390402367,-0.14156459822040482,-0.11211284575753479,-0.14390199186972613,-0.10799908750601309,-0.1436851839021677,-0.10504616067309676,-0.12991869907589565,-0.09474523126944143,-0.13028415601909626,-0.09506760709517106,-0.12492409469103141,-0.09486839322388776,-0.12869654890633758,-0.08906380416387862,-0.13435850121227158,-0.09501236350806502,-0.12581868057160206,-0.09403345048587075,-0.13477731609707375,-0.0923262041334432,-0.13049938911592163,-0.0890589430239244,-0.13391027471166733,-0.09841549212207766,-0.12534276443270204,-0.09676761415223123,-0.12742467272916005,-0.08987490437933715,-0.12851750592863226,-0.09617024974571704,-0.12873018634195552,-0.10010160132645024,-0.1297475583557734,-0.09637393673370862,-0.13679830451304617,-0.10120870490824174,-0.13885265026099586,-0.10409635041983438,-0.13230765343220952,-0.10446214005585977,-0.13901100057225277,-0.10236017978633444,-0.14463630039729383,-0.10494036648074719,-0.1470505023043821,-0.10709715305308892,-0.15062880011032184,-0.11330377562409867,-0.1457718620034053,-0.11760388972552802,-0.1515789704088742,-0.11257920609604025,-0.15060714760174504,-0.11918723460840142,-0.15385660703977108
-0.06503922509311381,-0.051017339977696655,-0.06130799335272218,-0.052377605953646156,-0.0579011700385458,-0.037497598753256076,-0.049354223292560305,-0.0335436902111042,-0.049030448068028164,-0.034498998227769764,-0.04432574724619482,-0.030208128586225347,-0.04322132743434785,-0.027066596686902963,-0.035031586715521236,-0.021328381948612772,-0.029783487291172434,-0.018361531949285862,-0.02998309623023241,-0.02845580089418238,-0.03901983232276848,-0.02377602178868946,-0.03442809511819922,-0.02508808534428579,-0.039874618156745936,-0.030063115811715925,-0.04461715734032198,-0.03103649421075114,-0.045366869472912554,-0.03445792430518034,-0.04869918070612098,-0.03938797500305735,-0.04869664712223307,-0.034099351931185545,-0.04352036529958671,-0.03166845143057307,-0.04390948672305378,-0.03914632753832592,-0.05205902476887243,-0.037941224013023606,-0.057319544700127414,-0.04682234600807077,-0.05650852921563502,-0.04284552644217151,-0.051667269840337246,-0.03737272737258327,-0.05358152162310945,-0.04838506190418755,-0.06769505902240715,-0.07582974226533826,-0.09182128887101249,-0.07598582671493892,-0.07729178373864681,-0.055455087057542915,-0.06087934758611828,-0.043454002783238785,-0.0433969805126778,-0.028805923018612005,-0.03392340876417571,-0.017392664114862434,-0.02682916851715982,-0.009582392967081027,-0.011347796123990285,0.008841169353637983,0.00802198730774458
0.0020392519607671726,0.0005594359309930282,0.0019288421218676972,0.0005710537657777845,0.001934654686662934,0.002036999274305765,0.003937671819016059,0.005023239918364497,0.006292551089645211,0.00546682169311318,0.007420466612878377,0.006719511698436083,0.007399882553754642,0.0063251498585849535,0.0070232704985398985,0.0057311211577347684,0.006378788631315082,0.004634708130294053,0.0057182602323428275,0.005981438863808539,0.008416574589707548,0.008629517148780972,0.010235047612536767,0.009293145993129753,0.011673157002662077,0.009820004242183905,0.010552249677775873,0.00910160587142676,0.009923459535886598,0.008723932391378333,0.010581292707312645,0.009834508556945372,0.011622085354081843,0.0105454749381413,0.012148231855236195,0.01103125692898657,0.012283197886950635,0.011062846353374381,0.012371821809539373,0.010945255312511308,0.012245134224605372,0.010832675159049005,0.011814120645034037,0.01024659488852456,0.010547303719541679,0.007119183099748924,0.005955991268825156,0.00032003466730642254,-0.0013219070342047503,-0.002418158283319343,-0.002619808410986759,-0.004110523533508175,-0.0035604261089959063,-0.005533208538224357,-0.005518739765117313,-0.007089073688108161,-0.006265931369274728,-0.007820404550751506,-0.007025949630016564,-0.007765137098484597,-0.006769022269700549,-0.008229376613765505,-0.006651008765290542,-0.007503944088123369,-0.005967808214058832
-0.043349129839526906,0.01024231240781412,-0.07090609356906326,-0.04930763790229626,-0.11483922970980442,-0.10485524432168424,-0.1907507753382844,-0.16039024219259287,-0.25204808242225407,-0.22585969055089172,-0.2989500931492549,-0.2689361911519318,-0.3390831028701683,-0.2765689223622638,-0.332205564459065,-0.255868592995018,-0.3160342710658455,-0.2636687245100625,-0.3192255809638146,-0.24314956098510382,-0.3003232641627815,-0.2537941399768177,-0.316192036286656,-0.2559553296591287,-0.31154851688908763,-0.2623473616024711,-0.31451456976205994,-0.25213973256780553,-0.32127256721873276,-0.25861611983727434,-0.2962159208043585,-0.24610069329745088,-0.30343801237886625,-0.23644469228969175,-0.3037877204422567,-0.25107424640381204,-0.30453087462935646,-0.24062544551378545,-0.28421607716891517,-0.21979665881174812,-0.25900730681489026,-0.18711500826674377,-0.22393861405518561,-0.16533881018829055,-0.20452751464369967,-0.11290308815754362,-0.15859203889642037,-0.09020867138898028,-0.11726046298874679,-0.03668840712241625,-0.07496985880202153,-0.01311265657896115,-0.05806905027513695,-0.003733583664891224,-0.06791627058826306,-0.023285448020133465,-0.07984874835220754,-0.036014350643979155,-0.08502473944132333,-0.03195447438476562,-0.09083413970772122,-0.036162879460673494,-0.10647493678850782,-0.04716021803828304,-0.09115507402275037
