-0.6538854905469937,-0.5610471158911476,-0.7664421901296208,-0.5822606054707864,-0.8342057094890937,-0.6640198956830694,-0.873533624608739,-0.690039970351088,-0.9276626639751605,-0.7049251008259435,-0.8597781974414633,-0.6511833052132135,-0.9050900479925574,-0.6794641837383469,-0.8622648541917923,-0.638750787416867,-0.8883427461400315,-0.6293126474990711,-0.8935774819608625,-0.6239654872875353,-0.860101245338384,-0.6287101225092129,-0.8848406502201559,-0.6644362664549913,-0.8802306550368888,-0.6456017237702374,-0.8711912147243372,-0.6482454242311123,-0.8691846879764767,-0.6289034596106378,-0.865516873958978,-0.682031391290591,-0.8220175634342499,-0.5876318649974986,-0.7354595463238246,-0.45219872721806503,-0.662807210988778,-0.44878219663840124,-0.6410862654104281,-0.4282807450859504,-0.7241242947825591,-0.5697860823556873,-0.8340727918904024
-0.07624219704927976,-0.051255727597380285,-0.0682806051469846,-0.036546980756199235,-0.05670858076795935,-0.0312023266130449,-0.05561256806905289,-0.028467084510643715,-0.05033084956107575,-0.022842169785632933,-0.0431952373460523,-0.0170517360816783,-0.035730398361759015,-0.007920044741067396,-0.055924775914881764,-0.0620287108402227,-0.09880363675771305,-0.09537820430063251,-0.12292278259479834,-0.10586260301143334,-0.12972417660064853,-0.11053291196723648,-0.13140047160425197,-0.10917341820460597,-0.13600288804930935,-0.110155358785529,-0.13841238822820615,-0.09272161594292816,-0.09093795325662084,-0.07148216627154079,-0.10534563392307113,-0.04861247020089811,-0.12931374254040767,-0.06851197951991446,-0.08182740388375694,-0.07394178557325178,-0.08285709260679416,-0.08490222834667825,-0.1267069932548675,-0.10844035324130102,-0.08962288770088349,0.0012316647505421514,0.03948355206090333
-2.1903144288814956e-09,-1.509820590387324e-09,-2.366730315017117e-09,-1.830486291902345e-09,-1.8258384535969607e-09,-1.2552893784558857e-09,-3.4086496557604363e-09,-3.899015930056089e-09,-3.5263873254439543e-09,-3.5925146133237355e-09,-3.3535519304358385e-09,-3.737305058230586e-09,-4.275526458379474e-09,-3.790153953748808e-09,-3.551778124350395e-09,-2.8721330945585076e-09,-2.675127308984566e-09,-2.5008565306702484e-09,-3.913056003525257e-09,-1.6717309295102545e-09,-1.1027834246476172e-09,-3.8453455540052627e-10,-9.320915671371693e-10,-2.3069031393106346e-10,-6.158730077691802e-10,1.3863757544391374e-10,-3.8657043105586895e-10,-5.041296039976436e-10,-1.574534035689334e-09,-5.755916645667285e-10,-1.3306424959026242e-09,-7.868851883029685e-10,-7.111939906838733e-10,-2.2361555565098313e-09,-2.540408875314371e-09,-1.6929028530858141e-09,-2.3868355363622412e-09,-1.426109806066491e-09,-1.6870944650396713e-09,-1.0017755303889393e-09,-1.604165376681004e-09,-6.405909733437812e-10,-1.198587592465063e-09
0.01897599094239179,0.011842262840011188,0.018513996455394657,0.01481270420586626,0.018995464058779887,0.013503962948372368,0.01740656941935197,0.012258225926105495,0.018145270218603092,0.014961217879201653,0.02061227469066408,0.014701974293588523,0.022417152714223582,0.016557988441487037,0.02201776317460001,0.018129053545701605,0.022795910673934647,0.018298873437788077,0.023012879847721414,0.017299727527382375,0.023093938561565663,0.01583876672515949,0.021990859810223716,0.015018938952217386,0.01958294235006036,0.013601220403462462,0.018841748179189342,0.013188090395312504,0.019222934584554496,0.012276822874948846,0.018663876980519918,0.011475720973653632,0.01733550288830953,0.010999854634092934,0.01688476054081829,0.011831937110362657,0.019358057763542047,0.02259614233545332,0.028541449395012596,0.025625579985413482,0.03653548351630291,0.03053042111875871,0.03613859998355703
0.06853824535769974,0.051357888667674656,0.06956909700195757,0.052700235990239874,0.06390281928871036,0.044901505190730155,0.06149716490186607,0.04440818687602325,0.06110904674906091,0.046572519322881964,0.05941935768581426,0.043462311721393615,0.05861282178875957,0.04175446554744546,0.05636785453122183,0.037207284209622216,0.054004776596342896,0.03732005369718985,0.05003694398600447,0.033619797003315535,0.05377262049692516,0.0343855847906831,0.052879941106590875,0.035577907412348134,0.050348165402948605,0.03824131313981,0.05371800045648223,0.037030763533238906,0.05447479303403768,0.03752798842645886,0.06204920195647854,0.045452415177074025,0.06175394349166593,0.05022895724028558,0.06835314316768555,0.05672866917282831,0.07112808154337419,0.056237933585945254,0.06827800594797026,0.0574328554561594,0.0755059505691986,0.06087416015160323,0.0810853951471929
-0.5902280072294535,-0.4242529341812687,-0.5842275406574996,-0.4589668892701656,-0.5971957171203849,-0.41768651930409295,-0.6089758744835965,-0.4342764264682121,-0.609370200973929,-0.450462119443293,-0.5850290894206678,-0.43273070497081145,-0.6051726773748878,-0.42992787595385906,-0.6123248890450919,-0.44002721036551135,-0.6142673383060198,-0.45213809361060353,-0.5748405317157721,-0.4347318472323489,-0.619134511977571,-0.4635646865130755,-0.5891642924360387,-0.4199961905672989,-0.5744195897343192,-0.4493271522936436,-0.5682138746639499,-0.43617120137919685,-0.6087454604641657,-0.4165315543521174,-0.6056969613551396,-0.45890636890444386,-0.5736933426033226,-0.4508090239127535,-0.5979365854123169,-0.4460246350966087,-0.5995933216216891,-0.46177649614586674,-0.5702128084436208,-0.4252888533791713,-0.5915792878932735,-0.4381451478593881,-0.5700762097942208
-3.388435297031877e-09,-3.0539699428789547e-09,-3.3532241483712303e-09,-3.2623723908910545e-09,-2.8605246764582663e-09,-2.7094676367593355e-09,-2.644443443296338e-09,-2.1864728432781176e-09,-2.494650088370431e-09,-2.557888737909945e-09,-2.5019764392767066e-09,-2.405367742108542e-09,-2.540782324554004e-09,-2.09071479528235e-09,-4.883759202820212e-10,4.675424854525977e-10,1.327735820908799e-09,2.595357218118901e-09,1.467077707380834e-09,2.520552130880331e-09,1.5801217259882313e-09,1.2451311725163768e-09,1.2753694838701858e-09,1.1157452340025988e-09,8.623865974901685e-10,9.89403457573161e-10,4.3808109675086277e-10,5.118674978940168e-10,2.699618030466938e-10,4.614383161957615e-10,1.439896719238049e-10,2.7777850993266267e-10,4.982657167245363e-10,-1.0261026498268678e-09,2.063289967805974e-09,1.3908306292098272e-09,1.4545914425778584e-09,1.1379261201451598e-09,1.2945841320489835e-09,8.907163792146991e-10,2.547924580564542e-10,6.293715566682337e-10,8.640355268675185e-10
0.062241808158035775,0.045885505035647124,0.0648416556497338,0.0462727502692053,0.06583148931313205,0.04993057129729958,0.06671576125581097,0.048859991199841246,0.0662798977989833,0.04831189402756292,0.06514051979490892,0.0430458025899992,0.06140466423967925,0.0454784375124923,0.05943796038901236,0.04138147776348125,0.06298045334100892,0.043949522984920227,0.05857360428155078,0.04314578631841079,0.058068234384719704,0.044046091604836565,0.06139363691506282,0.043556349111668974,0.06423595256641212,0.04498940338468079,0.06432313695446853,0.045639665560437054,0.06562494251500312,0.04890374988105763,0.06545882701237414,0.05252886323212445,0.07426607483801029,0.05721357682058512,0.07176441974104526,0.05530286176343931,0.07767354242567437,0.06477441985875435,0.08185235405784014,0.06630720807298969,0.08724409391929465,0.07001914879052226,0.09355860556182757
0.05953876890660549,0.0430238935169603,0.056861840104431606,0.04670013730222762,0.06037732727983361,0.047819181946213,0.06309291906484683,0.04950094578349637,0.0629730084946466,0.04714870781882434,0.06331574644636663,0.04998475155346103,0.06586208808800245,0.04680292742631488,0.06462163005327258,0.046219665244606335,0.06292054586280763,0.04839100111639181,0.06289130261697842,0.04706564611354475,0.06290742854969938,0.04484526394008045,0.06164813468035571,0.045247898589363664,0.057946830383663904,0.04173955023786009,0.05454808833676658,0.04357438728030523,0.05347527838129736,0.037413742349318976,0.05084551730923659,0.03580135145252662,0.05273508415975282,0.03613605967745732,0.052466755603767005,0.03703811647364315,0.0555068405328042,0.03987605296967424,0.054596226229985764,0.037280751377178574,0.05359234789810587,0.04086558445371864,0.05761619095804619
-0.5971359200468958,-0.42308849143191757,-0.5797558188741652,-0.4243241074148689,-0.6164048968824071,-0.4664354526256746,-0.5767952606977717,-0.44702964517200633,-0.5996899137781986,-0.46260555485186416,-0.6033079585325706,-0.46483768267449066,-0.5882506909094295,-0.43118557397656954,-0.5835421996639552,-0.4249400832557171,-0.6191821065159613,-0.4299543607869351,-0.603428460323452,-0.4206256021941271,-0.6120792177488753,-0.4678037893049091,-0.6122780475719359,-0.4542507202951907,-0.5780556235461539,-0.42266897263580194,-0.6209310107998349,-0.4475915567943286,-0.5975503081195348,-0.46447996183315154,-0.5787988271734499,-0.45549724478239106,-0.5783140660869572,-0.4223529969832651,-0.616004212449073,-0.41962859927031715,-0.6048866595596657,-0.4241736717535476,-0.5888356261640887,-0.4401688520447802,-0.5766060118656863,-0.4146310757314112,-0.5777886500818755
