0.000220730247746182,-0.002054498207734631,-0.005255532346093177,-0.005828525990534793,-0.010090894316081525,-0.010055279841470923,-0.014136682709774369,-0.012812044342173477,-0.015709707240556085,-0.012340013685335377,-0.014216404047982563,-0.012075409945685688,-0.014599261869598243,-0.012381526250125183,-0.014943602377574075,-0.013044227667573004,-0.014802998987462278,-0.012159849021469483,-0.014104065424747805,-0.009886587083754403,-0.009547525448744966,-0.00551360054143544,-0.006347278211692165,-0.0025871343078239586,-0.002988121648204679,-0.00045906329389736576,-0.0016632271883225795,0.0014663196570918438
0.012259829077198898,-0.000442453650642655,0.03601275647346864,0.021598080445093742,0.057509732740800734,0.04610735340296933,0.07846649294599232,0.06025521379374678,0.08874892026461764,0.07188688613635312,0.10259344188327721,0.07718415968018379,0.10308095310413541,0.08232328000402336,0.11375390378394729,0.08911990823856748,0.12115108127166063,0.10125020041086968,0.12885773686473506,0.102746175879492,0.14114170804564546,0.11745234206319895,0.13606402133282827,0.11602374149240527,0.137358692048762,0.10925003539535408,0.1390068898717777,0.09844351368383046
-0.04833895599289127,-0.021082406477747066,-0.06865688797405134,-0.04249473100685078,-0.10936191672502821,-0.06927667953947561,-0.1153347298069568,-0.09171486414226894,-0.13588709506096575,-0.10628639527021196,-0.15147707666415994,-0.11064373076274567,-0.15467375211424841,-0.11763160325783412,-0.1592175676742245,-0.13040179217844633,-0.16600569636306475,-0.14131676472582488,-0.18665427720948113,-0.1523281595337024,-0.19163298042960825,-0.15687381732926722,-0.18993265359710412,-0.15797386806044042,-0.18685285717347913,-0.1481782214901911,-0.1767308753889768,-0.1272812327150612
-0.12280804442688097,-0.08963551313997561,-0.12934478611723565,-0.09437815570609964,-0.12775207723703821,-0.09715904117981553,-0.12764913215445292,-0.09585150478995706,-0.12844413571584276,-0.09356067299337938,-0.13107583077250579,-0.09669555560600777,-0.13709637200345942,-0.10069579116776071,-0.12885633913566197,-0.10620610012060545,-0.13286101218190816,-0.09639877945067726,-0.12885669098126606,-0.08905094675033988,-0.11526103627236546,-0.08063341498326508,-0.10256887594892207,-0.06662450460460304,-0.08657404256311368,-0.047919578545844346,-0.08462535502818791,-0.04064778764092779
0.019296310589295824,0.015785386823827997,0.011496085907059049,0.005309422128205811,0.001344896330233265,0.0031939009947682946,0.0018829468197693986,-0.0003374152048803531,-0.00023071121272762174,-0.00192628129343487,-0.0019861928681752686,-0.0033533995259271924,-0.0028927720665140313,-0.004061918864844695,-0.0033414632385989347,-0.004254382654062212,-0.0021097620059618467,-0.002902198564679812,0.0009131195854178887,0.0008851894750429202,0.0033683823847718525,0.003952688930480059,0.006271038927776848,0.006154443069546877,0.007545577463658453,0.0069489824244730125,0.008505439121372152,0.00883562213516734
-0.042478920818813076,-0.03639714089389354,-0.037036124097076455,-0.026856018605061087,-0.024688374137464317,-0.01939209356675996,-0.017915249659301403,-0.012301282939741809,-0.013548790379799933,-0.0022985282542813948,-0.004536374931906216,0.0034417916198310945,0.0022437834356671925,0.00921729546792088,0.004139461525450671,0.010342760784285074,-0.0041330155948229065,-0.0032573112802814766,-0.02192802047118205,-0.01637789835442889,-0.0253944732370272,-0.023803541347782342,-0.029524218262066658,-0.02796237262954903,-0.03368014786248245,-0.029733202750886895,-0.03502031207159143,-0.029952095957111676
-0.15779700532146393,-0.12408653186263088,-0.15736220664669054,-0.11003697653992912,-0.14940438077705098,-0.11479617313262955,-0.1545748287161504,-0.10958197571815045,-0.15351997677149593,-0.11875629152108652,-0.15996188656184573,-0.11562218245477235,-0.16162217296194709,-0.11681236877597699,-0.15522766011977474,-0.12542030023359785,-0.14957942948431135,-0.11044430902310132,-0.14005055917917786,-0.1102843591936084,-0.1496758366262858,-0.11425767509603987,-0.15522744151476234,-0.12344797945753196,-0.16493631337172265,-0.11679110728376801,-0.16114904591785228,-0.11523295304351745
0.02735559009353781,0.029296424616515895,0.03005311923656825,0.029052099292735407,0.007369541195938556,-0.007730213160977897,-0.029877250691536714,-0.05163724964165761,-0.05399678055622327,-0.060166463568618885,-0.06306825735178709,-0.06685828043239109,-0.0557527232082483,-0.0390778170655987,-0.03165899006429112,-0.015988046474992055,4.287290949296597e-05,0.009957116346342984,0.01679480513176454,0.022067260561927798,0.024023166685944463,0.03653906252400923,0.02931032725850346,0.0337859208376985,0.031128293884757862,0.03132514964591178,0.0326471768710673,0.03165528796116111
-0.018180389786310144,0.01872265197330795,-0.014902646159539085,-0.006863225864255594,-0.003307452173838445,0.0009013439582902813,0.0030718863782665537,0.0034821864511247963,0.0035061938065410105,0.004663893501570073,0.004992869925831661,0.005773063827815426,0.005236390260725688,0.005454565262082215,0.005061423538776032,0.004489423905236207,0.003450546341480754,0.0014626035203920125,-3.08407106940021e-05,-0.001507238270578039,-0.003235931639420785,-0.004236935347022536,-0.006306245764493603,-0.0067366894653704944,-0.007864558493840301,-0.007789221781577196,-0.008888465699771062,-0.008816145072724345
-0.3553496946633744,-0.2794041449763393,-0.44463029355298767,-0.3811855606151356,-0.4924592128400629,-0.42266406593704836,-0.5584853404164107,-0.44925492141190626,-0.5941736162857699,-0.4853341243001761,-0.6039484445151574,-0.5081845355829396,-0.5897460823594876,-0.4591345911397187,-0.5479445681206577,-0.4033359198713595,-0.4266861595574744,-0.2933542208548735,-0.30006201134132515,-0.18320823189114965,-0.2305191336740734,-0.09988780451969734,-0.1943876189936459,-0.04807132427909683,-0.16337287297178354,-0.05320468417348118,-0.14440065962849635,-0.025281130214189443
