0.005168360661111211,0.005641593158416828,0.007199835861988571,0.009302852469401657,0.010261061055725685,0.008795025837225759,0.008606919021097724,0.00857901473403601,0.007892284337154979,0.007220905223658529,0.006478847622752313,0.0052752684976700185,0.003193929114194306,0.0033518376245395298,0.0018135899247339446,0.0008567535353002902,9.769412869285102e-05,-0.000495523957783011,-0.0015342242225981143,-0.0024991793364613434,-0.0036018022355716298,-0.004512198077017056,-0.00594095134565937,-0.006881105876605486,-0.007126272057061105,-0.007430470915517313,-0.007692582883760573,-0.007685846971382373,-0.00785011011825045,-0.00795181895069527,-0.008007996899370803,-0.007786579242851816,-0.007535277571964553,-0.00719694350041795,-0.007160428452470683,-0.006529804216191981,-0.004883369601934471,-0.003139634068574443,-0.002828443099808725,-0.0010562594443899072,0.0012653493279111978,0.0027414696828330855,0.003888006722952053,0.004663198464032831,0.004489942760730472,0.004658696325257239
0.30877811124168386,0.23208541158153168,0.3061213608394938,0.22838170932547275,0.3120404159424751,0.24642639557664278,0.3084699613215254,0.24917635169585217,0.315922167499894,0.231093318222737,0.31478105389784233,0.2484803767394579,0.33436525562230884,0.24633352402924522,0.3267239285175725,0.25164776156920277,0.3272232849035691,0.25013091605589644,0.3196706383885004,0.2534680388609241,0.32998294097551917,0.23839182030099806,0.32817526123911905,0.2303259961889434,0.3091836711108257,0.22778835416691967,0.31376038572199355,0.23385451673527585,0.3010545682607867,0.22294797020401413,0.3223609481599121,0.23240350634872226,0.3069191717503431,0.22691488871973398,0.28934371413599536,0.21441197959170177,0.2996920416751486,0.20825890638602884,0.2863073290154722,0.18286114817829924,0.25101456678381384,0.17207279551026478,0.2594753779151327,0.16099574348679604,0.23909607451426249,0.1574521011151326
-0.40636118524737813,-0.3019380154484391,-0.40060767001038833,-0.3031866191073342,-0.38845352610569345,-0.31555542554185867,-0.40083379888752574,-0.29057557347474566,-0.4244790192408332,-0.30398126417260735,-0.41913391605378914,-0.30668087962634955,-0.40831556557450016,-0.31945647151752976,-0.3997312699606859,-0.2975218778472681,-0.4066072305880936,-0.305465095415707,-0.40410219776203277,-0.30353178246165563,-0.4241790454154672,-0.29878227896219056,-0.3947884790353353,-0.3078383938333344,-0.4098924056754407,-0.3108119697964168,-0.38650514367719657,-0.2844346425374171,-0.4053211805338658,-0.29328853679675854,-0.4160516384005998,-0.31235792949019703,-0.37676863262987853,-0.2849305501140464,-0.3889534168546994,-0.29148307711298965,-0.3702753186598479,-0.2526335854908552,-0.37261583373133633,-0.2544688272098383,-0.3307858228050207,-0.22606001790528707,-0.3316419886447816,-0.228542577008494,-0.34314924138447234,-0.22099874666642633
-0.11256431475376004,-0.08642826595791178,-0.11935332975497838,-0.0856371924589689,-0.12333444878730768,-0.08716036604335452,-0.12966653864529942,-0.08835155108959067,-0.1381507429689116,-0.11295593067620074,-0.15641155344393676,-0.11862064896439568,-0.16021723678224015,-0.1283295449468191,-0.17333440419418028,-0.131190934013844,-0.17270185041666858,-0.13656788060563863,-0.17477583682418166,-0.13556449267930298,-0.1809081071496374,-0.13355928720518961,-0.17899724587365753,-0.1370503887573856,-0.17575306934851967,-0.13501179920195983,-0.1733400073686768,-0.13766243381155666,-0.1740741543749716,-0.13631009845201625,-0.1658707117166488,-0.12820419888282397,-0.1555306600536381,-0.11494615256806916,-0.15367031556765715,-0.09863088686418724,-0.13255690397018952,-0.08488785705403773,-0.12060405889566042,-0.08185960068243103,-0.11340041071481119,-0.08276791505029718,-0.11518058045135786,-0.08114462850217584,-0.1242301235597131,-0.08031142658181714
-0.002755094326430908,-0.0016951977168009427,-0.002696027474611694,-0.0014173452396047332,-0.0028155623527834676,-0.0024704364899039476,-0.003189681192649436,-0.0026382574944506534,-0.004049089075089891,-0.003588828921786236,-0.005230754214358816,-0.005160085036154579,-0.006480395350949276,-0.006663737229955289,-0.008396321097846595,-0.007132997309313638,-0.009137284973660061,-0.007629928236135116,-0.009226989465837252,-0.008314520850104366,-0.00977177973288638,-0.008634006781044142,-0.009662365891164875,-0.008681333567188873,-0.009863942314321403,-0.00895172210162548,-0.010036053524077522,-0.008926545915988448,-0.010018095964229121,-0.009056251905262267,-0.008554150416643156,-0.007344107100861983,-0.006741805211053134,-0.00356376076667661,-0.0026365944415247017,-0.0003730008752567144,-0.00023333624093657218,0.0017740307148460697,0.0031318185760254207,0.00433539590523282,0.004048297209144659,0.0060965853624413684,0.00566728214575166,0.007812537687295229,0.007288860110554285,0.009277388398462465
0.008848463599983265,0.010682339666239509,0.008699086609175209,0.010624967515888553,0.00825599341339419,0.006642993235744678,0.003899286663109574,-0.0021500621441706324,-0.005478263969150484,-0.004473262060928455,-0.008632860526356045,-0.007009365996657757,-0.009229051202301856,-0.007851347583399795,-0.009135987840481086,-0.007294691318397239,-0.009841904661310677,-0.00811204610354015,-0.009579407793748562,-0.007592352957920661,-0.009569587681246102,-0.007486164400858455,-0.009064037560078453,-0.006713121717097198,-0.008981435837319796,-0.006471814179848302,-0.008750862248267741,-0.006309076656084378,-0.00916136509533049,-0.007346139102778999,-0.011977592677910012,-0.011418357228402867,-0.01759354869486856,-0.01798465783093666,-0.02333000950647965,-0.01864331496698902,-0.0180616314934792,-0.008997010086971239,-0.01099783877697614,-0.006527956584943313,-0.007119497750939727,-0.0050574158095747996,-0.008146830952005477,-0.00652203993777457,-0.008496754408164886,-0.03333234055543118
-0.11955942458670481,-0.09764635492932947,-0.12041577026311295,-0.0904963823971102,-0.11746510785481581,-0.08957643219729311,-0.11311614311828064,-0.07386048353349817,-0.10594408023188585,-0.07853343577301049,-0.1002008284580594,-0.07169579747895538,-0.10234097036471139,-0.07263574426340239,-0.10091496282359146,-0.0658277361423579,-0.09465681791938846,-0.06677042656047165,-0.08817518612737767,-0.06284280340905513,-0.09007369590037499,-0.0580459844333316,-0.09150470445919477,-0.06521731154291441,-0.0894293212118347,-0.06275391242464787,-0.09103637957029065,-0.0668922843587775,-0.09350936887803746,-0.06286064017677692,-0.0921672491489584,-0.06488952360241697,-0.09604265944092864,-0.0748812258603436,-0.10712860372440142,-0.08384845527591918,-0.11582409134375175,-0.08990660629798893,-0.12142369957785003,-0.10221785532638418,-0.12797885583588892,-0.09609424279709808,-0.13319098551078684,-0.10840799085475111,-0.13913140395144566,-0.1286885205719318
0.0731813391685286,0.08720417648357265,0.04801082429501973,0.03536866062849364,0.017112824961713444,0.013338264969952959,-0.04288173886315719,-0.048051006202856246,-0.07073167168651104,-0.05461190097554938,-0.07793245739393093,-0.06249227615177134,-0.0856476529442981,-0.06441376200266757,-0.09617182355190436,-0.0901077475907287,-0.128495276267643,-0.13673404100218942,-0.16654543921155798,-0.16007044056524092,-0.18662126842337895,-0.16908714357480675,-0.1813886855617701,-0.1428316641908951,-0.16212601145629102,-0.13712392792423575,-0.15818602882949082,-0.13159150728506053,-0.15052283792337245,-0.12272855966383771,-0.12445659581869337,-0.08385188347559838,-0.0886108405871737,-0.050976278660255205,-0.06948276063011352,-0.04789494471739557,-0.05352773492051775,-0.017127954493541226,-0.031756839767274,-0.007221747797071352,-0.01598912615128331,-0.010729390641614564,-0.04024813265141688,-0.03514701307176933,-0.07177370202525601,-0.05564202552160641
0.0026164852267650976,0.0012149295169281344,0.0023519971531645333,0.0009061885260565812,0.0029304656918547906,0.0024048620819335648,0.003878514526548995,0.0028828110524905595,0.004326981604017389,0.0035571915081184305,0.005147217569057,0.005088188529622905,0.007516289846549673,0.0068398287298591315,0.009203165580117894,0.00855099742105248,0.010235565173683391,0.008997568570576663,0.010567874438451759,0.009302590160308058,0.01064322428688745,0.009565068546954403,0.010970063859702384,0.00981051424882845,0.01109991986105336,0.010212228886639769,0.011013814488529495,0.009838649174843034,0.011028677775984558,0.009555527031251747,0.009157355084218362,0.0070363348524388625,0.006332011818849367,0.003432190657702689,0.002680794581496076,0.0004798137696811692,0.0006078402402430072,-0.0029020417610946285,-0.0021192389739404897,-0.004492385536022064,-0.004161645882147703,-0.006586805927396388,-0.0059542006942442625,-0.007307893264895557,-0.006201211796558571,-0.007860140218613271
-0.057047618191773904,-0.03268717594583078,-0.11578603114074795,-0.08834545782524213,-0.15939802346297394,-0.1442065184386572,-0.20007513398624638,-0.18038235206130537,-0.24763794142371853,-0.21558952956071908,-0.2608487821810206,-0.22325702229069885,-0.26159536217741525,-0.21158522495766757,-0.26324226121340466,-0.21995005871685008,-0.2682393159521481,-0.23177032597873923,-0.2757073452927537,-0.22690833394174048,-0.27012689994884165,-0.22209018523697605,-0.2703612302200482,-0.21970637514699545,-0.269248790887855,-0.2142686684399184,-0.2621020505357181,-0.20906917490988028,-0.2461508458790217,-0.1883728377333774,-0.2319982990576307,-0.17761199304376168,-0.19663695609067583,-0.11939102084991557,-0.1301810403052804,-0.05452756481727014,-0.05962205937864587,-0.017687814379051876,-0.06276683810780269,-0.013681936680796293,-0.04349887777669979,0.011417204295300286,-0.03603615358670546,0.008885381760005558,-0.027747521067266544,0.008525848573566992
