-0.0017227351033011033,-0.003027835654868925,-0.0011951365355227796,-0.0016456245832992527,0.0002725119801776348,-0.0007668395274576982,0.0014335418745523663,0.0006807803112376116,0.0026632744442021926,0.001305602669359202,0.0032954570473164484,0.0018754430136896053,0.0029745392417667126,0.002466120790111238,0.004411942149923548,0.0037141189485963323,0.005378732836526457,0.004137766017566017,0.005979934176040182,0.0050626179085536,0.006453044933072505,0.005555265740205992,0.007295791481324847,0.0076627085669189144,0.009346336686664363,0.008770563394731794,0.009958593506657759,0.009398998568030455,0.010178467235822946,0.009458303625779638,0.010506247751606222,0.008690616363119586,0.009097379395222354,0.005702403808198562,0.0062511091509202515,0.003939365468353959,0.003778288405692264,0.0030694720306686275,0.004023411007839523,0.0022520215149332595,0.0027237617521679363,0.0016471658434418063,0.0032420897818590077,0.0029417289046450444,0.004540556524511789,0.0034374515496678774,0.004399299272171076,0.002433942833783384,0.003846464774667281
0.29871234250630657,0.20761072822062393,0.30440103024030973,0.20585945158961189,0.28535935694752507,0.2157614869571247,0.2919136145504073,0.2291350738143978,0.30361021780682723,0.22988593255581863,0.3024840973672232,0.2137694768385015,0.31119550728065853,0.22339551992382742,0.3109115346412971,0.23675419438368092,0.3252512025429387,0.22772310814358296,0.3227716992336634,0.24207108275676634,0.31076183875944385,0.23787234793746714,0.32433728674649487,0.2502937787222261,0.3171408156085331,0.23805116493597073,0.3333839479626658,0.23025339986825466,0.3202171926771533,0.2556495963869874,0.3137128365770856,0.23327039723489523,0.33333195676939054,0.24270477032257384,0.3183968165023371,0.24186795837866648,0.33050093030033717,0.244590914684816,0.3239193804896679,0.2332856102402446,0.31392334898505175,0.2501654278448848,0.3332695742237096,0.24378827242299525,0.33014423635210677,0.23062682435876453,0.30827908820527333,0.24722463827199426,0.3110828857595414
-0.3693281116382089,-0.2775007883462075,-0.3644136633970154,-0.27492791813994055,-0.36285177591250867,-0.2884848422983707,-0.3920295844778137,-0.28291644940750377,-0.3764908799600599,-0.297842703216398,-0.37591582694332354,-0.2731629104007183,-0.3847577360313127,-0.2779963847734103,-0.3929761852096022,-0.30238309252463985,-0.38159001968009476,-0.2860894676454048,-0.39035154612176826,-0.3092634192092329,-0.39534640500080054,-0.3135536169577882,-0.41297956323594387,-0.3119797548520304,-0.39799715184847867,-0.29403102429876565,-0.41676261341580195,-0.3093965323716517,-0.40913583406778103,-0.31362255341600187,-0.399848639661468,-0.3212678358464326,-0.39812313597362825,-0.310483464044774,-0.39887413537114597,-0.30072141759914134,-0.3971184826276959,-0.3010408243375512,-0.42310415164988363,-0.3024854856979511,-0.4227917109060786,-0.30671427572110194,-0.4111691244520894,-0.30854930687210425,-0.40358456822439615,-0.3184954825667584,-0.3953848985663968,-0.3176335264770368,-0.41103227921456076
-0.021296633465610428,-0.007921277458457006,-0.022025764081704653,-0.011037997822472929,-0.022493336917656096,-0.011884811516512401,-0.025959814766489314,-0.015439500918944152,-0.029491262687156135,-0.020924987667065804,-0.03398661603123101,-0.02744861258067801,-0.044133874910263646,-0.03548853709039889,-0.04581626876330253,-0.03397692318310179,-0.05089912441658635,-0.038038375726032275,-0.05543893702469861,-0.040874240346421016,-0.062379084548946126,-0.04805336332597804,-0.0616868306918396,-0.04722154430258331,-0.06406909240438115,-0.05143679624499212,-0.06882472146312382,-0.05684882154106689,-0.06638681325024322,-0.05014654218166029,-0.06070189169018267,-0.04671538186791763,-0.054380044858864204,-0.040744727785085116,-0.055100192992827056,-0.04416309928235347,-0.05804765275833115,-0.046847658831048446,-0.062076934101293856,-0.047625078121916936,-0.0657794822504574,-0.05263090968807947,-0.0670453606716215,-0.0508196226158141,-0.06570326108900887,-0.052524362329814195,-0.06691894769214737,-0.053532041593829856,-0.06323893676244999
-0.0014919653384133085,-0.001054649353479928,-0.0016608703955549873,-0.0012318994598752148,-0.0019083241060171548,-0.0015137762230292005,-0.0021333895350064765,-0.0017232426974247799,-0.002520271518810817,-0.0021103952377497437,-0.0027132887397464615,-0.002219531777770687,-0.0027396452089334658,-0.0025592010067656177,-0.0029531946890379037,-0.0025584971923878295,-0.0029912617867268497,-0.002370460463713612,-0.0029003230180701216,-0.002141548834008091,-0.0024940868195429686,-0.0010995405467796242,-0.0015045344391344964,-0.0008799599953796017,-0.0013275955347633267,-0.0009240165335030909,-0.0012929696106690292,-0.0007466904334311789,-0.0013250857963541425,-0.00061848946180637,-0.001102085991307962,-0.0002820748714510552,-0.0006696125966331681,-0.0002337466487834043,-0.0006640573730973592,-0.0003049159001642097,-0.0016091301844371121,-0.0010687784850059152,-0.001987372783942296,-0.0017633921921625503,-0.0023887115184287456,-0.002005379227448071,-0.002768928291886458,-0.0021704618608328866,-0.0028047030326351944,-0.002078837898779132,-0.0026137176035465302,-0.001823435685198649,-0.002289719336063851
-0.026283301782236645,-0.014391308623897144,-0.06665227970431979,-0.027366427932092843,-0.095375730441789,-0.03280883500397419,-0.09848603729571492,-0.06094069514876568,-0.15494413955507838,-0.11196209526590309,-0.210915755237595,-0.1471840652474851,-0.23153480280733418,-0.18472046558966163,-0.24715950727623762,-0.20195455288729722,-0.26086171603795516,-0.2215288195683739,-0.28739613399288316,-0.22591283687967562,-0.286315040184244,-0.22605856486270262,-0.28437795856080994,-0.21327766563856965,-0.28645137318891534,-0.2280595127529686,-0.27563399642383174,-0.21936006170657907,-0.29634678089043814,-0.2153685335570816,-0.26740239606442673,-0.21524288687040763,-0.26615934778559514,-0.20799724976921882,-0.2632888954724857,-0.21127849785770245,-0.2699788551977427,-0.21119916928019364,-0.2653303197424415,-0.198353198638061,-0.2671584087943896,-0.21044912802313873,-0.2673694254181417,-0.19321863735011996,-0.268747551011541,-0.2023196671823888,-0.24916637944705539,-0.18139774842221962,-0.20252890241656796
-0.19885969594977806,-0.007626100650911211,-0.26931970527384363,-0.16594356826417112,-0.4278786565188567,-0.2788586368795598,-0.5299276388490853,-0.4596414214760811,-0.7314608693179948,-0.5799558019561166,-0.809121818605673,-0.6672055740922698,-0.854106343529502,-0.6435558400248477,-0.8873724989801488,-0.6417047353095245,-0.9252369950893915,-0.687496144502886,-0.915235427719545,-0.6861014921687731,-0.8825556853121549,-0.6904243982410861,-0.9309567986734966,-0.6872391887843159,-0.9665439305699024,-0.7211503344307665,-0.909106338612317,-0.7227721169609163,-0.9071985594489761,-0.680362368619613,-0.9713927939401865,-0.7344739918566608,-0.9277837910945047,-0.6987017185808246,-0.8830993403573747,-0.6810370186270407,-0.9324461236566428,-0.7041074710972163,-0.866094365314722,-0.6843012836117036,-0.9262557460054293,-0.7140232579948331,-0.9150523081443012,-0.6797765765021346,-0.9054052017763332,-0.6634148109153164,-0.8647576706594432,-0.6754220141515892,-0.8775538791022004
-0.05939156502718884,-0.0025634600211790273,-0.06103132527476257,-0.03210282881419498,-0.06531107076941611,-0.0634955819945543,-0.1877108363533941,-0.16319838920185895,-0.21945224098549435,-0.17845282313506497,-0.22613459598368352,-0.1859271757895901,-0.22493444784056227,-0.1605840636775782,-0.18201377353705095,-0.13175039761368107,-0.19117435811309436,-0.14385958739685695,-0.2247986193087392,-0.18587395146128546,-0.19594668199854637,-0.1643512573548473,-0.20559755411459396,-0.09983660220910853,-0.12255816319741095,-0.10453678032839278,-0.14027033904582112,-0.08890958500760832,-0.12311447236089187,-0.11267922419111104,-0.18036017268459997,-0.1501702373028861,-0.17284043022400022,-0.11833308865888004,-0.14916401941205826,-0.1092968447800403,-0.19123257742868538,-0.12924060160463557,-0.1515857333977329,-0.11758818392931036,-0.1865907348078891,-0.17024350243768233,-0.1867062054752648,-0.13105212336902328,-0.1664109996554904,-0.12312099102865984,-0.16091122641157551,-0.05316931773186353,-0.020783861682506587
0.000700858744625908,0.00014542924041205884,0.0008766428016957842,0.0006727324083548307,0.001234179080407554,0.0009504571515265747,0.0015653320825589718,0.000988310690960688,0.0018950899276708002,0.0011866077431774962,0.0021399240367394406,0.0017520181937053301,0.0024104231212911404,0.0019571936244964735,0.0026626030517119346,0.0022234730287015183,0.0029835134417605723,0.0022558975716929185,0.0029319626039872,0.0022378202531417373,0.0026816256751100993,0.0019729680135267377,0.0023619502376241,0.0019417204428401036,0.0024947666829410638,0.0017830402372847809,0.0023806145966241846,0.001744700195636721,0.0021712751525234716,0.0012959993498800168,0.0019003567744110112,0.0012130443823477684,0.0015361589989353781,0.0009438846779328319,0.0015430434269978817,0.0010399956212317223,0.001764608295972712,0.0013203365557979151,0.00214368482616437,0.0019333137539560767,0.002467273688125106,0.0023443447602364853,0.003154505779754565,0.0024062731278466634,0.0030181411922736603,0.0022542546895222906,0.002886675286175095,0.0019574312788540457,0.002061681630718184
-0.08569611977038011,-0.03831812299547433,-0.09630518520321492,-0.05200766116726772,-0.13502960439962342,-0.07208682731278931,-0.1470392509104014,-0.1081210756762819,-0.19735149776742425,-0.15315409010456094,-0.250958020277404,-0.19987372480948384,-0.2525762956944573,-0.21212432376148282,-0.27112910214256764,-0.22004150539897518,-0.29316384450900235,-0.23222313349158485,-0.30844817766341703,-0.2335696478816912,-0.29914325368725275,-0.23910310210208827,-0.30842216879798706,-0.24325266817665225,-0.307509752122478,-0.24310279349264768,-0.30164536360499483,-0.22812245034131515,-0.31057524619129584,-0.23383474481249295,-0.31271717749431366,-0.24781478012269856,-0.30649817334585067,-0.24844246922566432,-0.29398796106789143,-0.2374259818854894,-0.31232592937081055,-0.22328098067864827,-0.3063133478753832,-0.23895693654387917,-0.29334300666704194,-0.21776232187973069,-0.28089322840600806,-0.2094067975479745,-0.28874774066601816,-0.21740518097173822,-0.2691054076566926,-0.19574931449979688,-0.22787367427711003
