-0.010913572352818566,-0.005902872385617232,-0.010594768122755081,-0.0071802697111585075,-0.013923626521337877,-0.01032104778581909,-0.016451036129554005,-0.011410174634486861,-0.017732467704945434,-0.012416237872840425,-0.018363544980217285,-0.013850609327120808,-0.019008851306380536,-0.014081771732273278,-0.01822544038856261,-0.013699833507179368,-0.017939784614126663,-0.013651836345601902,-0.019467662579741796,-0.015337786031531516,-0.020147087196647685,-0.015727990141025026,-0.02042367162798652,-0.01720679481557405,-0.022217359869458147,-0.018168234872236632,-0.024066614332830354,-0.019135092021111924,-0.024297842093996783,-0.01760642308751046,-0.023757459597124286,-0.017827152649342495,-0.023001502218842947,-0.016614341290725282,-0.02215304412348616,-0.016199740257023507,-0.021934878404032857,-0.01587691270950479,-0.020403312517917424,-0.01582881862165479,-0.021613975326855196,-0.016299274340545705,-0.023143948645094767,-0.017328768720725956,-0.02458172792591554,-0.01938519072412384,-0.023973983056998174
0.05344203327776305,0.034735585022479656,0.053346648546102854,0.03688622450698479,0.06076950750292904,0.04030150187609621,0.06147716331212641,0.04262275657119402,0.058994176825075934,0.04239947311141451,0.06133360190969252,0.04390741700734513,0.06128677439668291,0.04444014351913089,0.05928825018795826,0.04403128364406706,0.06278500509258034,0.04351979921262702,0.059645310143271485,0.04447661255697944,0.06052233708512658,0.0439214792430522,0.06177733643788413,0.04584718593771514,0.05862075248548745,0.04322396247565568,0.06314016266646244,0.0501885922271746,0.0662536178402362,0.047339345980782245,0.06829510038375303,0.05298562667045384,0.07180203943476984,0.05635521073373939,0.07430623467240118,0.0593772740395663,0.07641402414054851,0.06156208214748647,0.07999178507289273,0.06047852138433822,0.08065467922040914,0.06634258597837293,0.0842232240868131,0.06851890534221498,0.0960865539066117,0.08388590131056871,0.10716245256193592
-0.08666341741811887,-0.06341876324813131,-0.09169593974230436,-0.06585817183189016,-0.09044724870393724,-0.0635864675109856,-0.0929651026036338,-0.06620747106638059,-0.09698214635811464,-0.06356218052070214,-0.08940035399584731,-0.07015246867745917,-0.09441782757108082,-0.06730090218167023,-0.09521986560810496,-0.06318532827372872,-0.09107437976763118,-0.0654767087705543,-0.09730065620748879,-0.06357877902033485,-0.09207183236826225,-0.07044731528979288,-0.09143328523042668,-0.06710385722832968,-0.10044668741470161,-0.07455673182744481,-0.09508758439634013,-0.07825551434330417,-0.10039324695132414,-0.07353808491797882,-0.10332447920258256,-0.08151990517414184,-0.10630733613071182,-0.08812874593311178,-0.10805863861043595,-0.0884463876220498,-0.1143153048512914,-0.08787950306013861,-0.11055816885643506,-0.08617357680529954,-0.11381718318510106,-0.09520429299062726,-0.12775513885465575,-0.10092537826686172,-0.13163034374574123,-0.11072570772154935,-0.1437371433622862
-0.10163181355004394,-0.0687789904899167,-0.10370333856458668,-0.0757176135671114,-0.11137067238423584,-0.07857370372336869,-0.11256943013646453,-0.08385363353443985,-0.11690656334139984,-0.0840891779524949,-0.12322939664258403,-0.09235549924760533,-0.12693071568621977,-0.0958772801496456,-0.12247787642564455,-0.09571407099808367,-0.12418732690920305,-0.09361401559625931,-0.12490540733127568,-0.09329228719193491,-0.12642293288924344,-0.09241121667772081,-0.12851166013409582,-0.09032680091058601,-0.12077629706395068,-0.09504234012862367,-0.12854057421021775,-0.09030922584309606,-0.12604391431674666,-0.09162419398759467,-0.1270876676770804,-0.092995622071793,-0.12182182646390846,-0.09354153665309894,-0.12338146284042886,-0.0949077592380355,-0.12269491312583876,-0.0872764498807692,-0.12034042584217788,-0.09614048539118265,-0.1257591418166762,-0.09024013323551294,-0.12115109042117958,-0.09741820086028263,-0.1384843550874959,-0.11230501639997688,-0.15080757967160907
0.017701973754431912,0.017378160193692923,0.014972702470916331,0.011515203551747968,0.006724964960110732,0.0025885694292186257,0.0014841038050236554,0.0002990906079606378,0.0019865759780569193,0.00013513642080469773,0.0006937894411364637,-0.000787748828383248,0.0002338740764843952,-0.0010494372302318118,-0.000652996453621105,-0.0017553900423986721,-0.0013382034073293387,-0.0024794082812978346,-0.002505351524787769,-0.0038377369024266317,-0.003550980759720589,-0.004600269517563468,-0.00408696914146877,-0.005885172880401669,-0.005074408565452631,-0.00617474203497257,-0.0054502958929992604,-0.004521841238730834,-0.0010315602885067115,0.0015666582420737927,0.002990806455174828,0.0034209781163092056,0.005756814037634264,0.007403335918951697,0.008272606107030837,0.008509153441548088,0.010924134269771353,0.012293215264229645,0.013197852043760281,0.013622763334073295,0.01588167886646209,0.014340046295417104,0.016033418500958862,0.016456648614007093,-0.001281525450560287,-0.02073508619978389,-0.02898908683969552
-0.25677478536452836,-0.20942773574782397,-0.30977689469388603,-0.23433128278777662,-0.28178838391988653,-0.20147906076336397,-0.25329838418336603,-0.1953939958517026,-0.2449903772747204,-0.197851033432498,-0.24355185749904512,-0.15327419103112871,-0.20949948753578648,-0.14193471805069158,-0.18632381770597936,-0.11920797659144605,-0.18688710448475446,-0.14528291336274415,-0.22536197502714417,-0.15638235121088023,-0.22231957247536094,-0.17359218262913184,-0.2448059044605725,-0.17924213606884498,-0.24572065030238546,-0.1921786917764307,-0.25298011423415595,-0.20484406459867469,-0.27689897290314003,-0.21313741549952284,-0.2829317516884693,-0.22194146617403207,-0.2917119825002863,-0.24245850631887714,-0.31602783170090015,-0.25663320738859724,-0.3099236413655582,-0.24805980401078506,-0.289755439805854,-0.21218070252337612,-0.26495603700803627,-0.1844041517909397,-0.2249334687689406,-0.12419635316182093,-0.11464590133634453,-0.01298695220275773,-0.031477337440887834
-0.5812671597631076,-0.5555736664667373,-0.6789387502958266,-0.6570041553673495,-0.7562571966018681,-0.7185938642944972,-0.8156093761571765,-0.761052238140305,-0.8336478952418164,0.8975262927538215,0.8155432637763637,0.9291065500710006,0.8516501206955244,0.9343995788982495,0.8796616049185199,0.9546401556976783,0.8628396063192368,-0.84400765681839,-0.8976928217870664,-0.7898968363643396,-0.8821679646905923,-0.783986205372749,-0.8458361569709439,-0.787196003023561,-0.841268935730947,-0.7647734866418104,-0.837802424583684,0.8559538730058993,0.795939993744438,0.8759115454967084,0.7953755850124267,0.8784486670853495,-0.8594456319876191,-0.7855290667980432,-0.8252003488548603,-0.7429700007326884,-0.8204591468855023,-0.7333511946172045,-0.6968124321859384,-0.5745401977117774,-0.590438915893296,-0.42301965426291055,-0.44714378006126176,-0.2590531652833887,-0.29107440805758544,-0.15639255802621382,-0.21171528014805374
-0.17016822136251356,-0.1352877474866237,-0.1266224615184041,-0.07332933194715352,-0.06993047756700442,-0.05089285891459532,-0.05850714725232865,-0.036748171839455696,-0.12343575775257368,-0.0932123951553239,-0.09751355860655363,-0.06585946798094398,-0.07641372899574339,-0.05097309731522268,-0.06619374487280619,-0.05134044279957406,-0.09889852598606591,-0.06043593995899459,-0.06354813610976748,-0.03900489893634326,-0.04402235629925429,-0.019543693684035232,-0.02835595481277238,-0.005278565618809995,-0.025107299735554048,-0.007067216992762446,-0.021759585812168157,-0.03789827025158091,-0.07909063751144275,-0.10804045704867095,-0.13625085917541757,-0.13206983343949144,-0.1612474483488703,-0.12299836841279645,-0.11310482324642077,-0.051613966822029206,-0.043142527294092986,-0.01315017719476441,-0.32180783310009675,-0.09526884677141234,-0.09739547394451413,-0.056133099755930525,-0.024948839856992172,0.03992270840187525,0.05369083804846932,0.09541207102723073,0.07408643547780888
0.01987353857297612,0.020044088763706856,0.018798338421038,0.01274074784591562,0.007497577567006512,0.001177010897751768,-3.756052931549385e-05,0.0003857854185671955,0.0022454396600549015,0.00015172826603661695,0.0006775337859819101,-0.0005141637445827735,-4.8131446943408583e-05,-0.00171007075725113,-0.0006390255872474717,-0.002761704125475058,-0.001693944675067924,-0.003742500928438398,-0.004003242452184595,-0.0065324041744123235,-0.00668153718444659,-0.008683916791223758,-0.008850467253657315,-0.009824612929348457,-0.009469678589829533,-0.010239349907158853,-0.009619986624242,-0.00857826005609707,-0.005341400120754454,-0.003911936665335729,-0.0012408658234576205,-1.0233826558800362e-05,0.0022504584456888074,0.0038943456405422794,0.006276646082844001,0.008901845728769623,0.010112290799579563,0.010471338555783319,0.012454174721040845,0.012949641272011838,0.016987001982470516,0.014078184706600575,0.015034686857865362,0.022708300449961815,0.007978096626396747,0.025969070323157366,-0.04086667181433529
-0.2456851357615833,-0.1769431081712943,-0.36469472678742176,-0.27684112607906036,-0.4254829313088194,-0.30308842168235933,-0.44397044399624486,-0.35355163796426176,-0.47164444367766123,-0.3662306667316261,-0.48560427921265503,-0.3615599856538994,-0.45485055149247033,-0.3809350121589865,-0.4932813122473099,-0.36774995774588126,-0.5101547848779318,-0.3806308010833119,-0.4862020554376286,-0.3796839673342946,-0.46349220649971196,-0.36998195186285937,-0.4765948113305635,-0.3557413367641591,-0.4673398634370742,-0.34596001405440097,-0.47056871744877793,-0.3480120948135302,-0.4684043375963759,-0.3358735977851744,-0.43891882923647724,-0.34312885478382155,-0.4687322750819263,-0.3531610029108776,-0.46413896220570894,-0.3188860474602873,-0.43157182399284727,-0.3006772038732295,-0.40880542961548455,-0.28507160336568166,-0.3592712755253977,-0.2195554424077699,-0.3235021674000751,-0.23190058563818428,-0.1324550357214599,0.019371125240291005,-0.04228780066785916
