-0.005173813663237796,-0.006100310068869993,-0.004763211813295828,-0.004305642259539295,-0.002517902233034763,-0.002397475292581482,-0.001055190525111726,-0.00020407396801091842,9.27026788828032e-05,0.0010805151864400548,0.0037913837239386605,0.0027975097015335987,0.005185229433014528,0.005887534707132494,0.007137259861234291,0.006251599517214342,0.007026504251809135,0.0064848400039509745,0.007262270612779941,0.006594027170121378,0.007293197221820579,0.006899186317325313,0.007831393642903205,0.007311515979074373,0.008414329071787073,0.007971420369126188,0.008508831999262537,0.007638828889987037,0.007998489444530587,0.0060322845510216066,0.00585683421063305,0.004606610125678591,0.004621507088942564,0.003447001082893306,0.0034330262846377115,0.0021546295403597,0.0018555110057925125,0.0016053374485952314,0.0013431761969776882,0.0001554045209145638,-2.274214232261243e-06,-0.0019825333200271782,-0.0015170016253631012,-0.003776668506725969,-0.004287288344527942,-0.003575237475020831,-0.0027658242417739074,-0.004001747267802528,-0.0024833627714279773,-0.0020810749457666066,-0.0010399537765582389,-0.0017760525990959306
0.32508052268015253,0.25669830086592926,0.32175576663896205,0.2553837283001447,0.30921648706446014,0.23862301754586737,0.30937574284551794,0.22455763291581537,0.29072195138545265,0.21970814672772515,0.30912524164137145,0.2194872074494834,0.2971369558364635,0.23134440169724363,0.2947369909488954,0.2298978402001261,0.292485910732144,0.2355658522331887,0.31193237988299355,0.22824097009944422,0.3034701102698243,0.24734254499818456,0.31924529213643865,0.2475691058351297,0.30427579438090957,0.239216015787797,0.3072900015568289,0.24195210688124774,0.30725097365229287,0.21798337866453374,0.28525751082082645,0.19815253928851093,0.2587571000598452,0.1781628026531431,0.22007260188326289,0.15384214823447817,0.21029241328940484,0.13055239623093362,0.18616154654140737,0.10963698308703096,0.15574134070430407,0.10421568848847058,0.15466423854998204,0.08697613111898661,0.1599238934369699,0.09971288555743527,0.1780467868718324,0.11377670757825317,0.20229387054031212,0.13426498033958909,0.22723233625185416,0.1735304420518229
-0.4138162965107957,-0.30703446872582935,-0.4134264751707834,-0.31963943794516714,-0.4053798393576189,-0.290769945226916,-0.3748587733607859,-0.2813913533053418,-0.36542470567424457,-0.2971395733669274,-0.3723258521720867,-0.27498547851994837,-0.3608291011555118,-0.2987266597509327,-0.37422182819662075,-0.27854826849655345,-0.38165821036421627,-0.29098152179755976,-0.39428470433424373,-0.30833263343189754,-0.38160556841656074,-0.3129208188918693,-0.38906869707488023,-0.2895851629925085,-0.3935316706133624,-0.2883315499902559,-0.38031612337953896,-0.30423062339693385,-0.36409764116851145,-0.28604219783092666,-0.3626821975347029,-0.258923469520941,-0.33367116877917713,-0.22595173089217493,-0.29129296238049934,-0.1932477656008807,-0.2796829378947549,-0.16383054427503635,-0.2545278304203397,-0.15490217462438585,-0.23519796497470502,-0.12457911022735198,-0.22837151732311003,-0.13120886140113877,-0.21330796022999954,-0.15891707994214166,-0.25696644611710745,-0.17714648824282062,-0.26105853521342537,-0.20616509966314073,-0.2946960601276276,-0.21201137925089766
-0.019394595738410868,0.001418331014062562,-0.020490701603033717,-0.003982546472659016,-0.022569497558263624,-0.00556382452076957,-0.027780828512962485,-0.012276504453274543,-0.03319798235845936,-0.02166693102561119,-0.03948065821995384,-0.025694174229480487,-0.03729442829311848,-0.023760207590210622,-0.039173134027435684,-0.02216264174203416,-0.041801505570954654,-0.026737277752598355,-0.04318571125363549,-0.03024683208761591,-0.04713705279518995,-0.0324593527676243,-0.04888811168793335,-0.03258845836823079,-0.048888221582118106,-0.03253821419105152,-0.046010658757397266,-0.031387812349699964,-0.04866868592983361,-0.03272411227306887,-0.046656446002551345,-0.0301207870557748,-0.049343543860848195,-0.03596881249331144,-0.05405966594709616,-0.03955979978178209,-0.05992740122974083,-0.049633251171858725,-0.07843189105081788,-0.06702380358906537,-0.08853871452981081,-0.08267853830342325,-0.09875567969725169,-0.08684877674647482,-0.11199630969969646,-0.10914980507936085,-0.12201223006013823,-0.10649870710279581,-0.1297519699166073,-0.11110871508282523,-0.1252911274531099,-0.1073928161452436
-0.015953649892077076,-0.010971887125841732,-0.008142485189583366,-0.008293064568990592,-0.004594489174999099,-0.0045394748108629175,-0.0028614869958291586,-0.0024323428862353816,-0.0014528553706970534,0.0005565213090468558,0.0007998377757582302,0.0009457920152262055,0.0014954565710720786,0.0006768224178087271,0.0016065928360047919,0.0009361676033641843,0.001475007633420666,0.0005989983312941178,0.000769973544099629,0.00019966317154961348,0.0005073198825499997,-0.0003081244273909673,5.8214946737270945e-06,-0.00043278230615557517,0.00014127067071696218,-0.00018037437566648755,0.0006445682246211551,0.0004552299349637732,0.001377445923199206,0.0015186686698179168,0.0025355646754901488,0.0019816233529106222,0.0021648355736441933,0.001744499245270457,0.0024295496191537396,0.0025417307842375177,0.0034252974161706716,0.003327288485912679,0.004548143213514735,0.0047478710119741,0.006076666493761337,0.0078156376312081,0.009813237828077966,0.009528835912270781,0.011237161383131253,0.010775581939010367,0.010941347350435159,0.00981175424232101,0.009211583749069108,0.008457017688488343,0.008415561937942502,0.007555347795623159
-0.08513792654748609,0.010166758616833617,-0.050393086920734194,0.011749896678600082,-0.05654045175401774,-0.0034575976988537385,-0.06734464159546484,-0.015905558098899663,-0.07693498002558337,-0.020430213156014232,-0.1277539444112981,-0.0863738115466281,-0.1692421445716867,-0.13305304404516838,-0.2266108226906094,-0.179010268421425,-0.25217844622312013,-0.20069536299671323,-0.25261915567032983,-0.20241037540292675,-0.26154611281627366,-0.19485600557279648,-0.27376921907253726,-0.21484623400213315,-0.27979440178360115,-0.24864011538809633,-0.3281732917395651,-0.2625361186628421,-0.3023179870855582,-0.24911796344191586,-0.31181456052943524,-0.25048895181309555,-0.3129994724091033,-0.2589859618905126,-0.317592688935952,-0.254521472579813,-0.3174240663748328,-0.26474108904001586,-0.3512541079638828,-0.2864017363185592,-0.3353993837948071,-0.26736817068379237,-0.3279465700744278,-0.25707739898956644,-0.3218447600824904,-0.23994783936520966,-0.29489381039477236,-0.20922295352657763,-0.27768008925932025,-0.16273806859273793,-0.18774340496251343,-0.14208549939222073
-0.13979715773291101,-0.022954825412109414,-0.20034692686279998,-0.028974527888076307,-0.2561311338352132,-0.12525727641208803,-0.3208962756260521,-0.18534931925065584,-0.4453231582974018,-0.3258800551981089,-0.6058443471189935,-0.5078843339427392,-0.7397592938603194,-0.5613614944377991,-0.7887815184667019,-0.6767319202530971,-0.8735506761947145,-0.6842735245256265,-0.8335696409633068,-0.6941269653168296,-0.835334218637577,-0.6674000437660546,-0.9048937929521413,-0.7200162291098661,-0.8986525950052427,-0.7074786280052778,-0.8917779975036657,-0.7229607056112517,-0.857537981618497,-0.7098793737481665,-0.8765953237631416,-0.708056921900676,-0.8858810402024189,-0.713017035367129,0.7251689849254351,-0.7347163223369844,-0.8999876050364743,-0.6946096972259101,-0.8967574708184332,-0.7273035061457528,-0.9175881647696335,-0.7078651804207197,-0.8872615489948202,-0.6756964828901674,-0.8515861421195478,-0.6253954217878352,-0.7571634143654207,-0.5016176169165216,-0.6272981081542361,-0.3034237464231284,-0.42825936201630654,-0.2193690847715289
-0.05927136497483503,-0.011446719350916942,-0.06634030668400165,-0.04043725710714449,-0.11050111790702373,-0.0793259345908403,-0.10375755867177913,-0.050916065810117046,-0.08741905084090022,-0.10189168153835332,-0.17980428586292707,-0.09954222592472327,-0.1732405337667392,-0.15798266148996043,-0.21174937821692452,-0.1842640830670524,-0.18598527498773,-0.11982638154397847,-0.14855335268061137,-0.10044343866104008,-0.1649029845137424,-0.18459972502758623,-0.1960382609381715,-0.09425084446725426,-0.13482925647329008,-0.08751151707403694,-0.12124526974452794,-0.08522948444846047,-0.12110939602258955,-0.0823246753098584,-0.14271489932050735,-0.13412615659473487,-0.19148859758344702,-0.33844265872923174,-0.2907073334468442,-0.17964240280903826,-0.17180029839446853,-0.12573878478843264,-0.2084188247966356,-0.19099899648563215,-0.2586976648737356,-0.2584768591089526,-0.24179746206845815,-0.14971235813493972,-0.23897808078139854,-0.18643645747262041,-0.23405899867650123,-0.11841002621743098,-0.14450425296117678,-0.08232825622732044,-0.10300105231572015,-0.014453554932245795
0.015929570307151895,0.012894013130034417,0.010074715175707854,0.0067187285603519005,0.0057238647658100425,0.004609370018750517,0.003030455849469393,0.0020805905250776114,0.0009036358571845345,-0.00041874835518401765,9.626506209735856e-05,0.001078375980862158,0.0008841022629796373,0.0018175844727551017,0.0004370958101383549,0.0007006555960371431,7.559418581843226e-05,0.0007149621577409519,0.0003215958817501373,0.0007765883647605841,0.00041994224800002473,0.0008496790496999033,0.0006447950656878269,0.0010426531321311035,0.000501972818831056,0.0007096248012024116,0.00015501854531761765,-0.0003715843361020457,-0.0014528614255367792,-0.0019925610539417997,-0.002421317652926493,-0.0017363373393212526,-0.002107392018600443,-0.0014871299988168652,-0.0023324824283587034,-0.0023524784633149943,-0.003944674304113394,-0.004512749715509381,-0.006819974506653362,-0.007068451813188674,-0.007660306522721559,-0.00870888531940096,-0.010372835430337107,-0.01052016759300939,-0.012020098658467053,-0.010996688147558855,-0.01086917241113387,-0.010736875671461619,-0.011138742483929097,-0.010047756542336122,-0.010233216334136142,-0.008959675011623347
-0.13905285405336948,-0.038592046240525875,-0.09106033411045959,-0.024808982469846037,-0.09978598805756286,-0.02839719021011332,-0.11810952412360826,-0.04322793708262756,-0.14273752391096378,-0.07472640330658731,-0.16680865914923731,-0.12637145853918075,-0.22730805622301975,-0.17214817797062598,-0.2677806735914906,-0.219208842472529,-0.2971952737361233,-0.22090217650937585,-0.3103101378300391,-0.22978165228851782,-0.3149910473673598,-0.262136087929503,-0.3415894447934648,-0.27640494290455564,-0.33465816616967237,-0.2683302211829542,-0.35818817568960337,-0.2911533648705353,-0.36605740420430255,-0.2725734610211118,-0.3582972468222021,-0.2999362427425839,-0.37541704266371545,-0.3265632481561185,-0.39047281966904135,-0.313986084673325,-0.3908700338827825,-0.31118407920117985,-0.37028716217994107,-0.3017490889538764,-0.36687302728896054,-0.31018749108964766,-0.36274325300444527,-0.2859997751740364,-0.3623764050925342,-0.27704391238969744,-0.3532134540048344,-0.2787045949503238,-0.30546061060380286,-0.18605589001034922,-0.23931065695080075,-0.13696330432957624
