-0.00032538269799996656,0.0001351732113001648,5.838800637821817e-05,0.0010753662031752157,0.0006493654313089222,0.0008649081961144005,0.0006776524592763233,0.0013755060622447268,0.0016003140106694664,0.0023154657638207003,0.0020232789321059045,0.0023422315832448697,0.0018054203253156363,0.0021318570519981307,0.001422660468062142,0.0017774360534615352,0.0013211626061249062,0.0015261858472120251,0.0009747621071718194,0.0012955096532558349,0.000779164833152649,0.000832828218181401,0.0004761386836018991,0.0006394877055797607,-0.00010221332138075437,4.3845287082335414e-05,-0.0007665588310602164,-0.0009446105283573791,-0.0017387161947871655,-0.0021986979224257385,-0.004655095043313371,-0.003263761501635344,-0.0048777935021891644,-0.005550617714802424,-0.007108651429857928,-0.0062651664687294285,-0.0070881577972684035,-0.008248956074895076,-0.010211763880092813,-0.012114330703804327
0.23905983047353052,0.13984851861426958,0.22937320042280487,0.16325112098513672,0.23771196359609725,0.18020734974774893,0.2584141594880805,0.18611496094341476,0.2758721682817272,0.20287958042413282,0.26993933896812594,0.21176388586849074,0.27423025021632613,0.22715412943071944,0.2986625356636061,0.2227200102941725,0.30143609219580597,0.23731208365688147,0.2929182983488723,0.24210435193057497,0.3012599370890593,0.24153637367200734,0.3279989948377738,0.23456157940921396,0.3157355795487918,0.24055882257585057,0.323524905673799,0.2475643887440987,0.30849817333728186,0.2357154906191779,0.31826211116473485,0.24094310293777044,0.3168187408579263,0.25392633888204,0.32807328988045587,0.23491001022889468,0.31268757645837153,0.23476489494616198,0.3286452624609312,0.2381372761128595
-0.29864631402006026,-0.20170710126714714,-0.29204534741946264,-0.2088613264808905,-0.3290963176183005,-0.21730680214426285,-0.3384739277069302,-0.241445711266612,-0.3362778360724284,-0.25731447780809724,-0.3821247636372907,-0.25421123212203556,-0.35986278620740864,-0.26972025549607664,-0.3801222617103854,-0.27610321657986847,-0.3795887429366073,-0.28648453558212406,-0.3848061043381617,-0.2881080546385594,-0.3951740838727239,-0.3232846799204886,-0.40740251325557886,-0.30916637756731413,-0.40244198929170355,-0.3205481556788759,-0.3961910225207801,-0.3046013571696776,-0.39507526385393577,-0.3265222655441144,-0.4174466757024548,-0.32010714445896155,-0.43208845508620386,-0.3300347037049413,-0.42526114017459943,-0.3286344302788743,-0.41975511374775815,-0.32902660201508493,-0.42132406204426476,-0.3309857764633496
-0.0741384893840985,-0.036491010073062005,-0.0913987688803614,-0.04977483964893269,-0.0937974247871422,-0.07299393797953344,-0.11455839508242463,-0.09829086176150124,-0.1501067812406417,-0.11946927906666976,-0.16265880155961943,-0.12817088257754766,-0.1689081395310777,-0.1313384183681302,-0.16925749489878347,-0.1273785775539097,-0.1715946302100296,-0.12948554818146527,-0.16873631697510522,-0.12980676764204865,-0.17302540696740165,-0.1370758975380971,-0.1718661658131344,-0.13526562119144517,-0.17545475584798045,-0.13882668029525663,-0.16961180349911914,-0.1256508963646067,-0.16203074312906166,-0.12475300344458538,-0.1611500482887762,-0.1258119784338716,-0.15254061769530539,-0.12141942070082505,-0.1534862554027382,-0.10254928507526702,-0.13985223743981112,-0.08699921893386287,-0.12010200221748653,-0.08385609579742884
0.006007704629889011,0.006473194645722983,0.005781245709637707,0.0058070599264747795,0.004614193678725599,0.0037011665072817696,0.0019071377182274883,0.0017271104804276968,0.0005418741819899902,0.0008793813988284923,-0.00039030108597650664,-0.0003424292752094635,-0.0012308734865522685,-0.000637052353365675,-0.0017090724815081548,-0.0014684811724547512,-0.0018948725426189482,-0.0020751617335475676,-0.0033397984860065433,-0.0027762604174813655,-0.003840042739201903,-0.0035699168617989983,-0.004302225365360883,-0.00398959017741113,-0.004853475916458442,-0.00462782897635682,-0.005115079160663686,-0.00464046538279556,-0.005132556143101151,-0.004728436343165011,-0.005279825673863478,-0.0048214561808568755,-0.005319061746730177,-0.004738684535489388,-0.005387141577042701,-0.004755354891747666,-0.005310198383681739,-0.004323884455153126,-0.00479477023232077,-0.0041775360483009985
-0.04597471761691255,-0.03393747129063392,-0.04546808476314303,-0.033340118532713674,-0.04243276094342378,-0.03185155479277026,-0.0385331886307024,-0.03076110522525926,-0.040358347244184745,-0.029553488124405954,-0.04037162014037337,-0.030254966877550436,-0.039277838468936656,-0.03057505192717288,-0.03904978687868725,-0.032033122909426344,-0.039947902276914436,-0.03130779662580197,-0.04053207355579438,-0.0292764942164389,-0.03769673941590086,-0.02941437845842219,-0.03736345380508601,-0.02585638061207716,-0.03510086747688981,-0.02616214215807306,-0.03580331609297765,-0.026365066867792657,-0.03540870104756118,-0.025100965095989393,-0.035640889638441316,-0.02372606115819946,-0.03320961990590421,-0.022283905651692495,-0.03306312387182258,-0.022083067404949253,-0.027331462805933338,-0.01685136531790571,-0.02744222221486101,-0.015890670108060157
-0.07576020793835408,-0.062370956392249884,-0.0838995758086715,-0.06726289034759662,-0.0907749111996812,-0.06574955869619635,-0.0867629432558798,-0.06730390675631431,-0.08979105058412495,-0.06367200409350415,-0.0855236254987417,-0.063201849523709,-0.08661130687163167,-0.06606937286124226,-0.0913334281032028,-0.06524744610575957,-0.08416318149437765,-0.06209146311746339,-0.08669093052547971,-0.0674694523033776,-0.08388229666611843,-0.06070455136287514,-0.08733875985073941,-0.06583390941221708,-0.09087749696327115,-0.06642219895032173,-0.0908351957318092,-0.06627186745923898,-0.09397172805790027,-0.06921307758032647,-0.08956339143489851,-0.06783961230877056,-0.09107877974817702,-0.06871263107250618,-0.09249261882534542,-0.07069753768927807,-0.08984197427159887,-0.06946845371341556,-0.09369503285997244,-0.0650964271334023
-0.04703532554284695,-0.04113531630575131,-0.05299314166833733,-0.040050528389781376,-0.05460549427757006,-0.04619221868231407,-0.055744725173874875,-0.04460091151738386,-0.054694662441588646,-0.04382404599806629,-0.05379262917882081,-0.04158126728706116,-0.051238116476317284,-0.03750973381663863,-0.050659517731780686,-0.04041091317257444,-0.05165187196321078,-0.03622458521163885,-0.05150482499834646,-0.037634212206465296,-0.04837315217359247,-0.03631254478878908,-0.05173142563086183,-0.03856124624443906,-0.05056055155465343,-0.03645266024931414,-0.04912483251458076,-0.04055008167114418,-0.0546398537716161,-0.04012965190016855,-0.0483456256853258,-0.03930113769853532,-0.055209203366209186,-0.048427987386113855,-0.05809973325505163,-0.045446391891875854,-0.027403374892653567,0.013529746833927069,0.012646551674720457,0.020484888716647665
-0.005365352978986104,-0.006259536135421967,-0.00506381339918232,-0.005581747070695427,-0.004276388178279141,-0.0039724906343644156,-0.0022121738645268204,-0.0018908017424430442,0.00011676474773023856,-0.0005843494969453819,0.0005911034433299076,0.0001324466303303511,0.0013743039086498245,0.0009583632994075949,0.0020657905895932116,0.0016745128270611114,0.0032667561240497366,0.002258910009464937,0.0046199140404500445,0.0038332730636554567,0.004478537915299449,0.004354099913522782,0.005110775904291022,0.00476436848519545,0.005847005686540551,0.0050206774674301765,0.005852768369400104,0.005191165066760399,0.006018708975863401,0.005228990809973149,0.005955778012099201,0.005396938765689837,0.0062121717220566,0.00556620923340061,0.006228782139100302,0.005409470297716882,0.005560180935000004,0.005249168661907384,0.005683786358569202,0.0045968509682896815
-0.138245716621005,-0.10309410611005995,-0.16345541230386507,-0.11935332551392222,-0.18507438577498625,-0.1390282335973004,-0.20488070394449415,-0.1597030048302771,-0.20735859760518094,-0.14219647499285568,-0.18571446736532582,-0.13759446565723976,-0.19143616640163813,-0.1461187219927593,-0.19862218924733935,-0.1421765006117833,-0.20017607707396357,-0.14233853122450058,-0.17943290754458419,-0.14259341947474455,-0.19562010441410407,-0.16081706885433875,-0.20447507121944222,-0.1556201434347469,-0.21639249420379641,-0.16616809445660344,-0.224042721761935,-0.17845342700550182,-0.21388635096598219,-0.1815929714008674,-0.21695628950629833,-0.15880633526914753,-0.200421583900869,-0.12164860258864776,-0.14859783645572144,-0.0877437864710827,-0.12049979776750988,-0.06388762470118034,-0.12125828887009145,-0.06443056689697912
