0.005417654262273645,0.005708979292541537,0.004763955861268116,0.006027258663117072,0.008555045871662321,0.009093137322670352,0.009178279731963302,0.01072078347520908,0.009218211764677587,0.0035507649064145975,-0.00471651725581434,-0.00796543593033191,-0.011266640915052454,-0.011073019885149667,-0.010878217154955459,-0.008484906017837014,-0.00762163033173469,-0.007206610698584628,-0.009113567969762195,-0.009505140669901702,-0.011231532288567138,-0.01084563939329563,-0.012096818267735716,-0.009759934637814747,-0.010745241983120905,-0.009821316932047087,-0.010745046507581364,-0.009092548961058784,-0.009437459207800841,-0.008312431440579363,-0.012901523870830739,-0.01800239908391713,-0.01697523093990846,-0.01910445986825176,-0.020679029098105997,-0.01938478896208815,-0.019363503972826223,-0.01733129909208702,-0.016758777212336054,-0.012747590270585704,-0.011832763382881605,-0.008044138990121547,-0.006438045109725831,-0.0012354970394368066,0.0028856794580469406,0.004412661494016565,0.011091569305846304,0.013204792360705592,0.016770202409837523,0.02072504400708975,0.02305787246073724,0.026086547527330344,0.025241573561211733,0.026105232308627994
-0.019460017877599007,-0.012788329920374592,-0.016584837110864108,-0.009928049713726619,-0.008145541881015222,-0.0016922461304786315,-0.004223350748999236,0.004581398253985985,0.00624522636067402,0.013555590962332373,0.015193302174142472,0.019861275058016513,0.013833036371430334,0.016818221955769257,0.011120438046634458,0.010828283224175252,0.006488247685615935,0.008439574396960851,0.0003031879046705103,0.0029209468113306956,-0.004134092091546941,-0.0016759393820100078,-0.007174392069527034,-0.004344642310973253,-0.01351103403852311,-0.008952542692557443,-0.01835763658983126,-0.010618482146078927,-0.01782807767434143,-0.015932014258547976,-0.021014824329015955,-0.01772926838019233,-0.023693158934310708,-0.02270865587755916,-0.0284896946314653,-0.024856981499748503,-0.030768144070717995,-0.026322196876976102,-0.030471957183466045,-0.026564516630387777,-0.03338662860372149,-0.028735185599229832,-0.034993888056185765,-0.03436413316939218,-0.03760960183423928,-0.033365877211326236,-0.03836494207823282,-0.03324402989895721,-0.037427041338406374,-0.03208108906402199,-0.03610031377855925,-0.03194519291433887,-0.03552782640963426,-0.031158121455304826
0.007063989257271996,0.004037310514087984,0.004141981188144537,0.00034596411508350125,-0.00630596398835979,-0.00984062335471768,-0.017658764251416284,-0.02325592501705644,-0.02709068325074532,-0.031988724252453735,-0.032128374329602825,-0.03751483853339667,-0.037389818458142494,-0.03608073365929438,-0.035418923929024376,-0.028533258361786617,-0.022955621294238397,-0.027412284372182728,-0.02371342580426265,-0.019815008234309275,-0.015063540215806867,-0.013583644240721258,-0.011365533271407862,-0.009211091257633525,-0.007376796479821411,-0.004757334844117489,-0.003368850701399507,0.0034738444904811746,-0.0014315010110714174,0.001758678441800561,0.0037909707533365865,0.009405206474377148,0.011087355866380245,0.013126194587452551,0.013293655978846759,0.0151203339367636,0.015577307456941681,0.016034919305791723,0.01584950073028583,0.01633686590721543,0.01601214808188445,0.016597291213809075,0.01629197616972576,0.0169122082233654,0.016864475009604758,0.01724164180101252,0.01741893895741816,0.018030632063009602,0.018263580132243818,0.018684367858560456,0.018272732607194895,0.018839379917693237,0.01859410453987727,0.019394423147026458
-0.13029954564039636,-0.09651434010788726,-0.13281616405042995,-0.09918547558122384,-0.12727658474151754,-0.1017288078341525,-0.13569538750213056,-0.09986901678123578,-0.1369974657886006,-0.10862176436215269,-0.151366283302429,-0.1152156349482199,-0.15327503239310802,-0.1267972051978129,-0.15992774998660125,-0.12555988354205647,-0.16348089898385476,-0.11841234827231366,-0.1587488238521268,-0.12926183514662912,-0.16189313200045735,-0.13052415081543636,-0.16141097988878164,-0.11978331608110541,-0.1561069236872051,-0.11692285954536649,-0.14915372905738436,-0.11455704957219197,-0.1419854873598028,-0.10961588855767157,-0.14704560172570277,-0.10923881069795266,-0.1340026463253074,-0.0918064428321466,-0.13600212431496841,-0.09837199717577529,-0.12594689599150527,-0.08980429890084957,-0.11599422421807559,-0.08753426614665537,-0.11883516583555619,-0.07728038964734717,-0.11360790066402422,-0.08157461245699113,-0.1052090917241047,-0.06557820148081817,-0.09723408723868639,-0.06691612009942295,-0.09219176502419904,-0.057363441925641426,-0.08911946919339794,-0.05393394665316466,-0.08546219575575828,-0.05633845956377437
0.030489420519389604,0.02532851123905321,0.029607903707463152,0.025664751021033095,0.030532604400149575,0.024716797338038908,0.028957905106638454,0.020534123579341274,0.023989389136994034,0.017129824862287188,0.01608700029954073,0.005159724942240833,0.010099227873900414,0.004943185119543609,0.00966112828130413,0.00444687892873055,0.010056089252269643,0.0053174643484944295,0.009828279752346238,0.00530505381673318,0.010097684984027203,0.0048825601017423404,0.010630791216628787,0.0059015587338012146,0.010027585919035943,0.004184588483740039,0.008560008808542331,0.0016541216666595372,0.007086129155486802,4.0224167855955426e-05,0.012845541777896305,0.014599202034015123,0.023519993222608858,0.018353598286478947,0.025926806687104294,0.019712388063659984,0.024427462320260752,0.020284653587828917,0.024377811052380755,0.019308110420844963,0.025422176712456973,0.019255307335358438,0.024879251202001292,0.022346797004518974,0.028610960957150988,0.022444648824047467,0.02888629662006181,0.024502050821126765,0.029773547764820114,0.024557518695702166,0.02911388566362716,0.024710347491729533,0.029265485974048558,0.024742421692520177
-0.12820374866122017,-0.09769477178452196,-0.12891239780421745,-0.1029781975755221,-0.13049691732809246,-0.09493324197670114,-0.12913438733197904,-0.09841284348638231,-0.13094713310177009,-0.09018071489126711,-0.11329696948450625,-0.07660827639415548,-0.10607758275787713,-0.06757854134551827,-0.10690184425630643,-0.07861599921725268,-0.10807664250271988,-0.07573720181507523,-0.12073899100065619,-0.075142833587026,-0.11676888960874385,-0.0786790223914099,-0.12534219941469713,-0.09789778507999751,-0.14554842128970297,-0.11893912450272354,-0.16002009385342034,-0.11848676832642506,-0.14901959329620354,-0.1223426153465651,-0.15658160022993772,-0.12285995550462596,-0.14919653069166117,-0.1153605188353529,-0.15398567519627554,-0.11283386219686015,-0.14837646992422895,-0.11608975496868607,-0.13964681102859117,-0.10129636880373138,-0.13443178775809927,-0.09903123294366911,-0.13234227296925263,-0.0996465314631873,-0.1338402031575756,-0.09846387198992729,-0.13433071792988463,-0.09452316380932091,-0.12877779254833738,-0.09289428423956456,-0.12730367182304014,-0.08910117846404783,-0.12452577052124039,-0.0794981891352985
-0.2212631641211264,-0.15890327482705777,-0.22914894007809467,-0.153017172292623,-0.22369813661889326,-0.15806600158110196,-0.23812888615789912,-0.1548788101211307,-0.22517729759352376,-0.16711884456498824,-0.2363875827897517,-0.17754711036073054,-0.24067479863138436,-0.17762948138791784,-0.2630808629930618,-0.20009766621401215,-0.2572253386193938,-0.20096585463207672,-0.26252635622185544,-0.2074776042371005,-0.2688322000963726,-0.20361512664689208,-0.2751459945227974,-0.21265404091721285,-0.2716577391906661,-0.20740526475064336,-0.26364344950067614,-0.20658956637502038,-0.2678623514705549,-0.2060212877882912,-0.2685847002543479,-0.20193586822118947,-0.26882072675251745,-0.19140640236565692,-0.27610422295913595,-0.2031383182241061,-0.2689662159121562,-0.19072943934900136,-0.27579143231193604,-0.19036408858864104,-0.26740326766365385,-0.20317494316192997,-0.26359683366600006,-0.19751034373833753,-0.26149530949909533,-0.20601959484444954,-0.27696532697176035,-0.21179841427673926,-0.2681513852648588,-0.19289131831469059,-0.27711551864292394,-0.19242416289685826,-0.2524904055361428,-0.18764339389018697
-0.048650331459946114,0.01925342418671181,-0.04987846627524435,0.015530219284259534,-0.04354741610954046,0.004323648736664978,-0.053191054728081284,0.012748307762783885,-0.05499108508750307,-0.045222660247981765,-0.10808148022318942,-0.06619002169294488,-0.14828735041171748,-0.09838094355808788,-0.11287004578448784,-0.023087301644359445,-0.15529494607413794,-0.11572356876295642,-0.21548132086017618,-0.183886476741993,-0.27130163785320166,-0.23219671948879403,-0.30120938453914087,-0.2708429548708338,-0.339847142014105,-0.17189896986343683,-0.21541953693312546,-0.11257670996871283,-0.13735949766625435,-0.06755297364007194,-0.10069698138676822,-0.23584252281851606,-0.3036566019970848,-0.3000370930676239,-0.3758186848199357,-0.30345537883857976,-0.38138936255131983,-0.3190358499703617,-0.3686452375427909,-0.3112948233951121,-0.3749439938394549,-0.3174241868580761,-0.3785111093747599,-0.3124691800149079,-0.35867508701960416,-0.2935021783679307,-0.210918384247103,-0.26245425766440744,-0.3018006409104593,-0.2507330458057878,-0.17369044838975484,-0.11491240812330053,-0.14225646833331423,-0.05796223014524888
-0.023475393463850046,-0.025355504723750928,-0.023664945105510832,-0.02512964366832976,-0.023555057627351206,-0.02485900586083924,-0.021774883419641917,-0.022442309769056236,-0.017903370767585084,0.020801123470108006,-0.011358073511115502,-0.009818066111447884,-0.005907775417946377,-0.006982662798232149,-0.004390089828114233,-0.006808201669240068,-0.006007360559943102,-0.00803819247148602,-0.0065779953673797955,-0.008470278283945346,-0.006136375228770436,-0.008103866665083153,-0.006163969030761318,-0.007117891669222321,-0.004085594791644109,-0.005621816581643452,-0.0022745813398182034,-0.003974619087472216,-0.0012175034070543529,-0.0031876375039963057,0.024079737034931117,0.024848818351968595,0.02850052023871616,0.028318166508307326,0.0318304300245084,0.030305652481345695,0.0316068349430814,0.02956676106799863,0.030552502442052848,0.027678053044728663,0.02933102376607981,0.02681460643295324,0.028994713949757663,0.026367884526049136,0.0283846796077995,0.0266254697462594,0.028472571371557415,0.027017093703519096,0.02884341621454038,0.026875723010783163,0.028459613873183295,0.026448767677688362,0.02858071108615197,0.02702404989196762
-0.11438161788140011,-0.010894105816951334,-0.13192229485866408,-0.057325841213688195,-0.17863556255940533,-0.14364614352359228,-0.33483946723996605,-0.27957763635469673,-0.4073460236589016,-0.3343442003282195,-0.41515031178727235,-0.3112963552355958,-0.4327158374604902,-0.32208237924612054,-0.43181084041367035,-0.35707678891293354,-0.45840769890141847,-0.38244978704712046,-0.45203154471707047,-0.37087380184004154,-0.46351461626194934,-0.39758376354519537,-0.5019207563694515,-0.3737214721244264,-0.46571417251496205,-0.34211813502847455,-0.4212906720117654,-0.31468803341370116,-0.4510912889403824,-0.32325794326249097,-0.48108106095811154,-0.37805365482347975,-0.47460545575581486,-0.38592024949583364,-0.4832688312048179,-0.36922805226659544,-0.4654367818855347,-0.34000152359132385,-0.4342420271651708,-0.34578069619824414,-0.4137601758354686,-0.2410725791732106,-0.29092199718586115,-0.17484860287828508,-0.23857153028775643,-0.1339663967075814,-0.20513138465914474,-0.09491880374508238,-0.1622833290105974,-0.06353987066009238,-0.14809753095606462,-0.03354286405944856,-0.11202317410902127,-0.015250028362117238
-0.2310014077581568,-0.08994778459044585,-0.3025603440863245,-0.1893161531598648,-0.4873547022122544,-0.39538669048801156,-0.6185089073040405,-0.44674165390642007,-0.712606890569081,-0.5581426613331048,-0.726654484606234,-0.6071263675956795,-0.7943227896928896,-0.6010354478019808,-0.8007858085289785,-0.6658690392175469,-0.7991900493799373,-0.6755460703689707,-0.8384285121874675,-0.6801407901932841,-0.8111693097154202,-0.6302122781662317,-0.8325922832966056,-0.6593105276607281,-0.8130713865933439,-0.6516906421229893,-0.8350718708490159,-0.6622698729054404,-0.8512463712231879,-0.6317105392126313,-0.7820881995368656,-0.5984681455795421,-0.7724736830027924,-0.613227014042831,-0.7897555493475253,-0.620968902972172,-0.748368069529465,-0.6143133448567234,-0.7292401011883951,-0.5559947948256522,-0.6828112178070858,-0.466680417874216,-0.6408781832830223,-0.4514595411813773,-0.5877565141486546,-0.35100271295459046,-0.5134455789440933,-0.27289042006974884,-0.404686677485507,-0.18734114374368163,-0.32400446034133584,-0.08954745298644956,-0.23788346685009304,-0.09020675777749716
0.08583705023657846,0.06346265208200995,0.10653900452882917,0.10921166959811122,0.12786719581373981,0.030450129413863564,-0.04482178369578199,-0.08704715849728308,-0.06728252694342611,-0.07084696369098212,-0.046470339293267396,-0.05981980770187377,-0.0828381867210937,-0.06532573046434431,-0.058028383260738864,-0.06414476881487557,-0.03852242296827932,-0.05402241893404573,-0.016605530553585775,0.0070507321013004,-0.0028781624805179857,-0.0705791655103018,0.1306415693146442,0.09191334738950975,0.12468696547890273,0.11906586301488062,0.19342378912976127,-0.11785517028764073,-0.06967386276879631,-0.11713501175180371,0.05820879538657913,0.09163303624851112,0.13478231218679607,0.1134392695381849,0.18760482969125603,-0.07964740640094174,0.3449197320531926,0.0044190761426195135,0.11110608290312614,-0.05769417394461864,-0.05609855586117047,0.29107833598409494,0.2904990346189578,0.27805871673079563,0.27997144079216935,0.2461406422236312,0.23867214248445423,0.18805895562655367,0.18676971914565904,0.13756686518727373,0.14266504320409826,0.10687104274308537,0.12653915799521162,0.09498903872036174
-3.1283580630085574e-09,-2.7390771855041436e-09,-2.9862463300982902e-09,-2.694051647459418e-09,-3.1379570219365962e-09,-3.3475359835677215e-09,-4.2542174413001124e-09,-3.296175334790459e-09,-3.218993066264981e-09,-4.110145328242026e-09,-2.2282423276671923e-09,-2.0830520727410665e-09,-2.2315934310434837e-09,-2.0687934987080656e-09,-2.5345023767033694e-09,-1.7804768441242847e-09,-1.9422643948008737e-09,-1.2482980737203422e-09,-1.5114195816848684e-09,-1.0230329151077432e-09,-1.3725251629990012e-09,-8.308819746579989e-10,-1.1925991660758668e-09,-8.844009374296613e-10,-1.2281296640476562e-09,-7.469176030280111e-10,-1.1525061023270493e-09,-6.547829434993765e-10,-1.05287914015265e-09,-6.843065479977848e-10,-8.460772919892903e-10,-3.261197833740769e-10,-8.077416901280948e-10,-3.509498408864423e-10,-6.639261066069198e-10,-2.1687601566398058e-10,-6.492065233125106e-10,-3.0758461632564737e-10,-5.645915950893345e-10,-2.8857753769890684e-10,7.159346641406498e-11,3.9713540216798e-10,1.5679465410266205e-10,5.115521099872292e-10,6.478316235180481e-11,2.79756903573072e-10,-1.8345340172729955e-10,-7.089661227418956e-11,-6.320991720588775e-10,-3.5578754420491905e-10,-8.061371538370105e-10,-6.515891051027608e-10,-1.353649778323179e-09,-1.7143389147159314e-09
