-0.013893945627952159,-0.010765631216997638,-0.01414363779943835,-0.010034823626763688,-0.01388936090133119,-0.009900803177218177,-0.013457968003713107,-0.009594903462751329,-0.014246500318279209,-0.010057248095347438,-0.011643890690865608,-0.004281028044619976,-0.007118370995784572,-0.0041085307755878665,-0.012790313964766886,-0.008633942378263513,-0.0188438855686842,-0.01358373208885006,-0.020189272319844492,-0.019717131196093342,-0.024333383089021422,-0.02159952493932006,-0.026996027367010005,-0.024162963219732828,-0.02878812099809396,-0.025767378236298443,-0.031568013047924705,-0.026771453842471198,-0.03162626982975716,-0.027981554447079095,-0.03144115940391175,-0.027956503436379995,-0.032268188915815905,-0.0278253511733159,-0.032059301514448135,-0.028875773409632863,-0.03215008263267946,-0.029041468405435575,-0.032485599956996326,-0.02846945646351213,-0.03233236420787144,-0.02783246244221475,-0.03060202665879584,-0.023997994213674066,-0.027566449535183588,-0.019533052913929594,-0.023899297033209015,-0.01495922519025011,-0.018501081684260835,-0.011678461056889241,-0.012709568174739248,-0.006970594074498163,-0.00884721221484449,-0.0026057242587984976,-0.007312737247349418,-0.002016204666729913,-0.004901519338929451,-0.0008795556614119354,-0.0050360515735466795,-0.00021799713160282038,-0.003024535369909745,0.0012238231782869728,-0.0030740769007368603,0.001662313372739219,-0.0031382914930542668,0.0011664483587988058,-0.0019254230336747977,0.0020810998411989953,-0.0029883099903746635,0.002515416891115937,-0.002345268196713849,0.0028286899204759013,-0.0024204526721811116,0.002416362098109766,-0.0015649385331519927,0.0031065025010486944,-0.0008144890798185404,0.0032595902411816854,-0.001645014809990992,0.0029741406477208744
0.29512293125182487,0.23066521014904476,0.3020617784193889,0.23090806886442902,0.2908169204672172,0.2281542666102913,0.30859611982670593,0.23571247151485494,0.3070853991795891,0.2382308449466849,0.29259830438108386,0.22896667697066192,0.3074511095421446,0.22760478635557735,0.30170148232372757,0.22580179176936238,0.30215007846252895,0.23364528288262792,0.31977665960996826,0.24588008191437474,0.3068266653385368,0.24743891329922343,0.315249581743981,0.22972939365787368,0.30193559601059217,0.2208216447038436,0.2606869652860304,0.18737965217638208,0.24836338166676478,0.1839864240816279,0.24421627544102126,0.16471161543943008,0.2240478215282789,0.13927001732643113,0.21949900165998523,0.13180988250257267,0.2084041401105448,0.12531069746293208,0.2054882526458499,0.12288403035020264,0.19405262129882372,0.13259424449801552,0.19032936866770064,0.12679771097120143,0.19643404308892895,0.11545561758801372,0.18436876894650922,0.1302506689756835,0.19124923062440027,0.14120520720846255,0.19675477211074657,0.14733078262414523,0.21763983055893654,0.14087444238835772,0.22846766413214897,0.16221140383002758,0.22535481659533962,0.1774973921372393,0.2440549378743671,0.17928699095757883,0.2675735454075479,0.19206089643216692,0.26662128653326744,0.1933829105954742,0.2668827860102702,0.21461663419159266,0.28724494622304053,0.22470996566630122,0.28519948352920593,0.21351359738364292,0.28593344486157246,0.2273589418136607,0.2921158557050385,0.22671221539734743,0.29030804384081854,0.24165641909052618,0.31093164682978397,0.2243427209691069,0.309370423886539,0.2318645824907796
-0.3772293701677046,-0.2891998028201112,-0.38684736969745875,-0.2833820580971413,-0.38677488537814236,-0.279454504976731,-0.3930651132241162,-0.3058251231526636,-0.3913030595540843,-0.2867016238006589,-0.3754542258735636,-0.3113588339341163,-0.3741057558087763,-0.285727482921903,-0.40329946701142705,-0.28814918393313155,-0.3791456875951003,-0.3116552401418918,-0.3886791085756034,-0.29265931960031416,-0.38531656118114727,-0.3054443508565741,-0.38565246615819393,-0.29569065486592727,-0.3665720533163683,-0.27363531329529583,-0.31289622079399326,-0.2344641881806183,-0.31660837483262444,-0.2266239017350634,-0.29840621990592214,-0.21274911561648577,-0.2677545305712642,-0.17427499544440683,-0.27391968699140395,-0.17720747275877763,-0.265778817169596,-0.17164339747417218,-0.2692263331392439,-0.1649163609652761,-0.26913829947065726,-0.1819605553747018,-0.2512129258814621,-0.17108936251610446,-0.265207980094338,-0.16670469480419065,-0.27542701285981486,-0.16095309886151093,-0.24887998561314398,-0.19244854069664602,-0.27816637352831114,-0.19355761997989304,-0.26824675079163546,-0.19653357481198042,-0.3027297651399543,-0.21204947218043924,-0.3030735117763731,-0.23834253444023296,-0.3448633552959632,-0.25013471572685925,-0.35045760764115463,-0.2615687138178394,-0.36494488445551504,-0.2659027199649302,-0.3634213611607999,-0.27403611345300694,-0.3770741207240388,-0.27300329170181015,-0.38209989714350945,-0.28550789235741025,-0.38469543944341095,-0.2811436916254994,-0.37034661405067165,-0.28637405541104727,-0.37900515364709486,-0.28402098525940495,-0.3710835403529655,-0.28509325408630287,-0.37648924078093265,-0.2823185488051575
-0.1043652527320155,-0.0544728270670807,-0.10696420643081271,-0.043431933994610775,-0.10599387282997794,-0.04802748248692972,-0.08903445031709842,-0.03572840310866573,-0.09176695094818299,-0.045954602946706655,-0.1028760587060043,-0.07304655049017506,-0.15746223619520194,-0.10563703241947359,-0.1856041948244888,-0.11380765464133148,-0.19379724891286826,-0.14998488308859284,-0.24746581741484716,-0.20431718741793323,-0.2818714265304856,-0.24582668880775616,-0.33245575442017056,-0.28084741130994484,-0.3305282051139026,-0.27002510299627286,-0.34306245256830004,-0.2903838345826215,-0.33140538769722305,-0.2829490935627329,-0.35241745060986274,-0.29229501939125496,-0.34487570223098934,-0.2808487272717094,-0.35034058761238973,-0.2937671230654331,-0.3304879317437278,-0.27578120694880637,-0.3333349946022564,-0.25344974192903,-0.293416811332651,-0.23945788481277513,-0.2835851299664279,-0.19616978962271953,-0.2574578731561769,-0.17220249903978788,-0.22878305379217692,-0.1617282338807264,-0.2080290802969443,-0.1423136032910937,-0.18765353325528628,-0.13223521607143945,-0.1908769991807449,-0.12245538959077422,-0.1759258992482125,-0.12146212528894113,-0.1823566678777057,-0.11813229665273486,-0.17984604852167818,-0.11437088474658766,-0.17199579395258163,-0.11704598969759014,-0.17368585810990778,-0.1150573128537926,-0.17355742394298945,-0.10327221014976884,-0.16782074971356406,-0.11185832729104567,-0.1644796899663968,-0.11577092221177405,-0.16957218375846916,-0.10995888325817513,-0.15803374868212244,-0.10522240018129533,-0.16845506819998676,-0.10317264880162033,-0.16351994768594239,-0.10881706281113154,-0.16277050884606453,-0.1065938118450245
-0.0013850718843711664,-0.001582000638485774,-0.0016925357489696836,-0.0017197324875140468,-0.0017502005606237175,-0.0017741219744923224,-0.0017822537890429915,-0.0018434247177383624,-0.0018745373191724432,-0.001885301650348187,-0.003808641846473185,-0.003990035095410047,-0.003969713084808866,-0.0020686396727211233,-0.001155466324147,0.0008432206969031903,0.001204335736398762,-0.0007083788230482063,-0.003227569745924442,-0.004142420219593437,-0.005732159438053486,-0.006148430250577963,-0.006229821597840117,-0.006130891755225781,-0.005501076846244641,-0.004687192165529447,-0.00418410968062013,-0.004145860963202988,-0.0037875885732773147,-0.0035630077481062063,-0.003387564581846792,-0.0033173214764632385,-0.00324821233893803,-0.00317178673545104,-0.003204653395093732,-0.003287278087306412,-0.0032997641828046483,-0.003539555428921623,-0.003810749219097665,-0.005187894966958099,-0.0048608688124863585,-0.004467583369831758,-0.003297421330892124,-0.0013220837260800847,0.00022338353643086757,0.0009346042406065132,0.0014149795059626618,0.004104186124716153,0.004414544562284894,0.005100018307782349,0.005705922500280602,0.006380813171692359,0.006462250198550748,0.006291891757866162,0.006505604798938402,0.0063425582730472965,0.006098345919340289,0.005502012982527716,0.005601892924867926,0.005580649818110843,0.004328793850477593,0.004476580048156399,0.004387025853665273,0.004193434793932688,0.004100173723802157,0.003852508891988302,0.003557436515539335,0.0034931257969512217,0.003535590069874992,0.0033232307688119862,0.0031313495446858904,0.002929798755620548,0.0029362627029508896,0.0028257049545471645,0.002753969903249875,0.0026684121968698227,0.0026689353117156367,0.0025861605219864117,0.00252226224728825,0.00245397575215465
-0.04044679492944074,-0.026505206879164064,-0.0381711374780345,-0.027297746564101714,-0.0366449440889812,-0.026949396612658858,-0.03622807779676885,-0.024972133180428954,-0.038332717590744136,-0.02539924765376691,-0.03655576968565153,-0.029302066778620434,-0.042860751943177136,-0.03787048214062997,-0.05563125853211398,-0.05028223856448494,-0.06531516916607556,-0.04719503216124751,-0.05303161316500599,-0.041354008128371124,-0.051292193133298164,-0.04097879192093211,-0.05051478218555798,-0.03696850406128989,-0.04878132414455628,-0.034768895195904384,-0.046785473126070176,-0.030487029037416728,-0.04572703032314676,-0.03301178848831747,-0.04296606006421257,-0.028463729711973175,-0.03922316182000797,-0.02683154832232759,-0.038342578055910154,-0.028123021362868393,-0.038106009536792655,-0.02946281423151127,-0.036692947379904604,-0.02734871929272517,-0.040460534497953296,-0.030836427602936155,-0.03894767566565771,-0.026726122292689097,-0.03515818069318119,-0.01901686639272303,-0.026680376327856907,-0.013132133954817438,-0.024701895922586196,-0.01083976435766507,-0.023274843941476515,-0.015090970634974749,-0.027996291828044438,-0.01566901296782488,-0.02765271519771865,-0.047853076515940375,-0.07349233683118003,-0.07725151601482155,-0.10080145328964986,-0.10670432051383016,-0.0860018315726024,-0.06410876323287552,-0.06497859109442822,-0.04140865718409955,-0.04642015401499086,-0.02862895080300857,-0.0375145468600394,-0.021149465214656955,-0.028190396157118332,-0.016015890180958073,-0.0271949346396748,-0.012595892971760572,-0.022866319761508824,-0.013269286924906717,-0.021003549943410284,-0.010805624590931423,-0.024225916630108344,-0.011138138813787606,-0.023483832580009197,-0.008852067901032074
-0.10634754078661372,-0.07358596683787956,-0.10732512420248307,-0.07070131409583577,-0.11002305212286123,-0.07958124588515046,-0.10548019438438011,-0.07715506324695166,-0.10453494199607269,-0.07520014745187541,-0.10908679230370424,-0.07216022033263896,-0.10063116344649703,-0.07749449201809312,-0.11349567753780528,-0.0867648154480025,-0.12505401194313454,-0.08875235057799707,-0.12102306386512236,-0.08676619282104915,-0.12221840201967377,-0.0958179757971636,-0.13095078919014738,-0.0923823103900216,-0.12857020180261816,-0.09933169807633964,-0.13337928659926285,-0.09902824428210671,-0.1390117634060998,-0.10763608769627754,-0.14037470849965583,-0.10272191265246416,-0.13259689852031406,-0.10352761380404313,-0.13282197107319452,-0.09796509569735057,-0.1341586321806481,-0.10099165170017622,-0.13359958532730726,-0.09780973422672795,-0.12630990019858046,-0.0944025680265144,-0.12685983962259634,-0.0871491416770549,-0.1122021763616802,-0.08484490572836705,-0.11244835709684337,-0.07467701291306533,-0.09665196667713176,-0.0683078545422155,-0.09327138261503617,-0.06024039526493099,-0.10255044399265162,-0.07294083546539183,-0.11789072646770712,-0.09760440721702382,-0.15673454018119581,-0.13887949147419604,-0.16854839031581614,-0.1395770782622654,-0.17518858444351987,-0.1304024614123185,-0.14444837505143193,-0.1075141332351779,-0.13362213381393098,-0.09023035690936224,-0.1133270534933856,-0.07509852867203393,-0.11470276101131138,-0.0836364816792532,-0.1144923602571424,-0.07325255536188871,-0.11328207835294146,-0.07753280709362752,-0.10410038422233119,-0.0784863824471738,-0.106175728466991,-0.07461948367710225,-0.11313805503471205,-0.07584945391476805
-0.005320328047874688,0.004307998082108837,-0.01528507794514215,-0.017214005252008554,-0.027885059114307983,-0.019470912434009738,-0.01901958702216363,-0.009442534941709968,-0.014404318933481241,-0.001194285340444765,-0.006681859375543972,0.0010447386721379533,-0.007397807298370087,-0.008259124643158757,-0.028133235366993834,-0.022214862521030776,-0.03568548470669105,-0.04423601010041374,-0.06549436211873906,-0.05815018264959971,-0.06450369894156344,-0.05376093252544999,-0.06529609588170823,-0.053678161073940564,-0.06414059747234678,-0.05436059391911145,-0.06624922988747059,-0.05670624310755167,-0.06708108511336872,-0.05742945444874833,-0.07001024694185012,-0.06078756988354292,-0.07514414489225081,-0.06807619477778142,-0.0832996423420883,-0.07807426420747576,-0.09271134742087636,-0.08780603283715988,-0.09714288163392809,-0.07972038892402565,-0.07537038820837853,-0.050392306697317875,-0.0574321962914046,-0.04096230115458825,-0.04471707491665272,-0.031162288743512435,-0.023492001738515077,-0.013913051556815671,-0.03416225354478559,-0.01760808107018897,-0.022033820432809534,-0.003629522422747389,-0.013906963404822646,-0.006613827178519135,-0.020270730277483065,-0.011971256307669549,-0.025189306738578995,-0.01510725400144737,-0.027907915887301772,-0.018561217186912712,-0.027692015801141216,-0.01822578463678091,-0.02712068797064282,-0.011250437261038396,-0.017237126159428545,-0.0017165406259286456,-0.0050657034341304395,0.011245447399460177,0.0014136886464563648,0.009019395627628834,-0.0026317366384774406,-0.0004936103324956181,-0.015094605524595173,-0.009301606328992885,-0.020793501328257996,-0.012229507805213147,-0.02411075773049195,-0.016078585314314962,-0.018412201941742867,-0.0031376074146131205
0.000831677050883218,0.000644418651854325,0.0010159040097314767,0.0008785059723425245,0.0012957230610111375,0.0012404958815501806,0.0014388711311138103,0.001370836226691439,0.0017824786066365386,0.0018051025021895777,0.0034037606219299815,0.00409622865780849,0.004655460356519258,0.0031199095490814103,0.0003776962465420683,-0.0010003923835704678,-0.0011984797606000817,0.0021174259933219846,0.00301542117776269,0.004055620590464094,0.005702061385054107,0.005865865795779926,0.006545121460417213,0.006318566556235332,0.006145866995892379,0.006077159574220182,0.005893022664553866,0.0053627435777363446,0.005298841831740405,0.004577693416572475,0.004530874221324506,0.0040822833643851435,0.004301232602721199,0.004016185772168428,0.0045576348365558555,0.004066054822549325,0.004257493923924081,0.0040129208827691535,0.006168266678319776,0.0068291231709937976,0.006535402638285573,0.00532824766526301,0.003851902807554912,0.003149892967329286,0.0024161705446129876,0.0008925089403882702,0.00043021510755142573,-0.0013912867298918519,-0.0026195239724203837,-0.002631165105840501,-0.0036435486058098102,-0.004555139183345413,-0.004567696726732658,-0.004989767830214903,-0.004776428497270233,-0.0050240146175281756,-0.004644923208532112,-0.004697763673617098,-0.004064511775274293,-0.0038776301783182065,-0.003266462644349785,-0.0030930981556414284,-0.002959226527455959,-0.0028619231086377886,-0.0026916086469105484,-0.002623061111323359,-0.0021245897291722275,-0.002386379217853677,-0.002007224697384807,-0.0020896950668300362,-0.0017525893090007776,-0.0020628562325498844,-0.0018154184053127305,-0.0019999958138305304,-0.0017518212210414518,-0.001942478781126046,-0.0016835451950746288,-0.0018868412635836542,-0.0016158189609664878,-0.0018556570119079904
-0.04638273896253836,0.020566976619857135,-0.054495115020886005,-0.011687011939337605,-0.06664916714571628,-0.022844061697220797,-0.08743791416427896,-0.05082849946624331,-0.13708663282500064,-0.12650612486777976,-0.2539750341909486,-0.20756842058581956,-0.28542888659354876,-0.25472042740050105,-0.32492458524102574,-0.30165802558551214,-0.3701619269069166,-0.35839618744853524,-0.4359420747405615,-0.410985150642805,-0.49233571231697154,-0.44669211894561645,-0.5046141413506366,-0.47230544614710335,-0.5261445196679763,-0.47530843011863877,-0.5290681024794351,-0.4712196901025105,-0.5190769035906907,-0.47952845684911316,-0.5196495948412352,-0.4786183270853334,-0.5144921768714917,-0.465045197038331,-0.4897282101601744,-0.45371371685373874,-0.416556940726634,-0.35633447883991815,-0.3276864648054104,-0.2164953352455335,-0.21795975047988397,-0.10673033425497687,-0.11864198512398202,0.012888263401777327,-0.008550453620584254,0.07514437482126787,0.047219259961825896,0.09957038150103112,0.049719105988679194,0.08267061851612267,0.019058644907026266,0.058143695415190995,-0.01285427284105278,0.027561976462320583,-0.031880824632230916,0.01124386538747913,-0.04164053763732222,0.005302665651287241,-0.05159268746946308,-0.007787293817180959,-0.0623335849129866,-0.005145571527506609,-0.0696878244920523,-0.004755803916736072,-0.04783474097469062,0.010560442824425684,-0.036037896351836525,0.0002935303825115712,-0.03568563403616392,0.005224666246854781,-0.036762846676069216,0.013342934233362101,-0.03989685353922794,0.017770995536756262,-0.03808416600572075,0.007443607933469067,-0.03840660597208052,0.005109929750699743,-0.03926372201959648,0.006079827976095312
