-0.0021861120543033726,-0.0023849045461025713,-0.0021216785741713434,-0.0022952663271363248,-0.0018778509412871733,-0.0013967289428825562,-0.0011661799633692223,-0.0016836277180500355,-0.001363387899813152,-0.0019716267773035767,-0.00208552708216165,-0.002545010393909005,-0.0022760846077347196,-0.004812007543642969,-0.005726739220635522,-0.005891271005361311,-0.0053137180085832516,-0.005600518697015978,-0.005505668163936144,-0.004105867823199051,-0.0023705244473064308,-0.0008222261525656762,0.0010774101189951306,0.001105755153165788,0.0005271365146393302,-0.0008285476103166445,-0.00022824757308876587,-0.0001434554763948545,0.0020802120930107242,0.0020785771529325077,0.0038337205834621567,0.0025317306009295572,0.004144823743008357,0.003731388542900878,0.0038670319359891815,0.0039060561178053733,0.004610816229216601,0.0046833903132555066,0.005240115631579687,0.006726922601644901,0.005650154279309674,0.006032508857507561,0.006249122361199783,0.005971964528039597,0.006148369336251312,0.005777787831180179,0.005173358405530345,0.004325724543751344,0.004328567309766586,0.004028549242102981,0.004276415311886712,0.0036659986884089208,0.0038275494471011586,0.0027452602061903853
0.04170426701472946,0.03235461388824014,0.0430753424155184,0.033378478241871866,0.041626004583350966,0.03197495857541774,0.043603529858809054,0.03630662097381152,0.04570854205644232,0.038459526333877184,0.051494199457674784,0.04331117827136328,0.05444571247882843,0.05036474566622486,0.06302967385060165,0.05507845778047078,0.06788298815193472,0.06606715239900504,0.0760430583798659,0.06741836905012799,0.07902328604762905,0.06803794554052917,0.07889458473264704,0.0651921285484572,0.07062097933768767,0.05545384232352356,0.058514075329019005,0.044659197157154364,0.04992977711525788,0.028967522561216763,0.03423230816030418,0.018211209774925827,0.024667504479046986,0.01044442479738111,0.018350251063677332,0.0045892628180524845,0.011097938935523334,-0.0022979804555814027,0.005775023890567365,-0.005673620496557186,0.003195936050968612,-0.006598802143040435,0.0034229207987509997,-0.003691467372078398,0.006250516671284118,-0.001027372901093491,0.008097950846990337,0.0032188343672051823,0.01468520381706671,0.003260585801542511,0.016576765811126305,0.005232150133690258,0.01593389964631041,0.005189216024051998
-0.0683864626104782,-0.05280857320205351,-0.06570769809105077,-0.05394380346808232,-0.06904342509832206,-0.05866016330044803,-0.06960617464577998,-0.0603324251368764,-0.07365288103062281,-0.05834970138731922,-0.07972798449611856,-0.06772357485745335,-0.08532002993581642,-0.0713826873862585,-0.09240472828806293,-0.08296617381065226,-0.0996077765425248,-0.08973861741669714,-0.10823782079934448,-0.09179312824063769,-0.11126210790061342,-0.09171120013542657,-0.11025317814706528,-0.08914299562587102,-0.10088071085473058,-0.08018217745504229,-0.09456372461127975,-0.06030947002930084,-0.07156218521847436,-0.0511601741670138,-0.05732614237069132,-0.031859531741567984,-0.046648774046204586,-0.02325966852946839,-0.036493072644414135,-0.014282208758782845,-0.030712768487899007,-0.012001515234885149,-0.02311701098298123,-0.0060869659989537285,-0.024357413278806535,-0.00429322880533582,-0.022382686625211073,-0.010089991250192398,-0.025571043712104436,-0.01538520817628826,-0.03249170248907399,-0.016798051775408374,-0.028955653927318758,-0.014544674422975485,-0.032238421121720415,-0.01355397701276419,-0.03159161298955021,-0.01665081113916758
-0.12306615771891305,-0.08513498126228669,-0.12569651401137788,-0.08676327252874617,-0.12707684018813176,-0.07880342918500524,-0.12534451091091783,-0.07973850497203783,-0.1191518663757507,-0.07763841356048909,-0.12504808444903298,-0.08878342592627561,-0.13106213734247224,-0.09638715416530524,-0.1345280523748648,-0.10352053482774802,-0.14444152516717076,-0.10891566894499649,-0.14892652758807273,-0.1257298055890306,-0.1609145361061467,-0.12476269911821865,-0.1634425236016865,-0.12547628231414515,-0.16239259622117613,-0.12024591347282879,-0.16062101857537428,-0.13103519115435547,-0.16139172491321213,-0.12576889532211966,-0.1590962530081943,-0.13183719251056691,-0.1667773795804917,-0.13238975924657423,-0.1618495579470222,-0.13504386551320388,-0.16256919172056158,-0.123183945834097,-0.16697811247244373,-0.1305420417497197,-0.1685747863029048,-0.12588626556404844,-0.1590149698629044,-0.11134230260065643,-0.14383879991614823,-0.1139937444158216,-0.14641266166036376,-0.09364655138850726,-0.13720258698274646,-0.10138871494634237,-0.13456522156306264,-0.0897350995127662,-0.13471820204378326,-0.09431467155829909
0.017327751957140133,0.013902753823918682,0.01769071726994404,0.014051607480373726,0.01706932427531702,0.014115811154853466,0.017649943957181703,0.013936895123527769,0.017081989609142954,0.014439255670701248,0.017435106861907624,0.01434914566739321,0.017672832897222886,0.014547826295880742,0.017486184412758923,0.010953309806439113,0.014266588303953033,0.009676363593788484,0.012221330046508648,0.002676389900889723,0.009939998188979306,0.003910362430318157,0.005749845090863511,0.003798496447845387,0.00804997138974242,0.004101506276450147,0.006527344414181585,0.0023065467461747245,0.0044570711561572225,0.0008135262946706249,0.004486732441915946,0.0006876646014207239,0.004007810429473934,0.00021550319743919816,0.0026728196246893865,-0.00010890366365510335,0.0026111947222083754,0.00026485587160678917,0.003835449130997679,0.003645423807893544,0.007653763391583485,0.008183590884877811,0.011423178589899295,0.011486956572802185,0.015590325226301183,0.014043162115764372,0.017750843170184723,0.018714383749191515,0.018998471171772505,0.017792492037459168,0.02223025248433983,0.018211872389036945,0.022079227783070216,0.020465088186423085
-0.04158624626667157,-0.02812696978720772,-0.03911781845206681,-0.028249220946505164,-0.039277519576236354,-0.028379038773429992,-0.04149926482906455,-0.02954786938598226,-0.041380311362691824,-0.029911004171853568,-0.040930680384146434,-0.02918549646162749,-0.03916264857512507,-0.0359827850026717,-0.05019637849495961,-0.04048054411007191,-0.054058776164168425,-0.041646535954487474,-0.05083157451683562,-0.034209802509028,-0.04254787644878532,-0.03231398116374559,-0.044384702456692036,-0.03346969072759966,-0.04226896965082798,-0.03112744041325016,-0.044226659835863505,-0.030163043862736782,-0.040187397939457706,-0.027430938273346254,-0.04137299678155045,-0.02717057222785668,-0.03815048045214937,-0.02867192819823215,-0.037892993988474066,-0.024585265257734416,-0.036028494448938075,-0.025951077394322904,-0.035878734924558266,-0.02750348606380619,-0.0393473212993574,-0.027894679893309723,-0.04154109303260266,-0.03385847568592831,-0.048994683632177155,-0.03911864593298178,-0.04960503775200879,-0.038175459117264894,-0.053993409578466746,-0.046389824248257466,-0.06058329824262857,-0.04585719233485045,-0.05905723688341363,-0.05074566845727968
-0.154076209188661,-0.10631502598655387,-0.14510681420207514,-0.11587376085465394,-0.14660127380232027,-0.10965954428071549,-0.15142116591474308,-0.10969811271298208,-0.14515894210526195,-0.10997584495747051,-0.143006600650619,-0.11577311552926527,-0.15003986183191825,-0.11693797813877402,-0.14621315132218127,-0.11457198688242304,-0.1470758735396714,-0.10619477141818978,-0.15009938233008047,-0.11188847636444856,-0.14640234889326484,-0.1056592540358851,-0.14410422657288743,-0.11246092494073459,-0.14551112712771197,-0.10640597048089301,-0.15243582218343277,-0.10754827587139296,-0.14965766390628088,-0.10873211114324338,-0.14501027294283653,-0.11467119227366154,-0.15231685393872607,-0.11403750995251355,-0.14538370069377515,-0.11393049653687072,-0.1477297180175936,-0.1117536513253747,-0.14785613901984807,-0.10344955043686496,-0.1439815017191917,-0.11014264201063594,-0.14612194036329942,-0.10509875173179173,-0.1503489460129439,-0.10368015574984488,-0.139558090142374,-0.11011344516299892,-0.1412766129215771,-0.10722441489542096,-0.1477011935454845,-0.10599607104261502,-0.1443600726298616,-0.10817574094231175
0.039862095614775134,0.030001495345684324,0.04038424894227787,0.02947854811582131,0.04159164711023328,0.02716462754290961,0.038596012188993764,0.026367998236355064,0.03765952929932691,0.027264629133657695,0.039745202889214015,0.02740589184919211,0.04239517639539239,0.029364410154074854,0.04229075344785072,0.03021588310356883,0.04328545208055133,0.029062068298071383,0.04092170703302589,0.03051012992528788,0.04196834366772096,0.032505612918946034,0.0414172562990812,0.03252953467129848,0.044730318798211835,0.03327757373075781,0.04442647976074005,0.03366000533612555,0.04496330287972618,0.03186865147079493,0.04506170450827664,0.03260129259944333,0.0443890748765136,0.0348088658058912,0.045774749249432034,0.03308845051555868,0.04571549599019603,0.03586919930089783,0.04837600820335254,0.03740310604512502,0.045494282173523415,0.03407994759040202,0.04813124514209785,0.03556250907026212,0.04474795382204098,0.03515682295160251,0.04640731621272023,0.03598492387178,0.04683806501234056,0.03320775925642102,0.04498633191804174,0.0351309696424523,0.04660527709293842,0.034237091123209246
-0.01570221191349782,-0.012571260256020202,-0.015316337872239903,-0.012059868847440067,-0.015998722946026785,-0.01252474341096033,-0.016683983472392038,-0.013239984996082865,-0.016816409828696248,-0.015464596196981543,-0.01906263387864624,-0.015608658359198162,-0.019243130462926656,0.02205807273198184,0.024297906314194897,-0.021427825973481692,-0.01778584625203711,-0.01143749054259028,-0.011093475993682355,-0.006026234008470391,-0.004603878242559527,-0.00046261715101765977,-0.002207120511807518,0.00019769080917727937,-0.003133467771996899,-0.0006659056160047004,-0.005066667081749423,-0.0015033869044658132,-0.002464774563426376,0.0005247997332434255,-0.002491080128705787,0.0004654768099377356,-0.002244701107089431,-6.478435688695317e-05,-0.001840374828617051,0.0011407987900925833,-0.0015898339059463923,0.0013069158989051206,-0.003862923523904187,-0.005530077847839528,-0.010479725603468062,-0.011357448957213091,-0.017537550422889674,-0.01639303850201612,-0.023327742569333773,-0.019523058103929753,-0.022398477269039544,-0.019569491979256753,-0.024374254840899952,-0.021750847263469018,-0.025401707805475522,-0.022902856593252002,-0.02649155074359387,-0.02397342056539672
-0.09494958561106442,-0.025778932328796394,-0.09143079560623257,-0.02247332246697749,-0.1013176644636527,-0.04448406163552626,-0.11778312409503741,-0.031510877546230484,-0.11018425056978917,-0.06215376245179856,-0.14906483509418422,-0.08765164292376618,-0.2638500626620452,-0.22552999308934807,-0.36063089483100774,-0.31741146328057585,-0.4165165831058729,-0.3539367318950562,-0.45239392636883285,-0.3685403176428327,-0.4691057764485682,-0.37801274785529226,-0.45004657669024006,-0.3807201446304111,-0.47354906298265187,-0.39494355425786754,-0.46821941537851114,-0.3940785301417181,-0.48367730830300015,-0.3803799063388951,-0.45672290769333673,-0.38892443279979455,-0.46267828419903867,-0.37154194496454224,-0.42392676927188755,-0.3519264011525642,-0.4055810730810701,-0.3400302703874034,-0.39747664186832427,-0.27103862663101064,-0.29937350949949815,-0.1970907071485136,-0.24231882771573493,-0.14057151622467018,-0.1888955924717775,-0.08873660804607997,-0.1583435302197681,-0.07144551766563315,-0.14433739380316446,-0.05408591367068844,-0.10828319939880196,-0.029654827337164118,-0.10009837444494171,-0.033460285551844576
