-0.3456103694637628,-0.26567871796640613,-0.3360880304114394,-0.24118783926758036,-0.2523712695905286,-0.16397190198636707,-0.28008764393680496,-0.17246052565335968,-0.2761007303444181,-0.2534418461865605,-0.3642152597584901,-0.3150711238799362,-0.41359929050735633,-0.3465884227583858,-0.43428333508487943,-0.35400998041189075,-0.41156729441773576,-0.3025980722406399,-0.389812603897402,-0.2207535592135213,-0.28327153654379467,-0.18910871332209112,-0.24448682739230582,-0.16984825992685054,-0.24963700481666465,-0.15178196776252528,-0.23586227676700064
-0.1500937126789964,-0.10180930253352474,-0.12931502877037426,-0.09003178799543622,-0.0837366021946696,-0.05823294695798034,-0.13030309441304053,-0.1171522229977548,-0.16886218203003162,-0.14944939670929921,-0.21004044097988991,-0.1729907544786964,-0.2416588676531996,-0.22413372535477324,-0.26088876381407816,-0.19262033192386235,-0.20718026653066435,-0.16875178674065291,-0.17101001705016083,-0.09290352250393313,-0.10386111968221752,-0.025533853743059803,-0.021884491567757024,0.04794348791683916,0.004403528008792269,0.045276586334366126,0.006265077099681448
-6.146168215777598e-10,-9.436586490399445e-11,4.4998269006484183e-10,1.1311258521095018e-10,6.756993135918009e-10,3.262156401275093e-10,9.793647616237323e-10,7.170336621937972e-10,9.36263391059708e-10,6.883940424800872e-10,7.883391503162935e-10,8.087542986770107e-10,1.7331866534793992e-09,1.5719538893124912e-09,1.8388240350436046e-09,1.445612502289044e-09,1.3445567755317878e-09,9.452030066150206e-10,1.0753108892241037e-09,6.236300030452515e-10,9.264800389217278e-10,6.656143026317893e-10,6.749127515519335e-10,3.5552326740196137e-10,6.434880353157603e-10,5.528596886077141e-10,6.865148420495849e-10
0.14918034671768254,0.1114885412556631,0.13698225565192182,0.09996909724363824,0.14448387952052502,0.10940193976114404,0.14213791977422877,0.1063669417837428,0.14358813613077545,0.10335172407104863,0.13596701077293605,0.09731250574349953,0.1327010392709171,0.09805057579510704,0.14517202910058094,0.10170474893358297,0.1470528836939793,0.10374412364465024,0.14324636372832952,0.1046136624331729,0.13929901425845068,0.10757292068012278,0.1474884978958912,0.10883076846609692,0.14769647221237148,0.10787618918869149,0.14126788785009137
-0.005800000446531152,-0.004027302583069779,-0.0055925217703862735,-0.0040946353591557625,-0.005056226885043806,-0.003166136340256563,-0.0036861970267118406,-0.0015192947133407025,-0.002661283616621823,-0.0011206572997948562,-0.0021850682599573665,-0.0010519336298499557,-0.002247151973159495,-0.0009560203939009316,-0.0025047090672601835,-0.0014249895224104003,-0.003035726582305328,-0.002304405738617521,-0.00432805054622599,-0.00459039647307317,-0.005379379936055184,-0.00568400794140708,-0.00810743386511961,-0.007596602529008287,-0.010162217157480793,-0.008454257690745186,-0.009305347246019387
-0.2993471888249891,-0.2125899659514351,-0.2635425414051612,-0.19702204059285006,-0.24485645326422767,-0.1715022143444478,-0.25152591907868793,-0.15678787504845282,-0.2381101967520393,-0.2730345053071817,-0.335160689724347,-0.20184930719289862,-0.28003148809838496,-0.1897666371318832,-0.23783273470156668,-0.18160898609196857,-0.2388135354843272,-0.17537722872515105,-0.23877062883432532,-0.1696370848882765,-0.23284181487934313,-0.17128437012827852,-0.23298739895153636,-0.17268997992088722,-0.21797275873263516,-0.2725051908622542,-0.4243714683593064
-2.2470208055217534e-10,-1.8235879129497898e-10,-2.421971142923842e-10,-3.5802951780995897e-10,-2.4807675965271885e-10,-4.726390189695226e-10,4.039632710277646e-11,-1.6414511268694206e-10,-1.3538272199045104e-10,-2.1555126410039639e-10,-2.6389125627988763e-10,8.126149701552526e-10,8.838626902480538e-10,9.726718619344544e-10,7.714952120377784e-10,5.085708141234867e-10,4.113716420769251e-10,3.3151593994663477e-10,3.3874631907504244e-10,2.71445215251272e-10,4.643291747007007e-10,-1.1276510524941224e-10,-2.0408736726375316e-10,-6.206272975581364e-10,-2.373982224602419e-10,-1.0395272649564812e-10,2.8237713824766155e-10
0.12056093737114248,0.0922733026406296,0.12763961788194075,0.10498180461617487,0.14100075480561802,0.11113103914163525,0.15362317583917356,0.11294618804765881,0.15712194056700785,0.11146511741932383,0.15531182227748608,0.11783994310219204,0.15609371957283227,0.11874939459181438,0.1635248640447281,0.11722958695589052,0.1638090489817297,0.11295216258703238,0.1549949429844817,0.11112886413226196,0.1440650329570088,0.10519789934209804,0.137949654896446,0.08520641141643756,0.11687225478925548,0.0761547101109895,0.11257277996199187
0.007947781827740544,0.005002726745323934,0.008895714268846463,0.004834518854464753,0.008093366923305968,0.005241252959137695,0.008677934399356706,0.005482872563384459,0.008830023006691138,0.006385968182975831,0.010059169282777489,0.007958086973394882,0.011116249247007957,0.008248353993271798,0.01329525733842822,0.009508741849266167,0.013413049132601267,0.011116081535709919,0.013784174966691914,0.011986524626332026,0.01639718182459414,0.012276273210442012,0.015956775644975253,0.012822310471219194,0.015706738771098537,0.012856437560460945,0.015399204039366067
-0.7056799731095079,-0.5033541272412807,-0.6837715757622771,-0.5282217367815545,-0.6658152121974035,-0.5147980493615167,-0.659758634725114,-0.47774536086615393,-0.6979084070839905,-0.5131317209989047,-0.6705031345332882,-0.48812820460396494,-0.7019556793016875,-0.5173667306367273,-0.6842404592783334,-0.5413943268840804,-0.6891988137302965,-0.509273622295802,-0.7125736496094536,-0.4956201225745097,-0.6925196518784946,-0.5431231161704652,-0.6841990124917889,-0.5149297817542593,-0.7052689283543341,-0.5068096223943446,-0.675823081261994
