0.0018308763249320751,-0.005182027317765758,0.002256172690869009,-0.01145254572934071,0.0003640831058176249,-0.00864981945376108,0.003791139234788649,-0.0050418236771248,0.006228541599969453,-0.0011409989575117685,0.040557555250922146,0.061391748713866726,0.0872205114293722,0.08357528109182766,0.09388061885030283,0.08953191323187978,0.08733567738701796,0.060623625904679034,0.06483468497171836,0.04756218702954193,0.05176441726903116,0.03789624192428169,0.04271498631283024,0.029072327000138943,0.033646009157476654,0.01968256107788406,0.02814968520057321,0.01479935134853235
0.010172368541585278,0.009680954315285265,0.013604263183887355,0.013626227467437153,0.01885083449914365,0.0171725808733976,0.020573305460346133,0.021393817119321215,0.02270812267446688,0.020152115674306574,0.020892888653865703,0.017028915764684606,0.015163140903382237,0.009801153603683693,0.007500272393608825,0.005585141657060715,0.0007613315594333252,-0.006667805491372999,-0.010085028176949144,-0.013006184124364231,-0.010395917481358322,-0.013507219847492691,-0.009396443332920305,-0.008560167921774775,0.0008264432716771346,0.006557710530581212,0.008972260878977184,0.011507536889943062
-0.030413784013386628,-0.023878216012894693,-0.03311025514203511,-0.02929110451022312,-0.04055252053870418,-0.03309554463634642,-0.04207310756392549,-0.03485574280764737,-0.03993956040666507,-0.02988977912868951,-0.033638072278908956,-0.02593722846172658,-0.03187403532737646,-0.02090882682414083,-0.025681048789700876,-0.01500068160819221,-0.02184486818425928,-0.012166593093728417,-0.01718086352904301,-0.008669423006814498,-0.015013437876561179,-0.00805791803386748,-0.01918503378235496,-0.014593624543120772,-0.026807921756860857,-0.02276631633532422,-0.03412687365744248,-0.028326711210130015
-0.0959425433050268,-0.05713882615364432,-0.08514223276032126,-0.06211455621535093,-0.0875344818366276,-0.057569697856666296,-0.08801395601050817,-0.06439394993048267,-0.10241927820923392,-0.0780585105544627,-0.11314805068734643,-0.08939467225054913,-0.12279074043207103,-0.10412668709078345,-0.14922784451524626,-0.12993718317575695,-0.15178134549446962,-0.12369702912297403,-0.14532811119741845,-0.10982095136262758,-0.13233987437547032,-0.09701046390988108,-0.11590403558614756,-0.07359309125194854,-0.09666061146146779,-0.04826924923781298,-0.07809374978832487,-0.04011021274184798
0.017587567877552446,0.012699059976070768,0.008396611349783284,0.007141117066190156,0.004332442690319977,0.0049455761843082485,0.0004762239937625499,-0.0006074275851519589,-0.00776377671589088,-0.009105056567102811,-0.019572269137745516,-0.02495943333662904,-0.025524570596588688,-0.024525396363016285,-0.028357775802531522,-0.02849048722192217,-0.027127100125949606,-0.021345890668103967,-0.017875708102439655,-0.01127724369967267,-0.008072458104121324,-0.0010050881533964907,0.001089829989901567,0.00418814497658164,0.0036584737381652327,0.009486310544709406,0.00929772292305146,0.0107785764146378
-0.028591863003947327,-0.018410500946073025,-0.020639378301570015,-0.013868847019812953,-0.03644159694853393,-0.04567807752142255,-0.05632605466801304,-0.04779920637160291,-0.037523866844552695,-0.005860554816016378,0.0008927448393110209,0.005285523271262463,-0.006101891199187951,0.02229400497777464,0.05228607103963076,0.06450743933610327,0.04193080668205673,0.03318083480021183,0.015886705395107087,-0.009755015368865312,-0.045373600350749076,-0.05623115699975242,-0.07559090805022814,-0.07335909423941755,-0.0604639994475265,-0.044273269112291375,-0.05078386990276665,-0.041168288548636044
-0.15996306498769589,-0.11926172491419071,-0.17464679807729427,-0.11377873774293767,-0.18041288312446693,-0.1416710121812469,-0.20439450295333508,-0.17252352018682438,-0.24509455161245283,-0.20490541452516278,-0.2423398909239556,-0.17668062575601928,-0.25231333492254576,-0.1724559061442137,-0.2108934414363565,-0.14606913748288078,-0.22189815623634632,-0.16745187401416173,-0.23845299330677577,-0.1751634258415794,-0.22881951844814907,-0.17521300813107,-0.21706570292485997,-0.1587709934059104,-0.21329927049484865,-0.140940123713667,-0.20430988570960515,-0.15264384928736863
0.037619906345622275,0.04006629191251962,0.04529055178080219,0.046723477559991414,0.0425523418974981,0.02632286587810281,0.02921775550457868,0.030529919418623805,0.04673638421203584,0.04138594049378242,0.019338596658013275,-0.0022152023983558347,-0.006173452141041998,-0.03647435330406487,-0.07030096953468104,-0.07789160897997788,-0.05066387455971865,-0.029674717927066205,-0.009449597687327392,-0.0033097350677169027,-0.0025526448671149057,0.008126981370157525,0.02184607958153955,0.021675091860759957,0.022469649496006033,0.014875515316860786,0.029233111369405707,0.043691896334178616
-0.026872631844116146,-0.019651665355888703,-0.013909544601777188,-0.00891742307285632,-0.006633161301950994,-0.004560853854550137,-0.00018935909213770415,0.0012486422796229458,0.008967327660154893,0.011919263657278571,0.010953144152842058,0.011267456584475186,0.011385232405524921,0.011699590205935868,0.01298440161966695,0.013112089784067579,0.013126263970446053,0.012021247550642674,0.008892820975126716,0.0055156388066116245,0.0018169697064882298,-0.002975304588366994,-0.003763640896378457,-0.0053614194501543574,-0.00863457738169554,-0.009387271819479973,-0.011594108057114054,-0.01435007936393826
-0.459764639683811,-0.3880447953946208,-0.5351954546015525,-0.4315907265821933,-0.5449342764416799,-0.464281720533564,-0.5579557729943524,-0.43652652949226145,-0.5314451301887151,-0.4172901260794587,-0.5235086937591297,-0.4284178713376477,-0.4985158309847163,-0.41075467349909167,-0.48443455392619794,-0.3691167886304185,-0.4675551345380519,-0.3524039089283203,-0.3823842517439022,-0.23253383711648568,-0.2560913514923946,-0.1352702700454718,-0.20438308343906403,-0.04454374790003138,-0.1386899034632545,0.017896081913829118,-0.08530147293385439,0.02433474124305097
-0.6739197537387056,-0.5336953984295981,-0.550456878401754,-0.4110125440994563,-0.456164103206761,-0.31272810787776295,-0.40099532655091447,-0.2578578271097821,-0.3280270066434091,-0.20525591623303274,-0.2997895479726041,-0.18145716987604335,-0.2729333137092984,-0.19135381861989703,-0.3419895870143311,-0.28522375657870674,-0.438445013437447,-0.3501555004902407,-0.4561865264943421,-0.37446698805702305,-0.47438899741797225,-0.28988108137628643,-0.3182051834855716,-0.1819699813200164,-0.24862384821522282,-0.14079666153301773,-0.25021404612773,-0.149788656336554
-0.15491497066362941,0.011638843734217945,-0.15136966799292975,-0.0891176859959025,-0.1335492214210773,-0.10129555504671825,-0.13152876684792122,-0.0876242980272141,-0.09537203633879762,-0.05321256033923204,-0.10343276031026927,-0.07812064219236076,-0.13077210971419512,-0.1262113250468427,-0.21034459117760526,-0.21013051107090333,-0.3425507572127556,-0.18713603713338556,-0.2816450272577851,-0.13997053117139677,-0.13326224390992475,-0.06692628611793225,-0.07280295685547256,-0.006608048210344001,-0.014469526047294888,0.02477674975589402,0.005708244305155166,0.0390165825361536
