-0.008073090031379642,-0.005408350339172211,-0.008342742498138007,-0.0053647899395774575,-0.0066390422760488925,-0.00205883533120532,-0.003368749443217707,-0.0004185310336903066,-0.002731114615298725,0.0006486957844209151,-0.0030595685458695123,-0.0007842420277811961,-0.0048050019045392505,-0.004330416737527244,-0.004958602674771881,0.0007865564719379144,0.0002478472538404268,0.0015599698829698086,-0.0027511680948236732,-0.0002945301927744623,-0.005416888457456603,-0.0021353610275022354,-0.004788202051374755,-0.0007403401997089117,-0.0048962281477542445,-0.004142273301456582,-0.011754608430734103,-0.00783286667157631,-0.011193260412992054,-0.008908233202150739,-0.011065342220762393,-0.019375281922966715,-0.020585937217398258,-0.019538625761059792,-0.02306919756300904,-0.0202997459727848,-0.02324233864042901,-0.020745299675520777,-0.0234667454724172,-0.01919580651921544,-0.021784304155781965,-0.01676716775044347,-0.019855223398739543,-0.01514220714787678,-0.016997778779818794,-0.01232847816150516,-0.01496327307803683,-0.01078757815744802,-0.01323972845013944,-0.009586665882202148,-0.012111001940435958,-0.00933358719386509
0.08319462335288848,0.07148796079764967,0.08796941482952673,0.07305084842171408,0.08738559499024717,0.08032186677640814,0.09334217227631353,0.07714625654755987,0.09177453944075994,0.07710592831198108,0.0951506874611803,0.08089162087213644,0.09984546517735567,0.08532393479005773,0.10175937942530336,0.08701212886311507,0.10102200992699589,0.08760732208629347,0.10204069742285336,0.07964434462323636,0.09478742544656263,0.06779400061619376,0.07482720062579429,0.05557840355072188,0.06415145053623517,0.04533191312960966,0.054520514290085836,0.03203913303045816,0.04514051148155078,0.024690260186235123,0.030305175376075754,0.01582440525179468,0.02281728423661718,0.0054656668363787,0.017285955861122707,0.004112077304921635,0.008259476347013031,-4.336088777198016e-05,0.017115493515467345,0.0027832132516509515,0.012979628200534023,-0.0017250074505911518,0.014256416453619709,0.0032078363917001024,0.01706665244955669,0.006805752680331361,0.023174506557523122,0.01317694980080069,0.032336292900945994,0.015589263907813157,0.035380312281782886,0.02192711119811045
-0.11955038690659023,-0.09854798082013133,-0.12511556601724283,-0.10245057301103333,-0.1243943742968719,-0.10592957257485558,-0.12938966208844274,-0.10545692569198073,-0.13914878223273872,-0.11488797416611703,-0.14098271253956482,-0.11825523400928795,-0.13985987310363168,-0.11972938976798614,-0.14139720182193574,-0.12017935831165577,-0.1393235447498301,-0.11548462276613178,-0.13542175190778666,-0.10661034616841546,-0.12722125096947853,-0.09976173785175022,-0.11994557434657724,-0.09045649510744061,-0.09455482408169825,-0.0741794043519933,-0.09362442518860715,-0.05898082823724535,-0.08042566107336173,-0.045389466348947555,-0.06364687205237318,-0.03937529457937422,-0.059403848944534716,-0.027678309536687394,-0.04857799335287193,-0.01787820426730096,-0.045680675288317193,-0.01637244464076989,-0.04192760791737574,-0.01556572049956826,-0.04552496576068365,-0.020195332031347463,-0.042250048715174016,-0.022319829959152958,-0.04849100889262694,-0.026400181946338516,-0.05779397488617811,-0.031981785585568995,-0.06508825190303474,-0.04499066803264899,-0.07590852391889936,-0.05546385758237962
-0.0829422700368771,-0.0423831929732806,-0.08366601555466464,-0.052491117428005274,-0.08787826037019553,-0.05280246812400944,-0.0930483379186388,-0.057557107970806515,-0.10155453518997656,-0.06649420029825595,-0.11079930180249696,-0.08884522053306164,-0.12767716269618565,-0.10146365880171326,-0.15377097896290462,-0.12423843916547145,-0.16067896271310486,-0.1309565153849771,-0.16415142017483886,-0.13184891427307607,-0.17097915728965973,-0.1317569652603623,-0.1692585673486098,-0.13785605529145642,-0.1703220344184012,-0.13568416457462643,-0.17974911514654246,-0.1348638953386722,-0.17355943051240572,-0.14191322297659262,-0.17491884246138711,-0.14012656169937202,-0.1670649840286366,-0.13281869993760992,-0.1576748940783502,-0.12029541477669065,-0.14366134206170447,-0.10047384124811498,-0.13711399699189536,-0.09834262705284738,-0.1289571995695471,-0.09649674766911827,-0.12470668814332439,-0.08870462666012316,-0.12150818958752727,-0.08718935372733183,-0.11026981346209981,-0.08035148362251171,-0.1123555449176324,-0.07197250783654799,-0.10518136513796982,-0.06508920786607171
0.01600629310258117,0.013305028436212884,0.01664173116968268,0.013362384536029332,0.016607874747355637,0.012225827737361495,0.017513667239160705,0.013064622619602935,0.01697114593080865,0.012585867351829615,0.016509099315215832,0.013072270503009,0.01712285787423338,0.012561575334564107,0.012640280598818615,0.0020353430956567605,0.00750558202674655,0.006283662015344379,0.01009771564994159,0.008015464466696914,0.013493756246014108,0.005425752840567496,0.005003552765922566,-0.0005226137221223046,0.007945084907842678,0.009415506838219644,0.019363860594667163,0.01180887232658907,0.016720595747733887,0.009335579489300284,0.010762442289181636,0.01156145547866764,0.019350596934174014,0.015870494099111475,0.022344207844588945,0.018564453197256917,0.022632017173796478,0.018727759552422025,0.023816652372131708,0.019236354881504974,0.023563296464438194,0.01895628291790709,0.023920807197899328,0.01911844480969085,0.02241136147715903,0.01840848740635692,0.023335381856985346,0.01823719558821892,0.020598362383384496,0.016670361511153912,0.02081483220208108,0.015160423358162839
-0.1503786825135852,-0.10226541971074755,-0.15505976218380163,-0.10934524833744866,-0.15581276522592863,-0.11012568436274581,-0.15281305423015193,-0.1183561955411006,-0.16603613144024806,-0.12286867960136981,-0.17469472729894472,-0.14841333822094765,-0.19386118828342228,-0.15735403824987326,-0.19068326376083755,-0.1317607494558424,-0.17021947828859124,-0.14119856661287475,-0.18223496277729948,-0.13698945476141608,-0.19053893373382946,-0.13627760815091375,-0.17076796865991498,-0.13181244329016195,-0.1714644395667937,-0.12226352079118047,-0.17919230121425106,-0.12857207439958276,-0.17264323693607325,-0.134329044593115,-0.16513802553312967,-0.11761933195995547,-0.16865739664626495,-0.12271628332822562,-0.16688737830082412,-0.13275902702559844,-0.1681008560054214,-0.13193935214680114,-0.16902052720705757,-0.12705041524653904,-0.18580593750592286,-0.14192109110365786,-0.18182923884655228,-0.1330417152806938,-0.17751982671814143,-0.14317578577908785,-0.1824894252975795,-0.1317075067958438,-0.1826845627901205,-0.1332139538153228,-0.17429539309422132,-0.1319475905443692
-0.23611851463974554,-0.17483692918374596,-0.2277087771064948,-0.17421460070531763,-0.21777116326687262,-0.16852261032694058,-0.2263830636535951,-0.16856553202763783,-0.2339111793408421,-0.16630013414775874,-0.2290711361263371,-0.1572317034130986,-0.21970136935613865,-0.1683039031478653,-0.22029390176188224,-0.15687123808283238,-0.21982865999955936,-0.1591293372570926,-0.22919619868537702,-0.15509365034171346,-0.22216084220585286,-0.16732630052195624,-0.23970491686573203,-0.18559842664545523,-0.254207775463778,-0.19430689433553638,-0.2613836627699805,-0.20595227514531644,-0.2491829822431468,-0.19430895428920358,-0.25942982788224195,-0.18739496504535963,-0.26806217539580157,-0.19885855789737375,-0.2596132903752877,-0.1929947551939493,-0.24139492720806374,-0.18731001571175654,-0.25108495946887777,-0.19644169864874222,-0.2376311866808391,-0.19109180472920875,-0.24236333587250886,-0.17066024967028032,-0.23641291698154202,-0.17966741529152466,-0.24265195291977065,-0.17987960649709706,-0.23296343109485657,-0.18304852399292237,-0.24180151400684613,-0.17791459700587808
0.029719072234597896,0.018001274796822717,0.029703160735971654,0.009771996371923332,0.024142601675469492,0.008016989011621888,0.020481577134362525,0.004037668765226423,0.021102420782555295,-0.0001439791928509529,0.018711264223306222,0.002852133528803964,0.01817453743580122,0.011761164822782142,0.024802816290853492,0.017701235138689986,0.0481915706857296,0.04518827693955901,0.05714959574745608,0.04433874300939601,0.06256543034203799,0.04957610079996896,0.0715805663877361,0.05976797734366447,0.08737630244909614,0.07621076975293466,0.09755089713040117,0.0843084351356998,0.09903064696566645,0.09638761162574952,0.11393325394811936,0.09274202793834875,0.09378192778864382,0.06454808631735118,0.07673177769894086,0.06140223347949189,0.05775174097970759,0.03441561889741271,0.05460126494479475,0.042926228683741366,0.10451974663654659,0.0918884468774104,0.09957880978905317,0.07245433261833198,0.09553127403948343,0.08580569637158836,0.09433012031848009,0.0589368341844816,0.06302000307943131,0.03228770227498355,0.039421732993310615,0.014704818568857084
-0.016174110144366975,-0.012637973087006631,-0.017342058044309668,-0.012966436573341181,-0.017987376611906525,-0.01271738170531091,-0.018078200538385162,-0.013362396136512234,-0.017507568550978868,-0.014086716254079801,-0.017071559418076202,-0.012507270733705899,-0.019143134600957987,-0.014715231954535161,-0.014057377284595156,-0.0031656650891490417,-0.0053769116689978014,-0.0035171292354331386,-0.012855807519016358,-0.010556343034577195,-0.01764681185405447,-0.008932792722190787,-0.007453142812161523,-0.000535450139543917,-0.009706617851213824,-0.012255510025910105,-0.0235983505553535,-0.018941475693881358,-0.02352051476534484,-0.013745395529533383,-0.013434150907756324,0.0346285198935659,0.02945855932111826,-0.028356830956376727,-0.033555195310591264,-0.030009203106249428,-0.0344752399066676,-0.028422371145808097,-0.03150794344415654,-0.025872355356953366,-0.02913671275117062,-0.022939906474220114,-0.027137382983706562,-0.021409385759978798,-0.026109280186955595,-0.020665485515108932,-0.024069687300489643,-0.019259356745003106,-0.023508284099009277,-0.018182639972808952,-0.02098251381906243,-0.01555354902262008
-0.10896589324664124,0.0021690443940857035,-0.09233492713276625,-0.008808942676063698,-0.11899621084834072,-0.07841171333244489,-0.17728637361502755,-0.1616887291222088,-0.2902343857590236,-0.267743348889855,-0.38695959052012163,-0.32354422498123564,-0.45517825442694465,-0.36442580012130327,-0.46297855568863766,-0.33652883172972065,-0.42458036534894916,-0.38593137263195076,-0.4835011893127177,-0.4024925168469412,-0.5063262548468443,-0.3972811482327198,-0.4734553291867983,-0.35599714163347296,-0.487209431137208,-0.4344604992288151,-0.5264404120765829,-0.4156682707225507,-0.5210403494060645,-0.38462994823491586,-0.4755873955377956,-0.426638505474976,-0.5054627145655959,-0.4142398373771836,-0.527112371025751,-0.410400246761338,-0.511734624785206,-0.40285067201032554,-0.45859510179340757,-0.3440136881660573,-0.38559396022276693,-0.2582835019542541,-0.3117975249548537,-0.16752849072719445,-0.23624870989873495,-0.11377631358326204,-0.18339615626417954,-0.07997408775588599,-0.15777540609635246,-0.04108255974467828,-0.1315144890343982,-0.02475889770860358
