0.005167603616231095,0.00564159140925261,0.007209275254449107,0.00930157738573018,0.010261846435214182,0.008795941720948221,0.008606060907227866,0.008572253574365873,0.007897374879761375,0.007216686508011851,0.006476199863734978,0.005266054942381326,0.0031994590504722856,0.0033439462543038384,0.0018107465862551794,0.0008568527482684376,9.663045169042713e-05,-0.0004975175869135496,-0.0015329035848707982,-0.002509010619757794,-0.0036002199272737252,-0.00452019401866568,-0.00594231965484847,-0.0068812591507644676,-0.0071316114946413526,-0.007438268171453879,-0.007689934710998143,-0.0076869920792030436,-0.007859625432642878,-0.007944870049595903,-0.008006491068202316,-0.007790537702461064,-0.007537872858455508,-0.007192094150666623,-0.00716327925122316,-0.006530260368088687,-0.004881814398612225,-0.0031397177823415594,-0.0028216187293817405,-0.001055375937508899,0.001266693425786714,0.0027493655704278804,0.003889390186687679,0.004670456635219136,0.004489496590479646,0.004659950729296883
0.30499320048415046,0.23027931203063184,0.3181324783802326,0.24694915056785938,0.31615320600822794,0.24893997586922606,0.31677590131122657,0.23315206528270968,0.31345040686980136,0.23257991883766743,0.3346779823294448,0.24704098482954273,0.33120062054607896,0.24954371605400688,0.3299193288708162,0.24664157531831377,0.33307513792254373,0.2359191514323561,0.3180168323129724,0.24325777431441054,0.30714076699936566,0.2507039876470209,0.30438783790699564,0.24639442054093327,0.3237198492261596,0.22150938258671707,0.31636926709258895,0.22596681928918422,0.31765208428064823,0.220555368827977,0.3143307712104817,0.2381733275804288,0.2972822828829628,0.21617626499112608,0.30630963268098177,0.2275664197157419,0.3041185305342936,0.21292166410549207,0.27639971825275833,0.18672442047708626,0.25650935734057123,0.18808412390367565,0.25132759783813025,0.18016815029974184,0.2629634863377468,0.1610527901043164
-0.393232353310506,-0.29935038764256416,-0.39108956658219035,-0.2948154957936666,-0.3988221786994509,-0.30788716036359726,-0.4109267908738613,-0.2996173427171949,-0.4038103223808631,-0.31366056372188855,-0.40880240907649346,-0.30598011514843354,-0.41485616372572526,-0.3215977299562903,-0.4255732677444287,-0.3128328232109341,-0.4213226398130684,-0.303963205883871,-0.40029924909931236,-0.32511274486348635,-0.4234739786122354,-0.30658438441874564,-0.42108813170634585,-0.3174360418812086,-0.398615514392271,-0.29646946160950294,-0.3936864477049755,-0.29146800313408666,-0.4074833890139204,-0.3145827280802904,-0.3968993052667326,-0.2865915596159597,-0.3947363367995458,-0.28043495170599536,-0.3944999871291609,-0.2642837297654081,-0.37713978611119553,-0.25255529724039316,-0.34847009126582584,-0.2541953821798305,-0.3467995554860954,-0.2244484552045693,-0.3174265910615244,-0.21517151406916368,-0.34184231585906455,-0.21149985826547568
-0.1203784768456994,-0.08248930015644486,-0.1195886440653319,-0.08858931033241468,-0.11808390551744426,-0.08524372891848592,-0.13356864791731893,-0.09133794194197703,-0.13863960807290682,-0.1090320449326726,-0.1578804613218069,-0.11903061167095119,-0.16644742743631194,-0.12963478097975403,-0.1718066615825343,-0.12610532898744287,-0.17150763355974116,-0.13557968023616362,-0.17762161916024596,-0.13713121968861294,-0.17634518474736108,-0.14136251824851737,-0.1798858459891966,-0.1370280747142424,-0.17393073130841671,-0.13183360839241925,-0.17444456613483794,-0.13268593405217266,-0.17151867996701198,-0.1349139266588232,-0.16775917837863305,-0.12986062675981339,-0.15924773516259655,-0.12596188243201972,-0.14969265530214157,-0.10465274862248833,-0.13577251790486844,-0.09102564814022801,-0.12548288080497755,-0.07485941703129573,-0.12321151778742692,-0.07831709512087873,-0.11592524271992394,-0.07932821740014337,-0.11557456580639323,-0.08857376005429635
-0.0029417954869564774,-0.0016907874612424154,-0.0025477200739004212,-0.0014267542484735518,-0.002800473419042097,-0.0024369241405764316,-0.003304005528696909,-0.0026487063517964186,-0.004063180691375629,-0.0033914218506236192,-0.005398692252302204,-0.005432162960485121,-0.006716702811781222,-0.0064763756731502226,-0.008502035659135708,-0.0074018584372969425,-0.009207268306082036,-0.007790090719100908,-0.009222919803322767,-0.008278272789570619,-0.009878211751707736,-0.008837214694523839,-0.009692124603943036,-0.008745645849171028,-0.009852118072244676,-0.008895516933438197,-0.010075095572296359,-0.008845814646418971,-0.010227087979373994,-0.008918945591339147,-0.008639231221564098,-0.007295544024983453,-0.006823387779681569,-0.003563155764059324,-0.0026152485581283904,-0.0003128910463645352,-0.0004257807268321229,0.0020832728923034826,0.002906836845711875,0.004611335942951834,0.0040027196040352524,0.006377707917762947,0.00563055083915882,0.0076952358600723865,0.0072328285665868445,0.009149586209216277
0.008851543165290963,0.010990037303159934,0.008905196227416513,0.010387213137839694,0.00840124129718137,0.0073294965680746685,0.0038945056451207475,-0.002152771287088599,-0.00553062927321315,-0.004642812027741461,-0.008600984498873403,-0.007074483075975407,-0.00951769800516217,-0.007209217113008096,-0.00944720091186122,-0.007260631709384176,-0.0096044344664478,-0.007919471100159465,-0.00964415862054707,-0.007439970036169576,-0.009590935549545692,-0.006909720425476392,-0.009187389440797791,-0.006890530828265882,-0.009162090418178767,-0.007097353621399255,-0.008969523252437547,-0.006702396340877451,-0.008514339069410251,-0.006802733338470882,-0.01202429140565449,-0.01175570386872284,-0.018122291204750205,-0.018139586068821302,-0.02271904984907734,-0.01822239293206659,-0.018648040700332276,-0.009084478572534598,-0.010850136038224245,-0.006359890674260791,-0.007023947196881505,-0.00483593157101364,-0.00759642996160241,-0.006818857371675693,-0.008548800655941977,-0.03332228981974266
-0.12034037297213646,-0.09399718514729023,-0.12391587854122751,-0.09310250792431093,-0.11816924246953428,-0.08939178864582188,-0.11137444688302717,-0.07638901241263028,-0.10973244957859149,-0.07558058542332312,-0.10820064607908715,-0.07769137751872837,-0.09914128649476897,-0.07382116707709986,-0.09960126226182826,-0.07031259592237604,-0.09182626368765345,-0.06315248228925963,-0.09409830859539872,-0.06649098936053324,-0.09448515154078527,-0.05800151948298505,-0.09122172521714966,-0.06083313336459569,-0.09107820837960917,-0.06870471028261996,-0.0881014794674519,-0.06741703944542589,-0.09252076839060536,-0.0644009414976015,-0.08910533888458726,-0.06976795526174129,-0.09909290658181702,-0.07610672645746001,-0.1070752289575653,-0.08629130405288207,-0.11892054997722941,-0.09259251177545463,-0.12110186641382682,-0.1030567817852373,-0.12558250643625707,-0.09878996447221146,-0.13528227783395963,-0.10593993209325575,-0.1384487177681742,-0.12770432459319195
0.07274663411516047,0.08806538487074918,0.047678657041600035,0.03903931218251836,0.021551458484151922,0.014926608041749388,-0.04498614504998494,-0.05311383993720817,-0.06663928261299897,-0.05231233290847413,-0.07582777291724785,-0.05638703069777046,-0.0862992225005912,-0.06726227498512909,-0.09838715049538069,-0.09174851749311705,-0.1317517080006796,-0.13208594835476875,-0.16809988990289104,-0.15787739771567022,-0.1890636688341223,-0.17345263763652397,-0.18178508767212836,-0.14684264459706,-0.1649760623310337,-0.1341609609688928,-0.1570433579219129,-0.1309307330012469,-0.1500593058878359,-0.12344330761386478,-0.12238849583606232,-0.08352046590638887,-0.08861248459718385,-0.05485635932196148,-0.07427051433689376,-0.04352940020162547,-0.050711734894546355,-0.019127146047547804,-0.027416161461086615,-0.007533609725361238,-0.018724709763682533,-0.0056688381786576085,-0.0406011821993954,-0.036028274514291414,-0.07402911017598247,-0.056563874819345945
0.00247501427679284,0.0013942278465725387,0.0021805663575603595,0.0007645798666849845,0.0027773446408594442,0.0023351652786645694,0.0038655966946147587,0.002881375395446849,0.004058945707230083,0.0032195160178046206,0.005275460673492029,0.005172511659173221,0.007387699534294978,0.0068788871997465155,0.008885206555329431,0.008491965757969053,0.010423831277172599,0.008852126323237574,0.010450921288015206,0.00960568063180716,0.010669284627775917,0.00972356993541334,0.011216029743911591,0.009875828489400853,0.010921882282786365,0.009950037326653886,0.011189813103357506,0.010122717230832648,0.011054286617960535,0.00959347585476018,0.009274048366278221,0.007140743436383208,0.00627217597527476,0.003343566201644711,0.0026484371152208407,0.0005045410906217689,0.000714932308501101,-0.0031035185898011823,-0.00197606351929939,-0.004649866897366211,-0.004510907328415002,-0.006357566837430589,-0.005824915941673579,-0.007652049898950232,-0.006460567287496121,-0.007583431085656918
-0.0671265139691456,-0.03581704123661422,-0.1107380358085632,-0.07658043856937127,-0.16654304687655444,-0.13489254855898025,-0.1966615240245794,-0.1778052181789268,-0.24767937020928538,-0.21766443443519662,-0.2631242548575393,-0.21528404425419218,-0.269274181934287,-0.2093719431673764,-0.2621179603027565,-0.21713659459780738,-0.272308110999346,-0.2195191609205808,-0.264847546324215,-0.2297908169410394,-0.27763881154474224,-0.21535694185255158,-0.26480775591335426,-0.22078365719886867,-0.25996077750798724,-0.2128801789763918,-0.25561443181532184,-0.20340632708611975,-0.24968704039595244,-0.18319846444137242,-0.24174265674117265,-0.18833924139239608,-0.2064008320922133,-0.11833532290584763,-0.13815270309868738,-0.0644020367383053,-0.06453374752307575,-0.025771406504156873,-0.05470164521725711,-0.01785513453587806,-0.04748957372918043,0.007372861649358442,-0.03498989911511877,0.00868952856459026,-0.033731553441696385,-0.005072808518115472
