-0.8746537656944793,-0.7062361250868731,-0.8875483273745745,-0.6712640846944546,-0.9012916161793506,-0.709461957267777,-0.9004403605530733,-0.7118454147527369,-0.9417471992022729,-0.7484689047596185,-0.9049325839433373,-0.6886216566502309,-0.9668052147261516,-0.6825379185736689,-0.9563763007587686,-0.6998267601392607,-0.966791524896842,-0.73574000719648,-0.9145363604610109,-0.7255118359852023,-0.9652375217634293,-0.6957517274150545,-0.938991735088185,-0.669110521616614,-0.9271891122192293,-0.7072106079247819,-0.9765432483907712,-0.7260945630565636,-0.9227854768307711,-0.689922218086572,-0.9106158777420986,-0.6812814704127902,-0.9062454238570518,-0.6894732534183803,-0.8745147667915129,-0.6999667325893311,-0.9303247164399626,-0.6373817915766664,-0.8710321551427698,-0.6863366241757012,-0.9265116709977563,-0.6117919912514892,-0.8401654926152159,-0.5479436999646431,-0.7338052085912193,-0.4558020552745147,-0.6744972689793992,-0.446314153815657,-0.6399978666938905,-0.40176457757407946,-0.6301380067006461
-0.16214876774572876,-0.1313156950787185,-0.17744708764897132,-0.1212570582435815,-0.1737370485872886,-0.12195352846323754,-0.171336610526016,-0.07535357592210878,-0.11852643619540434,-0.06276304616942989,-0.11385574091234095,-0.0631373537088113,-0.10487973882038273,-0.03292620915025316,-0.1222360074548978,-0.11288218267552756,-0.2071464568974553,-0.15329485398605264,-0.22012605786035166,-0.177619143963995,-0.18269061587620894,-0.16271708672088472,-0.1437331942906416,-0.14670291897715576,-0.26019814126494745,-0.15318942169083183,-0.16069165313731062,-0.14989193525595498,-0.14267406610742267,-0.17597911619228723,-0.22797298369281266,-0.19243921157829255,-0.246671987500936,-0.2116419514799353,-0.2631269638721838,-0.20989966589682413,-0.27269032295103396,-0.21880495339760242,-0.27335732387721073,-0.22510694407069187,-0.2917052581902681,-0.24735310386898693,-0.2851488817211915,-0.20029084491141413,-0.21496496576813678,-0.08235711180261902,-0.10354739162781232,-0.036850341455446994,-0.08183716654758452,-0.012902345363145266,-0.09376043634601469
1.7156123741463362e-10,-5.266873371957315e-11,1.3445050583387435e-10,-1.3034547767175559e-10,5.7438509397454516e-11,-1.1376617480224792e-10,1.8158315558119964e-11,-1.1305255808294242e-10,7.55342064040978e-11,1.3373905148999543e-10,-2.6623981757797575e-10,7.477020868161013e-10,9.344859051452138e-10,3.0872341271058715e-10,3.886441661917413e-10,2.136171667624818e-10,3.266895286586949e-10,1.8616660826342864e-10,3.1237021358701634e-10,2.574579823304602e-10,4.33752725891879e-10,3.283401397846624e-10,4.916329289582332e-10,3.079631305655493e-10,3.831304725325294e-10,1.7432468634593996e-10,3.0232673444804467e-10,8.535232167017153e-11,3.0012616360672433e-10,1.7904125575670523e-10,3.2971031330919113e-10,2.846466319616377e-10,1.0991657504535826e-09,9.243450834814478e-10,5.565346430241265e-10,7.228447604782612e-10,9.212395404346701e-10,1.8351387096016304e-09,9.882067245391153e-10,8.338375741106669e-10,9.910875712448018e-10,9.014368595558948e-10,1.0504973310689247e-09,9.690205660392213e-10,1.2069108381885728e-09,1.109118984309916e-09,1.3043769338418887e-09,1.0691563858261514e-09,1.2399036613788735e-09,1.0951177395565848e-09,1.1608735336928076e-09
0.07406412087664355,0.05360554501892901,0.07831956819845481,0.05973608705910928,0.08114774792492632,0.05779067862309486,0.08100580154998298,0.06246278057069689,0.07992991041982464,0.06206051798014895,0.08799819864833469,0.06781423929255576,0.08583233491604539,0.0641395647172657,0.08576297188249797,0.06328846896829259,0.08632922082643779,0.06861082366357268,0.08587097691654974,0.0653411648274409,0.09009793885197971,0.06587640958962641,0.09227954509376202,0.06993287139787845,0.0884564765317371,0.06917808155249985,0.09452859995562937,0.07044638311597043,0.09008409777180652,0.07255261928583615,0.09015492375183427,0.0654517278999449,0.08901516960700216,0.06728034516176372,0.09006153677409193,0.07194648436894081,0.08946264409116804,0.06855141178786038,0.09271213382959505,0.07225344551099525,0.09536948564012394,0.0695036590166525,0.0918371353181982,0.06834925317339738,0.09601122822544832,0.0742131860015098,0.09265788372713975,0.07022554582077253,0.09955520628599793,0.07177915429765043,0.09579085713882633
0.05344128764520329,0.040988308417686414,0.05337416739237909,0.03965946773234597,0.05063026412970739,0.03834506952208322,0.05152584049347819,0.039483230895758274,0.05393255180656876,0.04074701958335009,0.053964843174496235,0.04087340292363902,0.05194358902228482,0.03794474295297106,0.05203549790231983,0.04137811648615017,0.05541697648989616,0.03936124712911093,0.05228581039180835,0.03852026494640377,0.053308101852609126,0.040842248699572425,0.05168480717652629,0.04201002933024217,0.053058908363917134,0.03763135659081707,0.05344443861740775,0.038131141914375576,0.05239484179605526,0.04009858894611438,0.052390823739290306,0.03796665346030439,0.05432697732782494,0.04086911330811879,0.05469537124824256,0.041818822999451694,0.0556573393777247,0.03845493811342518,0.05327785120517567,0.04161105283199876,0.054544693622961146,0.041768192647075784,0.05353810337772559,0.03975303325436595,0.05198549030636897,0.04115016378330437,0.051458175158088114,0.04046890343392492,0.05281496304046735,0.03831665103622428,0.05398996885265819
-0.571173717651768,-0.42016513422315865,-0.5868693738037949,-0.4499342297301749,-0.6123436548687025,-0.41574281580917805,-0.5656524025765823,-0.4527256779113534,-0.58686429661146,-0.4540600534204277,-0.5804574143047745,-0.4551396751158148,-0.5745285805207181,-0.4581506856984107,-0.5990783607190772,-0.4189357262782147,-0.5960482233715344,-0.4096176014804514,-0.5752357550054769,-0.43246918918347615,-0.6038574581392866,-0.40826232858187084,-0.589532312960239,-0.4078857004200991,-0.5780260337713816,-0.43806902645547663,-0.5809274753858118,-0.4249281025651776,-0.5894388127173787,-0.4428150104893025,-0.6001872441097426,-0.4233677040980235,-0.5662435858537852,-0.4437972360600294,-0.5844700623901729,-0.4550881219892227,-0.6092368689503759,-0.42741784204001215,-0.5746313055392767,-0.41543905218991106,-0.6027567277489716,-0.432768753258377,-0.5671210605638142,-0.4094466237528915,-0.5656082786968993,-0.42075382516690774,-0.5913485451317678,-0.45432070460839,-0.5640051887664178,-0.4289795409137375,-0.5736690539375182
1.030486844151868e-09,8.153461819799757e-10,1.1893815567293967e-09,5.882581025049309e-10,8.366206789827951e-10,-3.4684405989668773e-12,1.569392954653054e-10,-3.3808336299831477e-10,-2.8852497479744403e-10,-5.782013239005299e-10,-4.269345152814149e-10,-1.0217326705120792e-09,-3.3686501084616306e-10,-4.223838515924557e-10,-8.242288904371403e-11,-3.994162742226112e-10,-5.469282818159489e-11,-5.873992470834908e-10,-2.774320279400567e-10,-6.806042056163875e-10,-2.62557368250211e-10,-5.967236489611818e-10,-1.6568757783137255e-10,-5.269378529693772e-10,-9.455161902135303e-12,-4.179463890665485e-10,1.1888839852422215e-11,6.858996840726654e-10,8.551497922563506e-10,2.7134044035520047e-10,1.163202550811462e-09,9.64068345487972e-10,1.1980654153665758e-09,2.0904768797957163e-09,2.4253635201528154e-09,3.5035015085881173e-09,4.326448085587978e-09,3.982835919382611e-09,4.305501577349018e-09,3.970556935939744e-09,4.285706032758525e-09,3.830947425614759e-09,4.140059860944077e-09,3.607933807199035e-09,3.973039910887049e-09,3.6496777927685727e-09,3.870003104500769e-09,3.2646347408138396e-09,3.6275738610251757e-09,3.159219062259211e-09,3.5863435242890008e-09
0.05273807453738896,0.03611141124938552,0.06077655855928088,0.04598862466777992,0.06424331940686502,0.047705075067452314,0.0674148047622365,0.05287524793254418,0.07176796661456356,0.05434515424905315,0.07237444459817287,0.051767328769265694,0.07117422089001227,0.05241555127966922,0.07348289523477927,0.052752936816639596,0.0691097469114021,0.05420915534741101,0.07206112837917653,0.05624098102195813,0.07479604628633874,0.05277199403820215,0.07325434418375518,0.05759559357001343,0.0747961491130231,0.056259595720229504,0.07307416902121856,0.056432685104669644,0.07645611414043038,0.05673119354029444,0.07708142583030089,0.05742436109228847,0.07279159460897622,0.053378643061101336,0.07309393463512093,0.054819827353730276,0.07748743549501273,0.059394676626971774,0.07337785161187196,0.05689390374911443,0.07458409850079428,0.057557166835376504,0.07903521604181962,0.05613010744013107,0.07930885333687508,0.05982866664878666,0.07592960753325097,0.061082306650830455,0.07974325649139455,0.06210302236029669,0.08117594500906171
0.05953810470492541,0.043334219783815325,0.06425759710076018,0.043678211850808425,0.06373708437919492,0.04489035595864602,0.06381725352739295,0.0468526065167735,0.06683788375185115,0.050061837074163125,0.06752630047399658,0.04796739439604687,0.07046771717393152,0.05003701950275977,0.06670976525666374,0.05070704840213463,0.0721948545905856,0.05502163097106069,0.07128172445261946,0.05692299911514376,0.07154787812416522,0.053409668289680995,0.07471074681642549,0.05280689583945175,0.07284225063942339,0.05277175503530851,0.07458408940645206,0.05611817469035889,0.07190597452920777,0.054471177676022886,0.07362319158028728,0.05208479217698358,0.07145440053842296,0.05645982855769395,0.07215242526184157,0.05339993613685123,0.07507480710592697,0.054935496610589385,0.07330334164332117,0.053495222238753457,0.07506818874539642,0.055345791954299,0.07144176439580255,0.05336746357564438,0.07422979652234382,0.05100573254652212,0.07288127550198516,0.05585588257948828,0.07207951574938941,0.056774133950718786,0.0746812678416999
-0.0775039311089987,-0.05986301148769401,-0.0795407837816301,-0.0635115892291753,-0.08157647942770976,-0.06939576021281199,-0.08621222223573705,-0.06658457687863387,-0.08761293490072553,-0.06940606048273926,-0.09042667366363306,-0.07354274378508974,-0.09104865826059023,-0.070297392263132,-0.08686863538898214,-0.06993917277744705,-0.09223555949329339,-0.0722496350546803,-0.08413485995884909,-0.06359256133462783,-0.08782231193317805,-0.06083833354101525,-0.08576849909558601,-0.05995262260805198,-0.07857315531450831,-0.06109941841282651,-0.07801883946727613,-0.055147031507225254,-0.07208341239889086,-0.04853484122342778,-0.06840718359022122,-0.046637138256355654,-0.06746409391133207,-0.048586389364139004,-0.06947351442988293,-0.046387250787873285,-0.07111888299552768,-0.04340295771750645,-0.06784601098579256,-0.049234290898624064,-0.0653735156557474,-0.04897338712472639,-0.07222368191900459,-0.053335036158385724,-0.06726164641396853,-0.047822390491315626,-0.07037347212149636,-0.05362627563760919,-0.07949288075348267,-0.052997660264315224,-0.07883852134439878
