-0.012330104232475802,-0.010653233966421819,-0.01592665980512901,-0.011666345178979437,-0.016880306698340605,-0.013223922567513584,-0.017674769470753828,-0.013197816564705912,-0.017131918518486795,-0.0122586409628198,-0.016977942573964754,-0.01271348661141869,-0.017300049252192185,-0.012718030674081249,-0.017944552805312965,-0.013281529215519693,-0.01795585067700865,-0.013880863036000819,-0.017139118797729426,-0.013994337559518177,-0.01682448833899305,-0.014163590341745972,-0.018186004757697508,-0.013440544282126675,-0.01794040898274828,-0.013905382480397873,-0.017643500363493953,-0.013134774028035824,-0.01811559822614697,-0.013997061069868103,-0.01786865823718853,-0.013410706262455361,-0.017054121179437772,-0.011435918546677236,-0.015500537017432606,-0.011665195428408796,-0.016392122753154516,-0.011143101961959946,-0.014001087985961388,-0.008060932652193768,-0.009622543656011439,-0.003815181894180914,-0.002832172335982556,0.001544309619218148,-0.0028413274904265096
-0.03139825890802754,-0.02337214061881919,-0.028022379467497503,-0.02024716249814027,-0.02302563042391887,-0.014133904437789486,-0.016700886769233775,-0.010216632414967394,-0.011877504555354758,-0.007970953473866645,-0.011206598513755335,-0.006603912335132535,-0.013034817664146919,-0.005915324207180931,-0.013243257322324143,-0.011526659771950174,-0.016143327692744472,-0.01224127892803927,-0.018850961856258105,-0.01679234195933492,-0.021122913819684976,-0.017062886280292212,-0.021819543692240463,-0.019667549341198225,-0.028031613469307756,-0.021660979724774085,-0.02662373599764697,-0.02122693857809976,-0.030138782522844892,-0.024277875399358374,-0.03097528080368805,-0.02431102031221743,-0.03226449329252708,-0.026182776713126434,-0.03188128295542755,-0.024495288157465947,-0.03159783107912462,-0.02442337049415888,-0.031181420123155872,-0.023093766108516985,-0.02955886600539553,-0.0183703051078745,-0.026088002863512254,-0.018040844250456274,-0.02164917452822895
0.01826652572908918,0.014416164350213674,0.012061472730526688,0.011348546055170688,0.00964619622639217,0.0013768861132690377,0.0027832184274387663,-0.0027989694994512045,-0.002984421916893241,-0.008840782632545438,-0.004907404898120913,-0.004882466373993726,-0.0008530776508985452,-0.00026387028657735986,-0.0011913919150670282,-0.0030313207354777487,-0.0003883233833221972,-0.0018451483255300643,0.0006800265210008001,-0.00018242345979808407,0.0025416833078016716,0.0028148716673415484,0.008090358868711319,0.006772741259791526,0.010267210151973311,0.008140785740635682,0.009751142145082348,0.010212630626493429,0.011014686758773831,0.009053800495789773,0.011150438718296057,0.010598364776243461,0.012205074729490121,0.011525937077558175,0.013248858596343453,0.011541796275175672,0.013642811186745936,0.011930657535295798,0.013183132582585046,0.009996262402971292,0.010282971220322212,0.008288837448501379,0.006911431831565251,0.002661386983417414,-0.0003587495011348409
-0.12668684882622305,-0.10209309926204588,-0.1427832957308655,-0.10730187890937536,-0.13878957251418064,-0.11248994395975775,-0.1468686455092194,-0.10692301540303754,-0.14743375236150028,-0.11071091004643077,-0.13630901208309512,-0.10499854630305688,-0.13941229872091918,-0.10249563231309237,-0.1371146980422798,-0.10029439332450138,-0.1312016098318604,-0.10118926255056948,-0.12860129405204884,-0.09661022938673014,-0.129696513999431,-0.09532354634866612,-0.1145053757948904,-0.08309323066611199,-0.11947610192247349,-0.08836808864035502,-0.1141106968512118,-0.08423400213929798,-0.11445627164869869,-0.08524545167913664,-0.12191419315612839,-0.08586731745556518,-0.11737674403884837,-0.08603085597109779,-0.11638602236643303,-0.09234931052979035,-0.12212993841376446,-0.09422565208624968,-0.12815870992738337,-0.09327468057413037,-0.12574166996995942,-0.09252999533738641,-0.1281995707720911,-0.09174544416234667,-0.12829434250894617
0.019364918950070573,0.01395700344135327,0.009532737762271575,0.007106797534143748,0.006678885718962491,0.004686296451423426,0.005428882812602655,0.004532803136839751,0.0046481026162616635,0.002219839909904995,0.0008331540376164229,-0.0008133675508913231,-0.0007061682553814283,-0.004296096360808925,-0.003041389503291866,-0.003883447088902808,-0.0033781721322846806,-0.004438221216121253,-0.0039238528247644705,-0.005504420966451978,-0.004329963481549567,-0.0056185580203827286,-0.004559249851025813,-0.0053662816222421065,-0.004820140009559004,-0.005546511154746956,-0.004452914246395403,-0.005225636569318904,-0.0032180300528413495,-0.0035444639315496385,-0.0007428043690594996,0.0006516097343285869,0.003020038306741427,0.00635056276351812,0.006881479138047319,0.007583103189334511,0.009871340706519597,0.009966756086306032,0.011898768033099472,0.01246847362280934,0.014065049422721824,0.014086246209881725,0.016801349153261806,0.01805157824623953,0.016719509096226975
-0.2931124831517228,-0.24260748425362383,-0.26837477591206926,-0.21575270776881983,-0.2605019195604775,-0.19809524271354567,-0.24775215718668,-0.19133663895142694,-0.2399408561134614,-0.17857787729443794,-0.2125548783813828,-0.15617870163274103,-0.19834828105007624,-0.14951705034519241,-0.19567247226326567,-0.1372676901799721,-0.19828277654970664,-0.14798650382752007,-0.1873051620301551,-0.14972361335428852,-0.19092434959256716,-0.13543725383090718,-0.19073937266531651,-0.14636723749704209,-0.19297578014264538,-0.14850421174056974,-0.20253983365314668,-0.1482708857571562,-0.22370511530712145,-0.16068103503166073,-0.2132737956928536,-0.17294535042277387,-0.2565692813001818,-0.19865188961757343,-0.25183354175668177,-0.1791073837644775,-0.21331879975352133,-0.10864365997427776,-0.17053064107884758,-0.08101433762756352,-0.1141661230045149,-0.0313779035803366,-0.08527466813304481,-0.019596479673068153,-0.060505047944658025
-0.6436966872388168,0.750642386702653,0.9170016560840726,0.8078606397831533,0.9565153333744378,0.8019784765080447,0.9357843244893698,0.8217636299548394,0.9344216094972861,0.8192845263769643,0.9722500474357579,0.8491332032375043,0.9733176164340691,0.860386119247243,0.9787001953974813,0.8489882063333143,0.9772473485456502,0.8453735328742229,0.9750592409721603,0.8470994318035814,0.9878905249544503,0.8798581112726194,0.9908103483208747,0.8471815000102814,0.9723324897073002,0.8570073887154938,0.9787247369205299,0.8663788427571699,0.9674175920070893,0.8268623025286644,0.9834278717907362,-0.930360128457858,-0.7836566031804607,-0.8414506379117852,-0.603447226157879,-0.66621339614645,-0.45473952043319255,-0.48474403699484025,-0.30932990935686827,-0.3869937005030821,-0.1854731621418664,-0.29463816971941187,-0.1709262130869025,-0.25660260882200664,-0.12732274581193836
0.14000325442818057,0.23844399396260366,0.2892251281008253,0.3109404975784466,0.3357466854015579,0.20358672284929122,0.18576153158431682,0.12459853528332172,0.08782253374711517,0.05718250568788861,0.051478449164491374,0.04262580958285179,0.04002617178507893,0.014804595961124104,0.009491442076450786,0.0006442520899785295,0.013199134732631235,0.013565452814010982,0.027491060857904898,0.02702932851030873,0.04143302460784599,0.03739087811746686,0.04929877150903969,0.04132248828642403,0.05189189486751518,0.03903189568040008,0.047806893997573735,0.02829437164508441,0.02255037775739962,-0.0005063374522076649,-0.0008479918780760288,-0.10914452384426677,-0.037830368252529334,-0.045089328975079654,-0.16015536318674028,-0.09265497522588768,-0.08140529189186153,-0.09650320920540463,-0.07747433957227307,-0.07951180955736689,-0.05409895429741764,-0.052560471629814164,-0.041075611504246906,-0.04443102626096267,-0.018878233504767125
-0.01970506561736738,-0.0143585902781565,-0.00972229308033846,-0.007783329588948443,-0.006591946751665365,-0.005539077822083466,-0.004254946670284435,-0.0029995772747697597,-0.0024770232014938243,-0.0003948402087726285,0.0002969137613074162,0.0018026572583564506,0.002539653137373123,0.004059154758791966,0.0032673445215538103,0.004230724375351537,0.0039006769034719284,0.0047941344171583715,0.005168013214847134,0.0060252036275906,0.005707540872440857,0.006149414985063417,0.005941375998019217,0.006426065067118684,0.005965187315106138,0.006362106909667154,0.005586225773416142,0.005045571716611563,0.004464559090800221,0.0030170047641142213,0.0008407435239278765,3.156845142078147e-05,-0.0021660394363420257,-0.003408293286060109,-0.004998136545461878,-0.00609117757443742,-0.007708223782030172,-0.008536947791012788,-0.010169767067084019,-0.01069527427239167,-0.012181047542999335,-0.013231871520816004,-0.015213070650433376,-0.016606838598807405,0.02035964045197065
-0.3183327223969683,-0.25739622384218147,-0.36517123812602775,-0.312887111937352,-0.38357133064059595,-0.31524584852199783,-0.4034881013866698,-0.2954285024705199,-0.39731953983102997,-0.3056780558955932,-0.4072377244757528,-0.30005541552668674,-0.4057338934352738,-0.29534068237282496,-0.3835251030347331,-0.30363058441001645,-0.39590791304121487,-0.2886787547183993,-0.3799971780506105,-0.26569058891701214,-0.37076164071531736,-0.2611124964340655,-0.36543494882712374,-0.27970626296438383,-0.3689740904749333,-0.28913275792572973,-0.37510269853192757,-0.28335878349846716,-0.37008476418323244,-0.2677014238532268,-0.3601748212709975,-0.29974290919825175,-0.38592520003841,-0.2580443457216397,-0.3335525080139684,-0.21936345577644062,-0.26529506691529414,-0.1716976498718569,-0.21381292307647198,-0.10678866588112902,-0.18158279400974653,-0.07857249559097687,-0.14032866438182748,-0.14915466236579747,-0.2595208281883846
-0.7334379102963956,-0.7588924321064354,-0.8032511732259586,-0.8036479330014495,-0.8396924374026948,-0.820005115932117,-0.8407375438634379,-0.8277057951401824,-0.8516079956195164,-0.8348535148164318,0.8421086878041665,0.8642502131068547,0.8538894738386454,0.8732123983777136,0.8579397823891203,0.87257767501144,0.857285289425425,0.8752497722843696,0.8566916895983625,0.8794110474084121,0.8603469502448233,0.8771056505940427,0.8642200327641479,0.8801422840754418,0.8618600037921718,0.8834765043306472,0.8667989105291362,0.8795902128859397,0.8619330752809196,-0.8527285628036899,-0.8614549631121478,-0.8131766065052761,-0.8058801660962276,-0.7399500080196085,-0.7245366555702055,-0.6530626235887732,-0.6293912386937847,-0.5865925013556836,-0.5741388617419203,-0.5464618928316841,-0.5688345626081072,-0.568878036460654,-0.6129317523704425,-0.61811220564372,-0.7120131884277044
-0.03966425250251376,-0.04804325624587326,-0.09449607995344152,-0.10249370017407919,-0.133498516967539,-0.13093382958495633,-0.10292419222280638,-0.0809241485313829,-0.07450519478336336,-0.08056720101212432,-0.12081910638981057,-0.12369030974822763,-0.14553913977187616,-0.13662710794496224,-0.15506853936519965,-0.09927768942243605,-0.10008189686318174,-0.06735686919548259,-0.0644901089320498,-0.042969279766798096,-0.049122800686941574,-0.029750251536889337,-0.03892029926718567,-0.026350627597316816,-0.0375205477792107,-0.02390451493271266,-0.03249425658801426,-0.0186711550329416,-0.02823644293724294,-0.01657840713692936,-0.026454136439227404,-0.014922933388471008,-0.026054938577981697,-0.009399567537631496,0.12187116373161368,0.09035971904505277,0.10621487461365393,0.07028146468748538,0.029633251836277227,0.01336880717195393,-0.0034297544201696223,0.02724301435699602,0.09967820464611932,-0.04790541212859911,-0.09377178903097626
2.112458221479398e-09,3.0349296886103226e-09,3.0404165317702246e-09,1.4079074929133216e-09,1.5137860207323171e-09,1.971874675797524e-09,9.255564290103326e-10,2.017457602071602e-09,2.4655382862514476e-09,2.664658750818996e-09,2.6735770349981412e-09,9.051496646227387e-10,9.925022240673128e-10,8.449330397935461e-10,1.1917690596080122e-09,1.1356050046624972e-09,-1.4057590985144531e-09,-8.349645012340678e-10,-5.7839534831102e-10,-6.847417417263456e-10,-8.239238283183392e-10,-9.695179543877638e-10,-8.399229245650905e-10,-7.9210342281392e-10,-7.33325966629963e-10,-7.152623237865734e-10,-7.331019973039616e-10,-9.88550686781325e-10,-1.1317092522851549e-09,-1.311387345610689e-09,-1.1426189075128758e-09,-1.0098175471622061e-09,5.330880177654276e-10,4.443943972786733e-10,4.980173987701056e-10,6.074745794327161e-10,1.7139029525829295e-10,-8.791927183616356e-10,-7.617254125270762e-10,-7.533646424336814e-10,-6.130216294583614e-10,-6.520965245797303e-10,-8.054717825648705e-10,-7.88101246805577e-10,-5.625411877569544e-10
0.04450057494039117,0.03229744213541456,0.04370726631296637,0.035873503998590024,0.04770031740999563,0.034243235582140166,0.04724540585482545,0.03630077475671781,0.052384914847456845,0.037010505191889816,0.05073697725947782,0.03714589900238914,0.048156842338460924,0.034668968577991385,0.049128425803485025,0.035251341891553385,0.04861987234095035,0.03814440238411169,0.04860855764425978,0.037149243901204915,0.05249396402662779,0.03962746321281413,0.05268087157896045,0.036651251574526075,0.05321426595829463,0.04097800120047321,0.051761868710140685,0.03945418039868946,0.052831529091251814,0.04160723773372941,0.05190315804325341,0.038240784257399005,0.052312295788319516,0.0384710790734301,0.053638605626623405,0.038553009089978774,0.052221004113967615,0.04072171909362266,0.05408749310914411,0.04255337252167106,0.059505473510789476,0.045305717350137505,0.056922615144603415,0.045500058897888794,0.05904756677466185
0.05405265944066474,0.03958055077387175,0.05247974078177832,0.040634191078930404,0.05159730681552248,0.039772469922233,0.04822178906272315,0.03800785722676568,0.04877735420885598,0.035576890595313146,0.04566981735969051,0.033760571568517535,0.045881618501859095,0.03410143203944683,0.04341814392228663,0.032483033933113206,0.04172804407606327,0.030121894463044148,0.04365419628232981,0.032018486293789186,0.04146462859287521,0.029607999015508955,0.04036069884534994,0.030058564983847905,0.042158204352245224,0.029777555478703942,0.0421866925836442,0.03020998546326573,0.04204002596972868,0.031253987589234436,0.04107758132915617,0.029317495926838587,0.04228835814279702,0.029634358958354055,0.04045348527348463,0.02926906350275327,0.04311463030318983,0.0299488338799071,0.04199723530372579,0.030095788475248908,0.04123638444191062,0.032459011753770306,0.04462800741260549,0.0314497793123467,0.04580579552946419
-0.6827811688477722,-0.5159146161248038,-0.6750818670851376,-0.5250364474321754,-0.6782374825710507,-0.5109834332264389,-0.6930266383140556,-0.5257182706542457,-0.7204780009914691,-0.5048137519586007,-0.7222848688739458,-0.5171365459372609,-0.7122838372803696,-0.532233615144959,-0.7028902919528741,-0.532808824339376,-0.7207392271811774,-0.4948066481710751,-0.689543561792694,-0.4911702411681945,-0.723792060121366,-0.5345425326920931,-0.6998123882817822,-0.5391527751159347,-0.7159702772120199,-0.512045060409333,-0.6823666774745386,-0.5132807122096291,-0.6665564942947932,-0.5039224671759175,-0.6741546461978256,-0.5430764084984405,-0.6876586347580814,-0.4991250148992944,-0.7158989509248974,-0.49396417656790614,-0.6720509411828613,-0.5412243730870258,-0.706309590739725,-0.4940970997291134,-0.6721455257254506,-0.5009051651703598,-0.6828242405241233,-0.5252092660554177,-0.7064112147931287
1.2362154363953833e-09,9.827508159291455e-10,9.38415879152861e-10,4.5666142391020623e-10,7.393382580397556e-10,3.7446733714789985e-10,3.9919706963156006e-10,5.64490750592488e-10,1.7606309883574943e-10,-5.610168958326173e-11,-1.5792016278783007e-11,-1.1067968368928273e-10,8.971208640204824e-11,-8.204391573985748e-11,7.181331130722136e-11,9.25177111851723e-10,1.1644611047359706e-09,9.127625722513064e-10,1.1881107523076788e-09,9.89175404918952e-10,1.0749400659553353e-09,-3.841504883387596e-10,8.654721193287637e-11,-1.0707057565825716e-09,-3.712114611510104e-10,1.8303576860270854e-09,2.2596463959943984e-09,2.2304516925643577e-09,2.6368288598380634e-09,1.6230629530014446e-09,1.7114219871226986e-09,1.6758708437256456e-09,1.8830060986108843e-09,1.3881743262087606e-09,1.0467662704345066e-09,1.07418266017917e-09,6.682815768255526e-10,-4.5027749459340966e-11,-1.279813261289026e-10,-1.727234358774549e-10,4.178675834526482e-10,-8.345986475811817e-11,1.1269392636811798e-10,-3.804755781290835e-11,3.2445236114108316e-10
0.06131021309817182,0.04698929848329117,0.06859927758576806,0.05325719877962174,0.0699159046036721,0.052544248499239186,0.0787580234213885,0.05651848340674727,0.07374599562404438,0.05397179318100072,0.07926445803204264,0.05990765363476194,0.07477723026174367,0.054743219197448005,0.07705831312799455,0.05485344576784566,0.07458120087438806,0.05403220545418902,0.07249609090009725,0.05537956710423924,0.07748068125412619,0.05560592757768689,0.07340623123862837,0.053696646640003155,0.0751788968502706,0.055097021725889324,0.07662289884562518,0.05399127454253054,0.07254076137296961,0.05315739586346413,0.0754766393952958,0.054012265345012994,0.07365827218874588,0.058099181819138104,0.07800855055146327,0.05275090268098988,0.07282476418115938,0.05796986690880523,0.07505219550490048,0.05736357487129036,0.07880533340417281,0.058910267240813045,0.07764528899321302,0.05471857379384652,0.08013951904746863
0.051626921178225677,0.039135367047802384,0.04615841819346718,0.032740780516285754,0.0464766872402424,0.03249174172966006,0.042773943231061304,0.03141056278075914,0.04599549158712919,0.03315680646226759,0.04596565427257949,0.031927420350371286,0.04334216022290223,0.0313095223896345,0.04297783678575849,0.032238790282792154,0.04498303438893761,0.03265558988610212,0.046092198212133735,0.034664631950975654,0.0439266981786938,0.03461732705373179,0.04628146225476233,0.03114321769140033,0.046241808319840615,0.03312661965281851,0.045820341125133515,0.03315558271621171,0.043892324140305174,0.03395286444628537,0.04341984365986285,0.032813193518059926,0.04281970711826454,0.034392537004091214,0.044613616877379914,0.032537647291329144,0.04460599654646992,0.03446507638107196,0.04720441730447644,0.037686782845804644,0.05054562978017387,0.04086979159881162,0.05268579721620084,0.041921379578577486,0.05562682732623637
-0.6795750867262633,-0.5066712305496746,-0.7155555202817854,-0.5032878187332257,-0.6936418019151347,-0.5468624931818836,-0.6956188196483853,-0.5150650262513241,-0.7094805226196913,-0.5507687227331586,-0.7155808815531147,-0.5037012095481395,-0.7166092568430866,-0.5100335570542478,-0.6999518694110807,-0.5395807354932091,-0.6907690470769693,-0.5401435321382768,-0.7359581020515132,-0.5462313415482755,-0.7119228626190177,-0.5101872136644972,-0.6803527731937684,-0.530657495595413,-0.7266301283341426,-0.5151843307673449,-0.6893004492665333,-0.5331136297645349,-0.6782957813413455,-0.5277320955655892,-0.6857488328370029,-0.5412031550492034,-0.7091858089304538,-0.5482478397625047,-0.6953829265183529,-0.527216899193538,-0.7251757790619322,-0.5245191709164214,-0.6985931127873091,-0.4940061910664002,-0.7051470000285899,-0.5431980522421366,-0.7314458915095435,-0.5475048076172228,-0.7012854542358518
