0.001991272611581374,0.003542578923788017,0.002094813523164118,0.0037586481081287692,0.0023189262978256797,0.004016304415580263,0.0026995197310066142,0.004622220282609311,0.002559299275880512,0.003986250090972929,0.0022947491198123194,0.003205653853292327,0.0012685109259826719,0.0011486607167529063,-0.00027845034884579987,6.256679626299641e-05,-0.0021729019833218394,-0.0012244554516674506,-0.003022536210575484,-0.002349282971047332,-0.004276469463612968,-0.0034085949636386134,-0.005135547005945746,-0.006165186671424645,-0.007547714452474105,-0.006857524103701987,-0.00899530197039002,-0.009066721215233973,-0.009624769923018,-0.00807863893380186,-0.009894776378358918,-0.008640371284577883,-0.010690815715390009,-0.009734328532786978,-0.011376614266113264,-0.009423605931840637,-0.011227440694128373,-0.009204283769591195,-0.010815314029949305,-0.009327884481264252,-0.010974604487652978,-0.00955295386359644,-0.011173161303757067,-0.009334877335411636,-0.010816483052445768,-0.009120857351149316,-0.010729050895094235,-0.008738286370588176,-0.009643396225553338,-0.007549167251838118,-0.008356411224422976,-0.006130020781919491,-0.006913456061308809
0.31092785359567465,0.22772938770890394,0.2916227490975472,0.2199963399263161,0.29240642400482486,0.23365740337364618,0.30081107777490773,0.23289017652441088,0.31545677161133034,0.22342851815523201,0.3064029557590719,0.22706768289656867,0.30318853121946554,0.22117151366512997,0.3219631959933188,0.24153431043020468,0.3156000625835284,0.23647282153153754,0.3177250269390967,0.23363307917554083,0.32450828509914964,0.2368569150227542,0.3201063074814556,0.21971353290105466,0.307672516062508,0.22127105420452065,0.3022007569324197,0.22474086452511438,0.3191559826633401,0.2443950554288843,0.3073315535077405,0.22553063891450342,0.3011657825339166,0.23517728129305568,0.3228072760297241,0.22998217101181842,0.3087643825429413,0.2282880676053453,0.30779446262480076,0.23848998187172568,0.3058001818583953,0.23326487597033377,0.32299035314473373,0.22054181412328702,0.31157762889885143,0.2329903382864429,0.3081744177374056,0.2279102563039771,0.305834193279907,0.23883820503328781,0.32047130320022743,0.25010288880893206,0.3210007077804808
-0.40549141944535305,-0.3002826878366683,-0.41179882009588253,-0.30261042689254025,-0.4073767511620555,-0.28088777651572755,-0.39541839192394546,-0.28423970037859486,-0.38161417603345327,-0.28760889382216837,-0.41134677419557353,-0.2871226484244467,-0.39908930917796925,-0.3011670022874018,-0.41023914332189204,-0.29522214126255825,-0.4036814871116601,-0.286533693731564,-0.40830009611422274,-0.2962848455499583,-0.41768482716040944,-0.30004302894459406,-0.4159328097838703,-0.2843376844284671,-0.390912263466676,-0.2874016176938532,-0.38995455604613616,-0.3136768473472406,-0.3930230162237453,-0.3054526604723504,-0.3905581859662482,-0.301952397183035,-0.420581259411215,-0.2814843206272775,-0.38934511032356045,-0.29639214450555584,-0.4130760734022512,-0.29236302382886564,-0.3887872766025524,-0.30856899237205543,-0.4212621857903025,-0.29191589247438,-0.4098635533035549,-0.29496831183665456,-0.3998257842318376,-0.31662248887246924,-0.4162110295963892,-0.28758342162752204,-0.39144801571762305,-0.32027265752852074,-0.4137287013028226,-0.3182085684252668,-0.41443240002822657
-0.05938371135173509,-0.041346684151068645,-0.06850308413642331,-0.03795032676651949,-0.06482454858790676,-0.042272591586649706,-0.0691745744478087,-0.045217702981376375,-0.07309883142829188,-0.04824696999688178,-0.07945129136897189,-0.05483718898567588,-0.08561217207506691,-0.057893502048084536,-0.08807093750016151,-0.061551253439951804,-0.09183334695484156,-0.0647332299267848,-0.09347369786397829,-0.06379463906884161,-0.09269225905727033,-0.06765438882238788,-0.09272584351328514,-0.07273296004880464,-0.1027016488953298,-0.07900268750023645,-0.11075306346587861,-0.08085974743258462,-0.10656380345454358,-0.0861481200519694,-0.1062774772787939,-0.08245030733803671,-0.10602660878127965,-0.08323978480870374,-0.112825811965755,-0.08587045464255219,-0.11056276378778135,-0.08163017197977769,-0.11061627824990897,-0.08462236356737071,-0.11287410607031213,-0.08465076028934466,-0.11353599012386956,-0.09053674873419333,-0.1111128552642985,-0.08862631094399571,-0.11937839801439468,-0.0935591015867439,-0.11827872616927476,-0.09092022860746832,-0.11696219790105958,-0.08766019822393889,-0.11241329271272366
-0.0011556347262385836,-0.0014616880518358792,-0.0010968945511834664,-0.0012581806307322108,-0.0005985649444381167,0.00025964026638462194,0.0013238621910026981,0.00041381903040499943,0.0014988055462093262,0.0019243649955488216,0.0026099945946201544,0.0025851791761515174,0.00285362996703317,0.0025980438719506857,0.0028311446305828727,0.002431219709341592,0.0024917168326798553,0.0021297869657044746,0.002351344145157339,0.0019266487121745253,0.002165411197353763,0.001881997813472244,0.001924731410760496,0.0013153096751551848,0.0012721701918651422,0.0006751506074708447,0.0007547387700037216,0.0004069035728009108,0.0008060272588493083,0.0004205906169439561,0.00062086532011293,0.0003422856031122812,0.00059887174355367,0.00030803907239100863,0.0005672899793255298,0.00024587446853792535,0.0005026428332391815,0.00016110512515517283,0.0004060470081631458,0.00019488569743258307,0.0004327625642003026,7.562047102014011e-05,0.0003361496635789815,7.386132056345029e-05,0.00031083436754094013,0.00014588957222807012,0.0004506420733590164,0.0002966492874610067,0.0008265762467260245,0.0008800968715669657,0.0014994862612164547,0.0014757845826113701,0.0016544000213247394
-0.0687420783420192,-0.016331177429649322,-0.0757757606875595,-0.028029463032377744,-0.07246759290787191,-0.011348064609810929,-0.08355076738550031,-0.0462300923010813,-0.13388164701268543,-0.10070327820177447,-0.20127516639387044,-0.1445605034229615,-0.23799081024170737,-0.1781932782846564,-0.2579503380362109,-0.1885378743008444,-0.2635734451931104,-0.19525858659627465,-0.26610223191082705,-0.20809196652148337,-0.2614872664019012,-0.20693602088946547,-0.26400677550649787,-0.21809603650652248,-0.28813650269768,-0.2178729859757281,-0.2889707449844404,-0.22640091693474576,-0.2722427743071232,-0.22121636239953574,-0.28836438006408843,-0.21963886620980982,-0.28355968988199354,-0.21338257113849798,-0.2873574488270371,-0.21979254707549323,-0.287994410172482,-0.2173744208622308,-0.26972508024304315,-0.20865672185880407,-0.2780145943229828,-0.22278474623368866,-0.27385469459992023,-0.21509289993553388,-0.26545326531365976,-0.2157019380304092,-0.2695729948763368,-0.2067912180026156,-0.2814777463778685,-0.21440447399599422,-0.2602943132446368,-0.19516336210049304,-0.2668256649385155
-0.24178753109744922,-0.04565825367454232,-0.31964782314426465,-0.09688059973247151,-0.4350497739861372,-0.26485297714908196,-0.5178075479329262,-0.4087312488733025,-0.6478967206015736,-0.48855136124232906,-0.7490076366284397,-0.660980864092172,-0.8760756542668152,-0.7034403775627511,-0.8715654898480008,-0.6504385446239644,-0.8929010947000369,-0.6679697389747661,-0.8929900888321899,-0.7182933030496399,-0.898243948012617,-0.7405475559543838,-0.9041800208307623,-0.7353687759492893,-0.8910138457683972,-0.6823690617242554,-0.9420547047069415,-0.7409948930890232,-0.9333441826459368,-0.7346676995664299,-0.9013783766905318,-0.6729383509986987,-0.9213072154389932,-0.7340553514344559,-0.9183888202352524,-0.7207799039738845,-0.9501848749949035,-0.7182309786314004,-0.9432900084949882,-0.6804890154618606,-0.9414804497025461,-0.6955752985011286,-0.9098513524798992,-0.7061933092201607,-0.8938907966797034,-0.7005462167315123,-0.8895321677758043,-0.6900860447624072,-0.907970233235042,-0.7194282682280366,-0.8736660559782006,-0.6132203680039637,-0.7895773943067851
-0.07122037807148068,-0.0030086574778562525,-0.0705625863377151,-0.03889911261042074,-0.11666344919656878,-0.06072660063458269,-0.13904751752013456,-0.1594154020747712,-0.21970100413549465,-0.16808943502019333,-0.22247964990668972,-0.19260338904058996,-0.2463399023570897,-0.20645874291093153,-0.22395969718098843,-0.14672970852403874,-0.1913020309129014,-0.08008881508709217,-0.20732827905485385,-0.16891692020360868,-0.23582344655933582,-0.19689739183231683,-0.24101322321286767,-0.16843488858361658,-0.19677234114862557,-0.14394330621826562,-0.19172093405074103,-0.1497093185278915,-0.23393171736221036,-0.17497018483758847,-0.17646026575749935,-0.12380529535201992,-0.1563858032826781,-0.11225441473998835,-0.2049066774777289,-0.15459393828689122,-0.1828277516818288,-0.13671418465145452,-0.1963907682051486,-0.16306031029791435,-0.25165956126576844,-0.20021822398424904,-0.24554170355101534,-0.1527530659711695,-0.2531477593254326,-0.14901640174244948,-0.18960699221643662,-0.1811521563294635,-0.24458953436114955,-0.18620097177385964,-0.27909071199901503,-0.20107363716466303,-0.2671227990780481
0.0006117656595367849,0.0007210763838446274,0.0005100430422061385,0.0005369727018287424,3.441984888470851e-05,0.0001004638756100021,-0.0005581976353778652,-0.0009319178170776909,-0.0015908303865888314,-0.002618134472074769,-0.0029748782588919615,-0.0024725307546531604,-0.0027386340596816617,-0.0026266845373261044,-0.0026128880347623105,-0.0020086040471123264,-0.002192858908336356,-0.0016383179406219593,-0.0013263084149711163,-0.0015406023830893108,-0.0010142133142948654,-0.0005344959303220303,-0.0006581663938483943,-0.0004643725866390818,-0.0006566372539714936,-0.00016913436371825455,-0.0003978747515346875,4.5724641478896855e-05,-7.1188060567024456e-06,0.00017461243500781318,1.9638055885635127e-05,0.00019302337311872343,8.453035425011757e-05,0.00025169298076695374,0.00010485997734382292,0.0002883725169455393,0.00017075687017665566,0.0003975864705798449,0.00024833924333109386,0.0004255950426995136,0.00025893269079278573,0.00045093971411813987,0.00024821457288989337,0.0004545022189571762,0.00026544371574409683,0.00039546042610759505,0.00010563749749175055,0.00021305184731512688,-0.00027353798112337766,-0.0006565552059660265,-0.0007907539999384322,-0.00113637434809504,-0.0012004352559322668
-0.054588764790234244,0.008673052286358559,-0.08715033229255836,-0.032925433130934476,-0.12340560139339284,-0.06455310401053967,-0.1412155703928889,-0.09787791817280561,-0.19231829577139348,-0.14327642724677606,-0.24506817471563563,-0.19809352852456427,-0.2687131837879659,-0.21424302897678665,-0.2870018983085183,-0.22264341531485282,-0.2926888112668592,-0.21526231596004125,-0.2865532930991411,-0.22686412303639358,-0.2794370880387229,-0.22536288841809676,-0.292261233228961,-0.22655028283460266,-0.2864231787641001,-0.23457731557375777,-0.3037496073383356,-0.21988869265145777,-0.30003677486941166,-0.2193142438576101,-0.27989923886951795,-0.2115875106734364,-0.2816292052865519,-0.2193295274459515,-0.30814866302059585,-0.22335860882344633,-0.292764749800538,-0.23148405282502799,-0.290236730162953,-0.23385092355878226,-0.2856948721664301,-0.22339063321776131,-0.2869921635285183,-0.21393120213214967,-0.2816102864632801,-0.21490285003052784,-0.2909600828363922,-0.2083074730609076,-0.2846782153079409,-0.20238092478208713,-0.27561193298171016,-0.21312581294596028,-0.26799626361670015
