-0.00027384145588807895,0.00019534895139652658,5.536290733477734e-06,0.0010193933385978543,0.0005895429608512789,0.0008364515250468084,0.0006066622590022236,0.0014507397379833627,0.0015777310214843477,0.002367912880507374,0.00202731379264489,0.002285945160720472,0.0018645663689166678,0.0021309241101261926,0.0015228779273867338,0.0017547990593553466,0.001334061749696056,0.001494636722897393,0.0010171899984023727,0.001254128844466928,0.0008304643218902559,0.0009114207886633408,0.0005198478113478283,0.0005909817410864744,-0.00014500652186353127,8.200149616694102e-05,-0.0007763486591528281,-0.0008919122211394283,-0.0017353685916631297,-0.0022014653287761076,-0.004635968322223817,-0.0032236812147907433,-0.004970708917476678,-0.005616423507110993,-0.007148315566290673,-0.006240501218514203,-0.007101800501036686,-0.008284452974185676,-0.010261035707843638,-0.012167505616729076
0.23616633285926553,0.1591802689653852,0.24171847207987288,0.16194600667981474,0.24132513678130485,0.15793994229888447,0.2469880207106965,0.17100311166946783,0.26092153622629655,0.18869702254423915,0.2855074906142315,0.19595532067014398,0.2897064222153754,0.22100443751478904,0.2900967452543386,0.2094335502368653,0.2981511686807478,0.23459135936483755,0.3149076935468367,0.23720071724394187,0.31824160825526115,0.22907224141826218,0.32671095337720923,0.2413638512806457,0.3271441571676567,0.23516824719675428,0.3116369946637271,0.24599152875813363,0.3122511063371154,0.23325223745760443,0.309595997166469,0.23922678958880916,0.3302139488903053,0.23388611364831846,0.3292598173699721,0.2359480794176493,0.3268654892555267,0.24275984721784757,0.3333939937286949,0.25822360476408174
-0.31498805296112453,-0.1882448589842738,-0.31149657989201496,-0.22018673538033967,-0.31705618388200874,-0.2241809758641186,-0.3314743524589334,-0.245513781646973,-0.3577244770393958,-0.23951344092821303,-0.35235769347282564,-0.27557417143336055,-0.3691745384263855,-0.28674450573259036,-0.378433001245159,-0.289264393509231,-0.3800479034570625,-0.2890564255081785,-0.38540057267550837,-0.31078925117011413,-0.4011158077398162,-0.311750032126588,-0.4203237486486008,-0.3256328652478105,-0.40296245700226635,-0.30391585789088754,-0.4181415841312973,-0.32260358081437246,-0.41080791459993016,-0.29716167184858366,-0.3999536823489173,-0.30291197040041956,-0.41673094543873523,-0.3087125575092005,-0.4205801240027354,-0.3179231051478657,-0.42003970112705336,-0.32474092971233764,-0.4152422177469132,-0.30768539656314603
-0.08219091700532086,-0.04633030793669629,-0.0896447428100236,-0.050404256676167644,-0.09026914789887269,-0.062378506794353146,-0.10722727860177306,-0.1010804294786812,-0.1499032198415696,-0.1201197373539143,-0.15615204010557068,-0.12178463289907183,-0.16738615074470925,-0.13247550432364458,-0.16312682614424026,-0.1348210863200805,-0.16953698138709894,-0.13616318798997878,-0.16972573286922538,-0.13873422657523396,-0.16915091919429695,-0.13958472108643719,-0.17666232356330241,-0.13638292197794322,-0.16676255035257084,-0.13069791831217983,-0.17466923689472733,-0.12596818018150022,-0.16090285567743687,-0.12100380895019842,-0.15812071039418346,-0.11789572942881049,-0.15352413662046233,-0.11457210081901487,-0.14701120190951034,-0.10300659826241712,-0.14005910526771423,-0.09842959644549899,-0.12446744943900631,-0.08216737910699956
0.006033790450574086,0.006484703367420278,0.005787253775804022,0.005764468855056708,0.004500416689176555,0.0036123160630271312,0.0019591805620690775,0.0016857114465941717,0.0005099800765032937,0.0007071352436775558,-0.0004180038790645901,-0.0003742248035504607,-0.001301698776125594,-0.0007039400848883322,-0.0016629878389229405,-0.0016022569789139434,-0.001961193993897794,-0.0021639666348532,-0.0032650907411080773,-0.0027808223318891226,-0.00382223511743283,-0.003551302393050067,-0.0044739013650848,-0.003954510251280722,-0.004779286228725295,-0.00448259460332369,-0.0050355264149952355,-0.004698846434641074,-0.005254297763334807,-0.00472283703309993,-0.005401182642351637,-0.004797293889559691,-0.0052852247269639845,-0.0047675290138479084,-0.005371597829218863,-0.00474956885425104,-0.005326104388241997,-0.0043934544140562404,-0.004835020381248559,-0.004158389296382582
-0.046262032610824136,-0.035259297599700624,-0.044121668958634244,-0.03163166716009489,-0.04237498058861709,-0.03145949438440864,-0.03909699437765954,-0.030975997930960623,-0.04115981158159773,-0.029712998328717703,-0.040935595053321734,-0.03218943984580197,-0.041735760264632604,-0.030625002327209033,-0.03971378564217565,-0.03018096067283659,-0.04022498451509634,-0.028857723432857016,-0.03868005465393629,-0.029749628093144395,-0.038651790625509275,-0.027319092909967285,-0.03680080565375303,-0.025688535709975847,-0.03654869114875247,-0.02636787637353213,-0.03690752135421746,-0.026372672880327352,-0.03600781546922093,-0.025612938514849137,-0.036129890688148814,-0.024584061684036877,-0.03304922636534437,-0.022833915091545323,-0.032634730655529284,-0.019837143990704617,-0.0290377709188663,-0.017465263150923914,-0.025427341498072208,-0.017673745061732252
-0.07782798715606241,-0.06192177358361102,-0.08147129302400036,-0.06470989702670471,-0.09210411026653802,-0.06870533647726629,-0.09193321497260792,-0.06670569430736109,-0.09085644770633425,-0.06571544830691815,-0.08568111487566743,-0.06326691897446313,-0.0926070049944227,-0.06534097860188443,-0.08482231731095473,-0.0645790482660171,-0.0881430476548484,-0.06613228650612582,-0.08974275134679344,-0.06299867640189213,-0.08390556600979454,-0.060831506612719216,-0.08758458751525981,-0.06613570171000066,-0.08662680885650573,-0.06315368280645149,-0.0878281616747111,-0.06335156425460702,-0.08657949336089109,-0.06477163792495845,-0.08708162694158988,-0.06703807436276177,-0.08920876909647041,-0.07099500841858117,-0.0896164345045623,-0.06689369937681772,-0.09156469507943463,-0.07012442448390874,-0.09115578748398545,-0.0628596343283925
-0.04907787646410105,-0.04072811726315777,-0.0547829338353735,-0.04292258294509939,-0.05589112632532386,-0.043067048160917665,-0.057302415268698614,-0.04384969262029611,-0.05595650651576525,-0.04332758200018796,-0.055666729135832094,-0.042292433826507214,-0.05147642758948265,-0.039323885292302616,-0.0510142383221714,-0.038192152852074876,-0.05195847893078969,-0.03817815577854184,-0.05109060084729768,-0.039132680841038624,-0.04991118440576826,-0.037027420658449293,-0.051357636311613074,-0.038620606787542505,-0.051783707548102256,-0.03909845293446567,-0.049794502518163815,-0.03730781020166643,-0.05216246054607994,-0.03920177886070434,-0.04605142924552248,-0.0400456879336502,-0.05433919806969805,-0.04692271180967014,-0.059935506154787564,-0.04339869375468918,-0.025112388194329434,0.013410610892222051,0.010575596158170594,0.021571125955480004
-0.005207502955983861,-0.006365867299084262,-0.005025057759948133,-0.005599921695747728,-0.004133615956358492,-0.003960625002972038,-0.002279776896133554,-0.0019782506452199903,0.00014652383017531333,-0.0005454583910920493,0.0006087776757388777,0.00025367897466377587,0.0011937910254725152,0.0009197153699995337,0.002134407406620497,0.0018228728048287793,0.0033082981938456777,0.0023557440751900533,0.004581682785096742,0.003924106039227754,0.0046639489811847006,0.004395027021917432,0.005120139498932187,0.004882655240023495,0.005868644031625448,0.005193553940576655,0.005757579173716616,0.005158197624237488,0.005882963627830478,0.005164899490944611,0.005970282926783042,0.005501959544156101,0.006152966818818464,0.00541231056694905,0.006112162576660887,0.005350865352759133,0.005784413953594339,0.005299394305514036,0.005683961624574513,0.004390935562639537
-0.13506148424661296,-0.10385560613617473,-0.16143905995806915,-0.1301232928616433,-0.17675602488133793,-0.149783419035556,-0.20239650083567026,-0.15536437554778082,-0.1974695236350203,-0.1411200800394221,-0.17819316082684564,-0.1340279634469151,-0.1821227194502745,-0.1428144050212434,-0.1956892206949671,-0.13963627109238133,-0.1847181119628183,-0.14048215821705756,-0.1783841863697429,-0.1439912357362021,-0.19097973185187692,-0.15010329887434526,-0.20322473733534072,-0.15666997028702367,-0.21527184792974396,-0.15761084791403585,-0.21856944786259808,-0.16627359531413968,-0.22505853176780877,-0.17436793994471006,-0.21772600511447013,-0.16773745161943565,-0.19752781472791237,-0.12392249750977559,-0.15203454461268118,-0.08482447230855714,-0.13013907430013372,-0.06606826576569104,-0.12241943597688516,-0.06450551467439711
