-0.0006444164642401196,-0.00078072052748401,-0.00012847055707565258,-0.0004999471656594183,8.50346712497066e-05,-9.922208038038237e-05,0.00038948643556809643,0.0003642063092502435,0.0005887824467949298,-4.084783639765136e-05,0.0008557954918519354,0.000354120956994185,0.0010287715619518138,0.0005879587939799271,0.0012496914632811292,0.001122358873364333,0.0018442032886641468,0.0016408859871023425,0.0022088601045729917,0.001857406613069974,0.002499617694719013,0.00199571009876809,0.0025529790011476145,0.002096631386629653,0.0025908977208674777,0.002107549397275763,0.002631552719768129,0.002272592395162198,0.002688346794767237,0.002183138580722573,0.0026967212059468594,0.0021412423527237922,0.0025961331433114474,0.0021809681518053757,0.0025168727373094347,0.0020549767439000575,0.0024272807135427127,0.0020535417590361897,0.002377948278996734,0.0019899840709948456,0.002274057667248881,0.0018297547844215707,0.001987969806058383,0.001494090771279872,0.0017724821621898832,0.0012842793451741234,0.0015738401291328524,0.0008689327261459932,0.0013735433914558101,0.0008658438717548619,0.0012919629493917588
0.21386720264948392,0.1645499365488814,0.2499204177737045,0.18513024883935347,0.2587521270292319,0.18827650948045677,0.2744127159437127,0.1857423136974363,0.27190498403919383,0.20834547060879732,0.29376000909373845,0.2023230985134446,0.2957591793711337,0.217173719348285,0.2942935701224015,0.22024007553518835,0.30330439890840355,0.2267642914357394,0.29647577048465507,0.21845509684537845,0.3150618961510641,0.23911480215235079,0.30868264097460396,0.24315591245152368,0.3040782824287266,0.2422265651443537,0.32310556355831044,0.24369547676717546,0.3253916047431147,0.2434964503101708,0.3110900299261422,0.2344980103514449,0.32038365823771353,0.24003708238471844,0.3152807404350304,0.25001875529109197,0.3270130416071355,0.24937249512647627,0.3230186861133982,0.22796914407795965,0.31698959726354403,0.23602404613482522,0.3069091996841617,0.23857087577800734,0.3298049158866485,0.2353341504649294,0.3106276176681725,0.23103787806001624,0.33137279028509037,0.23057853192555056,0.30861239203508684
-0.2678385632076128,-0.19905456713112712,-0.29696593024737944,-0.21150058611675893,-0.3318135688694661,-0.24533300276967213,-0.35585489496960393,-0.2654601312624491,-0.37037964494780756,-0.2632789904974225,-0.36929491385005464,-0.26539645719171545,-0.35977160483015613,-0.2586093342092779,-0.3722486982934834,-0.2694599831241569,-0.3797156188654717,-0.29055329714460465,-0.3885532583365982,-0.2989597060259529,-0.39903797393382856,-0.3072983689378113,-0.3871240157260678,-0.30121248206942364,-0.41204473827566723,-0.29398677048300065,-0.38697078147540526,-0.289166266763632,-0.41037915820764886,-0.3062049512072942,-0.39911766289039746,-0.319121145957714,-0.4037091288816668,-0.30626073304342877,-0.3907303305691114,-0.32122455925232807,-0.4167164046284951,-0.2988599057310729,-0.4077712403318434,-0.30034446725597896,-0.4040195305450538,-0.31001313157809735,-0.41678561105426415,-0.3103581909648855,-0.4179414158092463,-0.29875108127602296,-0.40057591636427964,-0.31220352292090403,-0.4126144007809216,-0.30514497260330353,-0.39306466324870937
-0.13013514642336943,-0.09718930921023243,-0.14206394645068549,-0.09331783701799547,-0.13827683929100376,-0.09577609989163256,-0.13549569089598237,-0.09367095771652693,-0.13405404932591564,-0.09923360494558327,-0.15106058193526506,-0.10847792128735864,-0.151958951431858,-0.11443771211329262,-0.15746857111243603,-0.1124171979744138,-0.155625671155267,-0.12265777669432654,-0.15666260926044426,-0.11952447265874336,-0.16562402980202817,-0.12087940607731815,-0.16188431788265165,-0.12198106696779674,-0.1736116754932677,-0.1271734613270246,-0.1744063245196573,-0.12815619308674261,-0.17635167896507029,-0.12949788892651354,-0.16925384862883397,-0.1388588473723612,-0.18068947688938558,-0.14004797888275597,-0.1744619701777952,-0.14071495860818156,-0.17610570655857846,-0.13166920574467167,-0.1761533496722352,-0.12879234576571102,-0.17282731149638558,-0.13509554289250553,-0.16436788874029218,-0.12373143934046985,-0.16070225797551338,-0.1047788260828242,-0.13681154545989724,-0.09029819864578742,-0.12133615086679089,-0.046886855650908964,-0.08493088396931227
0.012664838338732652,0.009327698729740179,0.010351271832149114,0.007828261956037762,0.009445906656908433,0.007361118302428046,0.009264819643206036,0.007518712328389018,0.00844310770602993,0.0067074014476884315,0.008224578137334264,0.0060947670815887835,0.0075102474399618485,0.005561181842541065,0.0075373398112891805,0.00591502576171,0.007445259288795422,0.0052391459921218185,0.006873338300905205,0.004992414093555426,0.0064524954833153885,0.004644013177237154,0.006588140599698509,0.0046351202910695985,0.00664877064912545,0.004881948621449235,0.006072508777508438,0.004150697441473847,0.006138322325496248,0.004434236038168189,0.005897098799688824,0.00405098550509588,0.005523271572212159,0.00403053977923153,0.005493169485464805,0.003415469523897933,0.005419862981439276,0.003607019194635877,0.0049788790737787456,0.0030852569439833817,0.0048428647538645495,0.0029642844061662167,0.004309670914254245,0.0025775282139425242,0.004302379684007344,0.0023695590891266126,0.003600827019802788,0.002283672664243161,0.004400239332994219,0.002445527117906727,0.0042314649511271405
-0.22321772507496518,-0.17541090523000624,-0.23139267344450437,-0.19446542860894994,-0.24040966276403142,-0.18950451303580634,-0.25923919247850546,-0.1823780146502661,-0.23685446834383947,-0.18108932772047504,-0.2537642219803998,-0.19400805284115719,-0.25142063626567884,-0.18785955254450687,-0.24978708106758932,-0.199449650473253,-0.2591002512565246,-0.19719707944998158,-0.2516912918832093,-0.19320726586008602,-0.2517732062980129,-0.1803782742290933,-0.24024505406930693,-0.18734066767344174,-0.24467445264336346,-0.18158015967326518,-0.2509911933004948,-0.1827514140770578,-0.24615651322078017,-0.18161898241827246,-0.23410105423191213,-0.17486572562292058,-0.2509906488830965,-0.17986898556665268,-0.2367956461639844,-0.17458268012361958,-0.2306095626208402,-0.16850942864225343,-0.229351396921078,-0.16145314843487796,-0.2182292656662998,-0.16217877380133705,-0.21637890462513268,-0.1486389983950208,-0.20541813444890505,-0.1312135811341566,-0.19900126404465052,-0.12030876047158742,-0.16283800763401102,-0.07640124955234473,-0.10023141378183628
-0.7303060931099976,-0.8391307868521173,-0.7463430970745402,-0.8394238027581723,-0.7869716895797734,-0.8747237952880691,-0.7851180343466017,-0.8936846028005682,-0.7896783148868726,0.8211216124513577,0.9102007910385337,0.8428140921055772,0.9228541053976538,0.8213523249905712,0.9242896328964187,0.841811742108246,0.9244249332947588,0.8428237611596996,0.8999172483052734,0.8278231008414392,0.9221966814204302,0.8121696364440241,0.9168026999063549,0.8185528267639257,0.9061670981337174,0.8091841750579928,0.903933813573511,0.8089116889860611,0.90885568403449,0.8263364693844685,0.9086635582687189,0.8135714117496705,0.8915586825418826,0.8281118184732054,0.9106722548564933,0.8227688492505286,0.9111453046286473,0.8052591525215391,0.9020443803419709,0.8201875056133475,0.8845489197282733,-0.8822812660846154,-0.7121865658549636,-0.7521357377222798,-0.6184169797536792,-0.6325056604321437,-0.48645690752336396,-0.5482685941412464,-0.451664392599047,-0.5446762721392202,-0.46248291994770624
-0.1543708403489785,-0.12494202239759125,-0.13669137632178618,-0.09811690683082332,-0.2618647367210545,-0.23098970059802487,-0.268587373962543,-0.1347518204782286,-0.15009905062225143,-0.09889195892678378,-0.1492316629215841,-0.12378738148575809,-0.13111509907965263,-0.06442376049969475,-0.08999141875959363,-0.09758917905735803,-0.12355389542494322,-0.040826510024954,-0.12966216734815708,-0.040784950578437604,-0.09915511855626075,-0.09161070648665526,-0.13443834351225734,-0.10157821757791614,-0.13135889587556582,-0.08422222984987907,-0.12266647330690146,-0.09779278912182879,-0.14324313541868144,-0.11063803022646135,-0.14243320508659812,-0.10659273105745991,-0.14310713473093511,-0.1080024573414543,-0.14847751745006166,-0.11250685922975343,-0.14796454018623864,-0.12390188044259437,-0.15161557214112664,-0.10364702734717837,-0.13420067212715336,-0.09381539720233448,-0.16312367194757937,-0.15813239498447207,-0.18068764410568616,-0.10932570750745782,-0.11146022888427576,-0.03651406322787869,-0.06529249253507476,-0.07252268001010442,-0.08201576747664874
-0.00972228645714099,-0.00803681436821544,-0.00920342503237544,-0.0074131255175895715,-0.008594577360594144,-0.006608801451496992,-0.00819171730842821,-0.0060804943400169925,-0.00786048185973236,-0.006094908882324061,-0.007566080741381104,-0.006069624530796336,-0.007197529698530546,-0.0058674089568477444,-0.0072465616305682126,-0.005636093858681237,-0.006949476685409933,-0.005573043615212099,-0.006675076501143047,-0.00538213790592244,-0.006839533098149382,-0.004985786585451914,-0.006417584451054819,-0.00478592839919045,-0.0062367809411461046,-0.004424642501013548,-0.00576686677868612,-0.0041698918126810754,-0.006101578696107351,-0.0044618286908737845,-0.005685879718534931,-0.003933492125133852,-0.0054404097247026635,-0.004033486773506648,-0.005278651786598109,-0.0035342641600916713,-0.004867337243405165,-0.003258361136776508,-0.0048512199459137964,-0.0030975338720749196,-0.004823825343029008,-0.0027567763527420724,-0.004292320644661833,-0.002296351505473424,-0.0034438890032879167,-0.0014260272399577267,-0.002807747233159014,-6.81708966116675e-05,-0.002178325800334086,-0.0010674295316632242,-0.002954827554579688
-0.20644441241528566,-0.1580944477533833,-0.24455858948303702,-0.18840687858226426,-0.2434889447986473,-0.18616284841984915,-0.23439150550387566,-0.18858905269195944,-0.24964279091807956,-0.18137489017909755,-0.24587135354263084,-0.1720497435179945,-0.24243407903628109,-0.1735638158779263,-0.26281898769572914,-0.1916426353794471,-0.27016912510342506,-0.22745546756792032,-0.3000535445757895,-0.23274894624779102,-0.29069617235534234,-0.23107162742712434,-0.2959811637598201,-0.21921998663749956,-0.29284540311508017,-0.2241611730586763,-0.2880495786489899,-0.22692984964297744,-0.28613727226403773,-0.2158812184067525,-0.2832164939244822,-0.20595800241960768,-0.27980036150440724,-0.20925734798282042,-0.27961885807353126,-0.20633103966662034,-0.2743319670698987,-0.2014195180999656,-0.2802692700595331,-0.20527927640259888,-0.2589289118802506,-0.20308275089115888,-0.27250819345077737,-0.19238506697335728,-0.25123969276635916,-0.17408807051976605,-0.22345386668403266,-0.12190064854660199,-0.15608172302774004,-0.054138315153530035,-0.07896520476507836
