-0.29557327566675584,-0.22433938129733438,-0.30006032429443635,-0.24751909523927046,-0.3339205958987986,-0.2567727991142509,-0.3408930105356065,-0.28347917663793154,-0.3519258939437215,-0.2816521029202459,-0.3535147181488836,-0.29051954171055855,-0.3453109757823239,-0.2875048018535545,-0.32278534531697495,-0.21633738896047042,-0.22782814250843467,-0.12674978241748197,-0.17266575462161193,-0.09839811743495586,-0.14004420024114228,-0.06691483189358988,-0.09291477839771904,-0.031803812210665146,-0.080032081840198,-0.013636273903964248,-0.08503891278523348,-0.02730270078103495
-0.033113867513415746,-0.047757895613903624,-0.094347059289459,-0.0772353518119211,-0.10641760092671926,-0.06851609887398336,-0.09960079349214597,-0.09271134977824201,-0.15681705896816084,-0.15808597135500935,-0.19558695297262396,-0.1958630811894088,-0.2502575158848942,-0.1262362259933463,-0.16139665566657013,-0.14757027487058477,-0.22061861375845643,-0.1784570031732962,-0.15576919289659805,-0.05493144746828622,-0.03263302288913121,0.03507159536938827,0.02380588212263209,0.056555217353861334,0.007888487188753339,0.02565691604349847,0.015572100609734501,0.05056791137509275
9.273090853806822e-10,-7.888524195816615e-10,-1.1511040724207038e-09,4.939966370105002e-11,2.2640126488658902e-09,2.766079678852335e-09,3.3775070820974902e-09,2.8333448550045705e-09,2.5855868939783694e-09,1.974815240902529e-09,2.3937528789497717e-09,1.974545737070293e-09,2.409742717992969e-09,1.5076167998866566e-09,1.914173283600638e-09,1.6220618408885649e-09,2.6376113513284996e-09,1.972263651182534e-09,2.6494266134783325e-09,1.9695480028275654e-09,2.5595844465343516e-09,1.9882214598972665e-09,2.555288098454213e-09,1.900722429880602e-09,2.3995637346287656e-09,1.942993706186951e-09,2.3778764739781844e-09,1.985685007952214e-09
0.02534149707861698,0.023414780024419043,0.021570137122558015,0.01658130680904183,0.012503427766608621,0.012338411652135112,0.006402627915708325,0.00346742182939272,-0.0027258555733121,-0.002168976699393209,-0.005471383569991168,-0.007369474443199664,-0.010639121228722655,-0.011292887878461607,-0.014109310211453396,-0.013684006229284543,-0.014656672433465018,-0.013550559266937746,-0.01504297606356805,-0.013511721962313055,-0.01414214331084982,-0.012501582552610857,-0.012627177820289654,-0.011047351365194712,-0.01115090949060145,-0.009412825535607731,-0.00963161188667153,-0.00751525421091187
0.0994931516605213,0.07440387156553403,0.10334002141652016,0.07495443191495185,0.1107012285593078,0.08364083366979957,0.11218976957299169,0.0816756340070067,0.1173214584023489,0.0800620199146099,0.116406773395376,0.08774532793183755,0.11246295841555994,0.08849590313130806,0.11750015289336509,0.08607378567009984,0.11274805680745709,0.0823412463704045,0.11358496547319635,0.08411626830232008,0.11159823805521098,0.08140779510975614,0.1075639801750345,0.08073819607009369,0.10594290986259836,0.07864902089399199,0.10467009452039303,0.07241645758265786
-0.5685138393562247,-0.44932735557624526,-0.5846415508714556,-0.4149186108711883,-0.5824812216484904,-0.452750530557806,-0.5807623443029536,-0.46069974154050286,-0.6152032527933012,-0.4584998303152811,-0.5890812158234322,-0.4282730896620853,-0.5813820603973682,-0.4342090883671613,-0.5662458926300631,-0.46070710187238145,-0.5954229094216427,-0.4377447373229374,-0.5954237053252539,-0.42556487357864736,-0.5752672688394191,-0.44374029741219057,-0.6049063802278896,-0.4500369678364825,-0.5841207980098024,-0.43179107726279997,-0.6116863238107002,-0.4458245293237121
-4.6369923221581673e-10,-3.253499527638299e-10,-4.1987124005173576e-10,3.456058700831007e-10,8.479654584849442e-11,5.29453880724104e-10,1.1115145515987402e-09,1.3521278002292952e-09,1.0868880563944148e-09,9.696658295315927e-10,6.008923529504073e-10,6.709264244358091e-10,8.069006798169361e-10,-2.1922887180641395e-09,-2.0532627794957544e-09,-1.1920803020897035e-09,-1.686422933096791e-10,-3.9069347218734437e-10,-1.0203840636331643e-10,-2.4870249486979503e-10,-3.8760330780070113e-10,4.918951661920739e-10,4.080463339082182e-10,5.617257272009455e-10,1.0712369368029001e-09,1.4560581628990841e-09,1.5429570932563455e-09,1.4437730825805816e-09
0.12689849030567044,0.0946859948540718,0.14698017196134563,0.10802045947065854,0.1536073332646017,0.12217994278022591,0.15895934866711584,0.12476760394277576,0.16093265869158122,0.12576019587327422,0.16486942676166705,0.12698478598618376,0.1590082791216737,0.12223016048537175,0.1573408900717244,0.11856015253045718,0.15199402633141454,0.11238322899479455,0.15099428215225386,0.1001020068909983,0.14548547615082963,0.0906219618572775,0.1000219260916933,0.07033352554804989,0.09021281806512338,0.050937430042173985,0.07077913381195396,0.03658074406366743
0.06231009971563496,0.048174306431999804,0.057555030368305615,0.041593631609026516,0.0518069927295633,0.0423399249420079,0.05351170302259044,0.03748823725831724,0.048274870696884256,0.03751828747745932,0.04800135515204031,0.029657915711961354,0.04708044005494183,0.032876256017941904,0.04287102521576906,0.03083211012758533,0.046648993603087836,0.031068535013741697,0.04505229855149966,0.02982176799029052,0.042231357781777154,0.03489803032604917,0.051866963747758774,0.04304444632575666,0.06310728617337621,0.05295214907972812,0.07019723113721132,0.05648645532418059
-0.5964790332226089,-0.40661804660429246,-0.5554873941779257,-0.4423956836661545,-0.5639656738531615,-0.44915363031309036,-0.5837644436777977,-0.4162681878170504,-0.5760129911866682,-0.4103994726408988,-0.5838113994659477,-0.4342140434888597,-0.5902544841512448,-0.4065110281430552,-0.5713861746687593,-0.4139039890244737,-0.589177850570469,-0.4046184711951999,-0.5694924002770818,-0.45005033579414777,-0.5884602676317935,-0.4298728822505985,-0.5787878495963199,-0.4141411757855289,-0.5987074893744526,-0.42882417803734774,-0.5818643659449665,-0.4145834484217
