0.0021777691010049843,0.0033489104267908883,0.002388192310326377,0.0039786940039792384,0.002694393846463608,0.0037222565158055855,0.0026890728125456963,0.004980851231118631,0.0029261578192218123,0.003791543493003706,0.00223419918226253,0.0032166002971632107,0.0016538814146189419,0.0012281514407775872,-0.00023591719057559446,-2.8638480647311874e-05,-0.0024957613592210444,-0.0009331223888793779,-0.0030030921923664016,-0.00224446970859146,-0.004466111146585764,-0.0032299750958851856,-0.00508531383897283,-0.006249907387607356,-0.0075164513343978015,-0.006822380103336397,-0.008906384050761874,-0.008996581273869023,-0.009610248038431388,-0.007805562735951377,-0.009804656100835703,-0.008851061433415549,-0.011043263682009202,-0.00972172141915003,-0.011422538651043349,-0.009563587399521085,-0.010873856410952511,-0.009578172664856183,-0.010816209251701235,-0.00951205063832736,-0.011357308154776863,-0.009602718820557597,-0.011441004518089215,-0.009184188177459618,-0.010812494697108245,-0.009225134810016987,-0.01028582395563035,-0.008661257446955496,-0.009577158530330093,-0.007465811550235479,-0.008320765421305382,-0.006040093575466089,-0.00699470331879345
0.30553873140972176,0.22793546786023286,0.29945821365830116,0.22817710446694725,0.29665287408953706,0.22866407797326954,0.3088019806319565,0.22489229830496182,0.30298158708841794,0.2223614829515373,0.3018168638391352,0.23652716307488744,0.301500056955667,0.22225837620697309,0.3145602128677488,0.22117324471037422,0.31479665819441727,0.24042829342793484,0.3077851110191778,0.23097439207752873,0.3188313381729381,0.221353217536632,0.3056315057346127,0.23862924262652918,0.31295301959763705,0.22432308565198167,0.32524220237141144,0.23754675508890116,0.3224136478425394,0.2309249059342023,0.3124616256995076,0.22475966838144257,0.3236142965705415,0.2213808692666039,0.32599049586078604,0.2196403228134787,0.32120004068573516,0.2292416084661857,0.3013166962533128,0.22664540882658077,0.30557485990397887,0.23051615355066582,0.31165222584235475,0.24102426258200027,0.3113367671366605,0.23264176148100218,0.30586107403273305,0.22674374595420366,0.3088780270197821,0.2392789711006197,0.3097224119589769,0.25390403595923244,0.3183393116220228
-0.3936010784109598,-0.2812517771097305,-0.3827570970762409,-0.3041016411579033,-0.4010922924704009,-0.29302077378022984,-0.3910032932531624,-0.28374039268032925,-0.39005628191021924,-0.30438426688832854,-0.38508353075775464,-0.29837166991015973,-0.404325330099221,-0.2803101130785742,-0.3952856928802877,-0.30333135059896055,-0.40319773033491824,-0.3085247259632344,-0.4040683261638317,-0.29170061254615764,-0.39739198052018443,-0.3030803821795828,-0.4190868750143717,-0.2918841219058071,-0.3900001598277995,-0.3033366912189801,-0.4122158656492677,-0.3114541062522827,-0.40567291252971077,-0.30508626627202523,-0.4103799673114231,-0.29570948782832795,-0.41345746787728543,-0.2940804121874079,-0.3874874235901402,-0.3134768787023596,-0.4170766722433854,-0.29937228510090863,-0.4086989726378005,-0.2912561882185325,-0.3891538128800406,-0.2918965713639911,-0.38759751714146273,-0.2892693053560983,-0.3889672253558434,-0.3133958293204809,-0.408388974507604,-0.3010079642869027,-0.3908967741844873,-0.31681743328545925,-0.40669209925508676,-0.31568922245907666,-0.416322952254367
-0.05981734794039873,-0.034475192536459615,-0.06098868562087088,-0.042222949329113094,-0.06665491891650531,-0.03768466935914392,-0.07083798552366655,-0.04411117157207676,-0.0749505967452975,-0.049508480422188514,-0.08106295713481168,-0.05444737976892944,-0.08671959334850049,-0.05893994067767152,-0.08803224851864414,-0.06353824234542031,-0.08464370509015232,-0.0681792923421494,-0.08921929745156908,-0.0654339500810624,-0.0887951454413397,-0.06319472328988336,-0.09456251871084505,-0.06991215111422461,-0.10185786772128874,-0.08019789751869272,-0.11118187650421682,-0.08431869296330274,-0.11059153133986864,-0.08415865567212583,-0.10469848589297963,-0.08568256688721945,-0.11120399057970644,-0.08249114755854821,-0.11065445325454455,-0.08516797582344231,-0.11079584532208529,-0.08854814957134545,-0.1091920637986242,-0.08349403516711851,-0.1096767489917837,-0.08422686436173309,-0.11320139046215819,-0.09249503032973372,-0.1120663259085569,-0.093371230644605,-0.11300808946995737,-0.0936552087570866,-0.11761169461122535,-0.08640276330894932,-0.11363090224053182,-0.09135734401260065,-0.1119481530831401
-0.0011703469389601623,-0.0014704795380236575,-0.0011171199435398265,-0.001296472488961659,-0.000629700261133106,0.0002619639137855807,0.0012996625211252615,0.0004464480005897549,0.0015610872729082798,0.001919514418293341,0.002633550243291818,0.0025462204670020716,0.0028498449995788583,0.0026116570383891225,0.0027776428260276307,0.0024619799218570664,0.0024910481952238953,0.0021957696318357523,0.002407975744902016,0.0018732079467557975,0.0021497072545140486,0.001859380170212587,0.0019326632523915146,0.0013211662885504363,0.0013334646995938105,0.0007398649688667259,0.0007152530203588263,0.000442899618458322,0.0008176593474598579,0.00041170007611416605,0.000693056496771307,0.0004123424348872777,0.0005634891918871348,0.000335636015145366,0.0005671872972004891,0.0002567820199517115,0.00045993792584356094,0.0002174991646821625,0.00040907930854239966,0.00018395303375381985,0.0004154293402943212,0.00012343737834186256,0.00038989641103934843,8.95638748333749e-05,0.00033967612661179865,6.60684400737029e-05,0.0004210518167868615,0.00029067956921295884,0.0008460304906854785,0.0008293220991152345,0.0014707955202872907,0.0015241043204081053,0.0016956874114546425
-0.06784963932745754,-0.013417800578297598,-0.07255005565727901,-0.010810826205946818,-0.09154832503831688,-0.03148826831408258,-0.09119108918897854,-0.036559088598250265,-0.1361237404161339,-0.10720787482531083,-0.19199011263232696,-0.14923936128791387,-0.22445354287930916,-0.18572023568990342,-0.2558349568710497,-0.18890451112839557,-0.2499463579764122,-0.18748264825038835,-0.2624952612193318,-0.1984184114574909,-0.2559958709033707,-0.2037003505203178,-0.27966238797273946,-0.2273344192083663,-0.28456313568029495,-0.216525625806954,-0.28641139285793826,-0.22663871078344108,-0.2720085368695682,-0.22858728231939926,-0.28417486397522557,-0.2355931529752515,-0.2776839358739181,-0.21764676991855383,-0.2867259639893802,-0.23059295287443515,-0.29181771263761974,-0.22180856570792135,-0.27805173168764646,-0.2046726037166603,-0.2726985105308727,-0.213008709308687,-0.27427272802464014,-0.21773198839712443,-0.28014509416112116,-0.21436628521166715,-0.26153735739205836,-0.20347242959033612,-0.27476075916142434,-0.20672794398242827,-0.2668184324577946,-0.19660090391131357,-0.26361259829054
-0.2782743437107802,-0.05869002041103806,-0.28250378880989585,-0.10256239511962045,-0.456017719855744,-0.24251774866134782,-0.5054629462435317,-0.3725541732966645,-0.6417926707722307,-0.5509133456840484,-0.8077657866795854,-0.6591178092206191,-0.8751473310905795,-0.6428101144051994,-0.8782261392844875,-0.7129307971932934,-0.8665315042540438,-0.6932190708057778,-0.9396811637481192,-0.7357567470414668,-0.9364943864322761,-0.7268770194720646,-0.9097253014793356,-0.6924645971330262,-0.9211919961289763,-0.6998915352118769,-0.9211510670521389,-0.6822537546457451,-0.962361336339449,-0.7181681859152168,-0.9296104339864006,-0.7059111868491257,-0.9536159709704625,-0.7358352936873721,-0.956061174696833,-0.6972994355457562,-0.9349687611435937,-0.7297841706022318,-0.9415161418045039,-0.718231110262984,-0.9499829580031306,-0.6766582067831477,-0.9267960213272659,-0.7128031473855786,-0.9052816071788504,-0.655610673883392,-0.8979140343128347,-0.6783784658525067,-0.8929867566749833,-0.6777034186418629,-0.8676178131028681,-0.6803460814949323,-0.8568501372685438
-0.0709739423498027,-0.004986533021740028,-0.06825997062693301,-0.03431312396083171,-0.10595793743916895,-0.06043585695424101,-0.14806895173482187,-0.1495973614145934,-0.21257740602687736,-0.1746299362426562,-0.2289486123832471,-0.1866837346046724,-0.25157800949285497,-0.2116380189231559,-0.2254408417192602,-0.14493115878412427,-0.19244067586395242,-0.08502597060284708,-0.20856166865469225,-0.1782980347904242,-0.233761109285867,-0.19912293146798138,-0.23819777109598153,-0.1662386800929136,-0.19379635503488243,-0.13545003912675643,-0.19655275742142084,-0.13614314177867,-0.23067123646746185,-0.16893372127384063,-0.17507781359355215,-0.11670284253155716,-0.1607917908857348,-0.1215011969794304,-0.1935232397244977,-0.15806666242540895,-0.19482168746158757,-0.13684291373721932,-0.18337468864747408,-0.17230539849500073,-0.24547528211994651,-0.20289756393563946,-0.23171186858793585,-0.15555828048704687,-0.2635376619445894,-0.14010512977917045,-0.1951507310243785,-0.18304091810431306,-0.23612244718053835,-0.19550000464275985,-0.27029043918189966,-0.2005528113083735,-0.2798912273471788
0.000602824090554716,0.000732716556799647,0.000513447744108902,0.0005190554684698786,2.1065425646004434e-05,9.797319825634888e-05,-0.0005600407092670749,-0.0009531081197347198,-0.001573993087620376,-0.0026017184142165077,-0.003000403597417058,-0.0024438627107205065,-0.002722814251079761,-0.0026098335818919263,-0.0026193544369201033,-0.0020190322709198647,-0.0021655247293560407,-0.0016010022118859032,-0.001324645537906273,-0.001537035330701311,-0.0010131198079544835,-0.0005422538105463838,-0.000664948746907981,-0.00046800033237765653,-0.000641301142633607,-0.0001845368877450088,-0.0003983191739668245,2.0622303477291155e-05,3.504540415976051e-05,0.0001606836953546699,5.694827597713636e-05,0.00023122922636037915,4.701102145793009e-05,0.0002484173682696662,0.0001491759668446546,0.0003352170329231446,0.00015542478016756551,0.00035889049907519073,0.00026037545615813077,0.0004363389997727161,0.0002853506611106966,0.00044355003951450665,0.000247541848899263,0.00042458032921443363,0.00023785397570808264,0.00038717080531588597,0.00010882035525549877,0.00022012847280047677,-0.00024388972462557646,-0.0006648950591188901,-0.0008009275910288473,-0.0011424338765233576,-0.0012393020144396017
-0.05270644096122356,0.002015335983912875,-0.0854253647504643,-0.018067761794831827,-0.10176819633135552,-0.06209826534477071,-0.14980257708722666,-0.11383014159902607,-0.1846754491381682,-0.16329458195560276,-0.2420992905355378,-0.19721380749704281,-0.2755338195645549,-0.21821505192616428,-0.29286696899561293,-0.22108435887904215,-0.28376474000405344,-0.21323976774424946,-0.29354866081001835,-0.225416133786447,-0.2848470224434333,-0.21632355355234,-0.29510911252071387,-0.2157759018134133,-0.2933187783307968,-0.23725484056059676,-0.2981051257546239,-0.2290099931808902,-0.2962356376757679,-0.2232407303582335,-0.28456231370466595,-0.2207204655124998,-0.2876666150230662,-0.23496846654672204,-0.29874151790153736,-0.22718712097065596,-0.29721780549057053,-0.23861434765276743,-0.29670592426498893,-0.2299541692243179,-0.28467929932445,-0.21409498399793067,-0.2879220015842949,-0.21576681673880527,-0.2845926246158577,-0.22728521962142734,-0.2820532691297936,-0.21338626220775206,-0.26889283735844854,-0.20128099846457811,-0.2687283970912398,-0.22247647717805005,-0.2686350056441813
-0.23455516845359442,-0.05099290131447362,-0.27128333142334893,-0.12484340948605856,-0.4433787977317567,-0.24292289027577033,-0.49146012460212907,-0.3781725100122242,-0.6723419408810237,-0.529515318305537,-0.7925482663566233,-0.5559285815192274,-0.7995866677138157,-0.5949272789852225,-0.849361035144014,-0.6760478319823137,-0.8872364363409952,-0.6449860793291342,-0.9347909965045513,-0.6973398311148766,-0.9263072125609619,-0.7345621036053935,-0.9132244771725354,-0.6998076171936611,-0.9233319342031721,-0.7162458246260951,-0.8951263515446042,-0.6781572432036761,-0.898967592299487,-0.7208551366287734,-0.9501279064364869,-0.7085302208455795,-0.9148498045590228,-0.7045602210002186,-0.9545957878369903,-0.7269025545836808,-0.8977507216591731,-0.707507693822308,-0.9208314129252732,-0.7127546248940289,-0.955213421959612,-0.7082358996911775,-0.957567526925024,-0.7120869280200767,-0.8973847182994757,-0.6955824914557104,-0.9291389342889061,-0.7471702891967972,-0.9076573745030242,-0.7060625354263996,-0.9336203647850411,-0.7054291512772972,-0.8678399749691998
-0.06844310456421798,-0.06009173429863866,-0.12195029803936508,-0.06266889112895863,-0.08981543347452994,-0.10768349720864512,-0.2504174529785787,-0.20106919895318334,-0.24234972063341115,-0.1988435356622622,-0.27629127948642823,-0.27301216923652083,-0.36316059706716824,-0.31005671811430824,-0.26709296819733774,-0.19917841502672193,-0.22591846332027596,-0.15747541665007497,-0.1931601817608484,-0.1678186330039035,-0.22667854933779227,-0.17608094229927349,-0.21933210862905778,-0.1498500840449465,-0.1702290552565134,-0.12499584830999286,-0.12822730332419974,-0.08957613258702218,-0.16419773072241411,-0.0826512798545338,-0.11033271600761295,-0.06843116487525676,-0.10851498097202857,-0.08072851854492952,-0.1483318029640444,-0.1214044488559564,-0.16073943693534484,-0.10661007987890332,-0.14697367162516564,-0.08215236679665235,-0.10819483759080606,-0.06765237308894718,-0.11132641313777848,-0.09350714617535999,-0.12026468655438413,-0.07899422731968099,-0.1423839175737142,-0.10756743719970985,-0.15402543645302644,-0.10199439424392076,-0.11640635123345588,-0.04982988037302441,-0.05077780094592684
-6.994031718793898e-10,-6.355474886895661e-10,-5.017264446583868e-10,-5.256224088171992e-10,-4.5016671414080223e-10,-9.000701409345643e-10,-7.533639598766244e-10,-8.447979587252375e-10,-5.701478222048536e-10,-6.911560215994766e-10,-5.410981413485543e-10,-5.492254201516402e-10,-3.327630683553099e-10,-4.531669023213929e-10,-1.0488531379527246e-09,-9.38483694603383e-10,-8.512906588065475e-10,-9.40921045217164e-10,-7.303251979324828e-10,-5.819047854265719e-10,-6.006059091198899e-10,-7.719310955943469e-10,-7.769309770010605e-10,-8.486462192361009e-10,-6.025973836821696e-10,-7.595211523857418e-10,-6.697300995000301e-10,1.9344527961278166e-10,5.246748907291689e-10,-4.0683449845416634e-10,1.8723534748882437e-09,1.7831678689797327e-09,1.8827352668506156e-09,1.7940689114418272e-09,1.8813528567693984e-09,1.7817286293679107e-09,9.820616077552109e-10,1.6358362762571103e-09,1.5519178391401299e-09,1.465896903876055e-09,-5.804136615650523e-10,-3.4655524652599e-11,7.084892288714458e-10,2.1510057081078423e-09,2.1673263141781117e-09,2.626371324443186e-09,2.065836776194517e-09,2.154832813429556e-09,2.1855358484231847e-09,2.0469812172896997e-09,1.9586482891284354e-09,1.4428750652699381e-09,1.3465093305226643e-09
0.1234893507816071,0.09051112139038196,0.12984074102449997,0.09489082980869523,0.1216069377702399,0.09314981963953678,0.13181158550341152,0.08488284332202642,0.12682000495629464,0.09339024325364288,0.12201160943733659,0.08836618841733082,0.1265478067103936,0.0869709380391061,0.12482948469208996,0.09914923459420763,0.13647701126319106,0.09666146759165706,0.13804004631984018,0.09788425593173516,0.13591168895099728,0.0986382125452277,0.140088395643229,0.1093012813541743,0.1414253472173959,0.10924162842109802,0.14627611949324212,0.10595926477112508,0.1470071627128271,0.1141204197363475,0.14828860723575255,0.1181498208762799,0.1527937996545119,0.11181400236438449,0.14767190353401705,0.11302305535085204,0.15476557699457613,0.12143243989617875,0.14901955959673208,0.12313325412589,0.1583060812489257,0.12347084770653903,0.15349329704545583,0.12209688432106859,0.15827481459426493,0.11839077684584397,0.15826940840219267,0.10768491772195138,0.1513716607833135,0.10451801455091238,0.13477260985172274,0.1001679365560898,0.13008241613702273
0.045905233224449046,0.03442062789848323,0.047751276446579075,0.035211944271162685,0.052489036483954296,0.03776961020611956,0.05389554647410036,0.04105156063974774,0.054831023212641994,0.041252440594086115,0.05844384581465509,0.03966859258071284,0.05889095579725252,0.042019526581204565,0.056385825817691734,0.041435141234141624,0.05708752483820993,0.04147247151801086,0.058369025240028516,0.041011497802348626,0.06036211888506611,0.045724462474684875,0.060520376627481935,0.044410172835257354,0.06108646244403339,0.042322388168031015,0.06059422617796513,0.04457720017261074,0.06030658950231066,0.045927502591005726,0.06282117890360692,0.04712068514486685,0.05996219601607356,0.04643766923338884,0.06319106446270584,0.047575147298540024,0.05996736029744701,0.04396703324214031,0.060048152937064635,0.048277873733049904,0.06405198018959574,0.04672015872169145,0.061740852577957535,0.04842673742209179,0.0643107180918253,0.04486323946747858,0.06190883099397059,0.04946577899056099,0.06095159790728078,0.049141451161946306,0.0617695994248885,0.04568266172471319,0.05879576992892556
-0.5716763873475061,-0.4462989362457635,-0.5774935921420594,-0.415975602787334,-0.5824421641615802,-0.44855302186857776,-0.601113641822878,-0.45237430522192756,-0.5558939064476648,-0.40894708880591346,-0.5678876103895578,-0.4050218328207457,-0.5550442943420048,-0.43373003115504044,-0.5606633893563471,-0.42051946847040145,-0.581409833742244,-0.4440675971298461,-0.5655392365336135,-0.43558911563855557,-0.5822046653412596,-0.419357766281924,-0.5459665775148239,-0.4418167067001021,-0.5753076479178105,-0.4354020976612401,-0.5822932625203078,-0.4254307713055526,-0.5358762837925203,-0.41360921359124103,-0.5782802740526742,-0.4267989989227827,-0.574930215565308,-0.40593544946108545,-0.5497806768028464,-0.38335588470875914,-0.567593560694565,-0.39152113483249773,-0.5324638571353619,-0.42694466830412897,-0.5725075240662283,-0.39043790264371825,-0.5693073461322072,-0.39952983971180395,-0.5456038102881005,-0.4181633917602051,-0.536042254346041,-0.3932101000994651,-0.53798942106234,-0.4327940146128362,-0.551344080777777,-0.4086724073151623,-0.5705211047553526
1.5525162126072028e-09,1.4729406149960432e-09,1.5451211563464253e-09,1.241214318583244e-09,1.5241852137051027e-09,1.41302712908438e-09,1.3867256537082175e-09,1.3481936770648854e-09,1.3042132243983344e-09,1.1165355048814533e-09,1.32912733145338e-09,1.121309474462462e-09,1.0989452271156318e-09,5.902048179896137e-10,6.378893591953102e-10,2.405034993393032e-10,7.713013280160899e-10,6.401848304944206e-10,4.0515800885470113e-10,-5.895336642935599e-10,-3.594040835537993e-10,2.0019443964668964e-10,6.819336967905042e-10,3.1488826359542215e-10,-2.4190420765465903e-10,2.8360395365011235e-10,1.2263428971559047e-09,9.46890308915961e-10,1.1484256558149713e-09,6.884954709798776e-10,7.66183971131336e-10,5.56911983200615e-10,6.858839061134796e-10,6.295316101750825e-10,6.854454106803836e-10,5.150957395512036e-10,7.513182737787155e-10,6.446382675999999e-10,6.880509337991265e-10,2.1131058697907934e-10,4.322263642990888e-10,2.6601059869610556e-10,3.8969784293853726e-10,1.252481441026574e-10,2.3278686800184224e-10,-8.753909651795227e-10,-4.546528127322112e-10,-4.42660322596562e-10,-1.1660110510253266e-10,-7.615153342736386e-11,-1.9811572786161098e-12,-2.800129070758942e-11,1.4457726383917908e-10
