0.0015697153965363495,-0.0021234342542415232,0.003297405668095242,-0.0006646995748167792,0.004943164737752384,0.0005808391370671264,0.005903256262861742,0.0021028349670724235,0.008238603326834643,0.0022138827787688753,0.00817935708481059,0.004633109476292311,0.01046437441171975,0.006522324511326593,0.011142234998192392,0.00669914214411378,0.01184406921432202,0.008043749433444063,0.013385853398822685,0.009626544955141836,0.014163915673308363,0.01004478121578035,0.014100449604706727,0.010880577940148168,0.0157481308742781,0.011440874070385935,0.01849613530403121,0.017112822392415107,0.019646713418976162,0.014688455497414439,0.020950989576042186,0.017366495160961996,0.024548182998190574,0.020092960123808658,0.025903449407439758,0.02106524264671023,0.026870029459450915,0.022267467557979724,0.028744771702648705,0.02519881312595291,0.03183048539468765,0.029230071843429215,0.03478926638019944,0.02976382655218881,0.03701755896802027,0.03110065216965515,0.03231756548990858,0.025558704559011127,0.026461416199753608,0.018286576111044797,0.02390811199059129,0.01790732334323931,0.021412838369951396,0.01583362287649688,0.02054060729981724
0.2010368248187188,0.1660386661754097,0.16235487876482435,0.11564806736809131,0.12217538004969303,0.07814847092332464,0.07557011455735921,0.059170206146759725,0.0598002488534939,0.031096086116395742,0.031043568255699525,0.01753951418392371,0.024501912548213732,0.002730731278132584,0.014931242406110927,-0.006984615136486884,0.006546104211265981,-0.014647710742382287,-0.0023200908295611146,-0.022708765743522645,-0.007802173944407905,-0.027460959536342144,-0.013495831186872496,-0.0331209771939102,-0.01629478356494075,-0.03366576471946693,-0.018696991045061992,-0.036150017728253346,-0.023619356783051455,-0.036153712699968435,-0.021131107807941602,-0.03740647166331425,-0.021673878885933286,-0.02977846144075546,-0.013894407484428405,-0.027170676416349165,-0.003777967442398459,-0.014920209747403,0.014548785371147569,0.002145717074677967,0.02425951739958842,0.01955020747175059,0.04499481369038274,0.062249141872722555,0.07719310757825833,0.08118006267487274,0.13022340244215613,0.13082753604841407,0.16307905192035413,0.16709753122353072,0.17975657277285886,0.17509893751668107,0.19885953793960273,0.19998388765168254,0.21891574174488762
-0.2635642549132907,-0.22674658059502026,-0.22039688616810044,-0.17770431749719137,-0.15410941879852513,-0.11792125921638663,-0.11639361045196893,-0.09028630068848226,-0.10116572406265861,-0.05586898182305769,-0.06125443017799591,-0.037413284258798966,-0.0517535620245778,-0.028089781843097836,-0.04430135540069613,-0.010573339174050594,-0.03252581149394403,-0.004135422267446077,-0.027402812489714823,0.00713350874432277,-0.017648552671171425,0.005663788575743945,-0.01376099632658288,0.009316733424690707,-0.00927640377277953,0.014964433953831877,-0.003436642538640699,0.017202610766080154,-0.000322590831894674,0.02489766928693585,0.0025959417096161133,0.023228937198573225,-0.003554050713954352,0.02170669738021954,-0.0005532973142729778,0.0185758410824919,-0.01682038847334453,0.003053503362086169,-0.03892844262937241,-0.019040792978978167,-0.04833554795599916,-0.03625413526082111,-0.07274451152562221,-0.07076812710163455,-0.12360380930777441,-0.11521454867375366,-0.17797318475212853,-0.15267447118075564,-0.21529812381688784,-0.21507043193629696,-0.24024706923803751,-0.23305611645149182,-0.2680576874970385,-0.25105215082794446,-0.2907173298509991
-0.050634156641507805,-0.01844624576021777,-0.07645364254020953,-0.04401071441983519,-0.09985010406088969,-0.07658429201020649,-0.13080000627697197,-0.1138151627678261,-0.16586462592404388,-0.12768707505615026,-0.1689792130025794,-0.13539204044073389,-0.17636627206189937,-0.1464545503867133,-0.19048351275183634,-0.1420909009800481,-0.18247101274838456,-0.15454567748791984,-0.1923114251697294,-0.14948671397110505,-0.19118625417367788,-0.15001615858243939,-0.1971147849854767,-0.15378063265685712,-0.19120042626951475,-0.15486422076371983,-0.20232610563402015,-0.15700646033284127,-0.19299797993852208,-0.14619641309513762,-0.19598392716469829,-0.15115729400957945,-0.18646679683202708,-0.15251069405710885,-0.18797159352596765,-0.13931515811600992,-0.18371665849725416,-0.14307162778971802,-0.17323140852985944,-0.12926941316104365,-0.15183354052922912,-0.1056938465460815,-0.15232821905523447,-0.09779968138163608,-0.1265891662901536,-0.10068881154810733,-0.12914570892374375,-0.08219079212303913,-0.12069490769712342,-0.0758470672908122,-0.1195513621722415,-0.07249319259629303,-0.11104583523260522,-0.0737483999414868,-0.10901358787320564
0.00435439261632194,-0.0008269250975328482,0.007512505589112933,0.002554354053289719,0.016331671433899964,0.01232920354590034,0.017206548879853924,0.012129220050948563,0.018620898272298618,0.01528182707371811,0.02137203206060248,0.017716096718421188,0.02394303008162518,0.019765856620744454,0.02584726122842811,0.020032093222967028,0.02682527896993938,0.023462372747713404,0.02936155780722967,0.022721714516049193,0.027884513747556794,0.023280966196272554,0.02972338032914225,0.024626739126408528,0.029722512254063208,0.023442529981031045,0.03046139605204997,0.024493229278391673,0.03025078002817578,0.024010610385944,0.02977723981554977,0.024565787687785848,0.029741643228304596,0.02442482375143021,0.029851479957368327,0.02333237718322763,0.0290582016063684,0.023346105170904866,0.02913003593664332,0.02365945885021465,0.028673594628805015,0.021437384393581164,0.02607305998526953,0.01882813172732233,0.023064326574192894,0.014595564250140896,0.018574921692669177,0.011947180747347078,0.01681987345679453,0.006972395662830558,0.011147079284485814,0.0038911248755873775,0.007278073679485048,-0.0024888188214768443,0.004216053649241604
-0.2962879633646889,-0.26959093787009736,-0.38446518240668126,-0.3186772613046433,-0.4127259680386912,-0.3481924656811299,-0.429097094977295,-0.33771526445286715,-0.3911783671892052,-0.29213428526296437,-0.37848600774937063,-0.2609223145451099,-0.3478428065285971,-0.24516051291364066,-0.3231365769338127,-0.25949528394509325,-0.3403329001703881,-0.2524668480613913,-0.32787325585005617,-0.2414239304652403,-0.31833229367560845,-0.23507473759114933,-0.3153870739247693,-0.24214253310752606,-0.3177578953035866,-0.2322000099919746,-0.31068798468505837,-0.2283014517225375,-0.3062837369844654,-0.22496981383478676,-0.30888723326093437,-0.22211068726006256,-0.2902855690499307,-0.2070191736919948,-0.3011265048762404,-0.21776362412610023,-0.31992582479338716,-0.22893386246602473,-0.29296575441737693,-0.21830013364737139,-0.2972805165639799,-0.21243390866161896,-0.2993113511312333,-0.19538987007680403,-0.2984795795278232,-0.2061792899118516,-0.2723009046974928,-0.1831784754185427,-0.2456546241159938,-0.18667630001618213,-0.28066267819756896,-0.14806584730990355,-0.2184661610378088,-0.10425147582261134,-0.12920928761578007
-0.6312984794948756,-0.4842158116305947,-0.7404073172341143,-0.5761863134832761,-0.7693581766627242,-0.5954596756285987,-0.8185415222392853,-0.5810614339026734,-0.8270114411718136,-0.6301295018306319,-0.9128151169884581,-0.6997012092392668,-0.8691422577768133,-0.676081148320122,-0.8691831866002095,-0.7075081339565771,-0.90424446995267,-0.7187546472636288,-0.8840419430440164,-0.6622276910152478,-0.8814389498134465,-0.6612030850527117,-0.9238782636229164,-0.6809793089413118,-0.9156038499671819,-0.7075090359404776,-0.8986188591780853,-0.6838090469937934,-0.8776687058080658,-0.7310636133361128,-0.9031922964291852,-0.6730616376124419,-0.9163624779940837,-0.6748778028771939,-0.8527509935783099,-0.694643562318374,-0.884677385754983,-0.7002150006819278,-0.914847779330079,-0.6633793327914367,-0.8619817259603574,-0.6556824443861538,-0.9102658337276462,-0.6323199884666713,-0.89427310760343,-0.6932118131038605,-0.8750017802802488,-0.5819583556452155,-0.741952522550995,-0.4145674321297548,-0.5916269086977852,-0.21508422951887407,-0.3205585243975194,-0.09044132339686028,-0.2750305577403339
-0.1372165851234468,-0.08270295177019513,-0.08045880724935545,-0.07670461713402954,-0.09551282164218974,-0.04572074239485304,-0.0740133404733189,-0.029361967750469488,-0.0973034641789726,-0.09657441624134772,-0.1377157052264556,-0.12016616931998635,-0.12308583428908207,0.04996984476170915,-0.057199741529630435,0.0002456832149989145,-0.06029714246452913,-0.07168706537288225,-0.10706023389503658,-0.08640932189723004,-0.10833594239847487,-0.13010171329965614,-0.12768915643841564,-0.06230704012447741,-0.03892817031578221,-0.010986648319222707,-0.03360663383928929,0.004110612230715412,-0.006061681792084256,0.012882707921545779,-0.0723416831021184,-0.09767667722690303,-0.130601569594387,-0.13537372605288514,-0.1885520224774699,-0.17350620067865136,-0.23093439936440002,-0.19809069614984676,-0.16054220882621695,-0.22711033055152274,-0.26843217062599206,-0.26172298958148804,-0.2570576949150041,-0.14817379876639597,-0.1306337304940993,-0.077602836270138,-0.10616880218876767,-0.08539788727399836,-0.12840022783342372,-0.06308707235279518,-0.08770036172658287,-0.004225522320994001,-0.0009533561696682818,0.0631551042595069,0.0354695911744639
-0.004858802899776167,-0.0011402080294131349,-0.005669464106014354,-0.0025812070386117625,-0.011965419643742247,-0.005969979568875107,-0.01213237782219975,-0.00944254984395502,-0.014900376403646057,-0.01119368229026638,-0.016861652687239867,-0.013440128558411367,-0.020125517237691043,-0.015878450757022274,-0.019090334936537053,-0.01599848391525446,-0.02353299280889607,-0.0190841974922776,-0.0241681007500349,-0.01921420910295632,-0.023886117596323236,-0.018095665443996378,-0.023476130831212125,-0.019148264188062553,-0.023902994775869064,-0.01898432065723756,-0.02435242729118881,-0.019627686129476983,-0.023513158744787415,-0.019383310108039415,-0.023734555993067424,-0.019145896311793326,-0.02305949857601477,-0.018854906257943525,-0.02275256700670317,-0.018800005358882568,-0.022458207326823625,-0.017085482709423984,-0.02170367731433225,-0.016153470345419117,-0.02086577134679632,-0.015611580523201714,-0.019046569857593166,-0.013577207596737135,-0.01686553388710311,-0.01016934007331776,-0.012964727402183851,-0.009805233647777726,-0.014885258784621238,-0.007707064932473345,-0.010133046969846734,-0.005772610421374627,-0.008195353918525364,-0.002525197232704283,-0.005357398206183766
-0.3015237654137909,-0.22733725653283027,-0.3512366368508123,-0.2795892601286404,-0.3796724054361546,-0.32044067314623487,-0.4045467889407267,-0.28230948606325856,-0.37501730298680525,-0.28744424974418575,-0.3666810359543858,-0.2753443935883674,-0.3569970794852718,-0.26289398148384197,-0.3475602352070464,-0.2584310784779279,-0.363545540915892,-0.27849314136880066,-0.36435114224714205,-0.27084348056632274,-0.3490455323331748,-0.273082606486766,-0.3468719967292429,-0.25449220460926414,-0.3388468665876074,-0.25634769161875515,-0.34735812968486945,-0.25629412387188094,-0.34314294002682266,-0.24617407920980022,-0.33830319688144206,-0.26825258715601447,-0.35251486104406443,-0.2582378526211064,-0.33823159504450206,-0.2509561715766973,-0.3563602219557567,-0.2551192002986247,-0.33339189353120424,-0.2715929006106544,-0.35529097581112995,-0.26879173844005794,-0.34680328609941924,-0.249473523806025,-0.3412313649089557,-0.2631219040050398,-0.34629245564704053,-0.2324750170713833,-0.3473595013422305,-0.2519875835471533,-0.29869920857101323,-0.15069086909135257,-0.19900301587033284,-0.07889740072605587,-0.16097256590181547
