0.005865586771507646,0.005900385992579192,0.006962745390944518,0.006094762011498888,0.006050057178597336,0.002233302179316057,0.0020369936857254274,0.0004786915327748586,-0.0012992091004752275,-0.004413702052256196,-0.003605429374254259,-0.0002946741347984056,0.0055125910505990855,0.007656242247277298,0.008833874713559092,0.001721725499635443,0.0018318049748866044,0.0007024579808820458,-0.0011132389164869205,-0.003262850944642956,-0.0034188209257032614,-0.004729394553753963,-0.005251973348974802,-0.006178535203577186,-0.005478483876161191,-0.005939449349814369,-0.005842156066567402,-0.0062431725866379986,-0.00513702509271995,-0.0051207327880313964,-0.002928695426525966,-0.0014601193481412144,0.0027894545432447836,0.002677206842152954,0.004476977597911412,0.005726360690959856,0.009084718316488254,0.010536312270889036,0.010957069608003155,0.010460738281592335,0.01037419728910693,0.008922502248724373,0.008114413281450218,0.007132860417270099,0.006874412632450188,0.006006670124382971
0.001437281688781699,0.006689899406589239,-0.0004560556944718686,0.002954942301331551,-0.007027714432938136,-0.005740816691121641,-0.011569703504658795,-0.007554775195794921,-0.01592175495768649,-0.014026185986108906,-0.018790883886212008,-0.01541769886456069,-0.026649129087295546,-0.021405919231994662,-0.02933589497707115,-0.019726052187842714,-0.027208583775308035,-0.020850181572244206,-0.029005269991099508,-0.020753537953732578,-0.030130945118772907,-0.023554009411773765,-0.030838889179269448,-0.02333342444210413,-0.030018442860231496,-0.024648946245317868,-0.030939185658300186,-0.025626167935500866,-0.03258400235644593,-0.027869783499376792,-0.03547377116867087,-0.028748516917270605,-0.03677062916466531,-0.03018053435431418,-0.03792507623674385,-0.031196437652768236,-0.03908082430945395,-0.02874772160586097,-0.03672075586409969,-0.028134555068583984,-0.03472239088359169,-0.026583951225167247,-0.03302725519998932,-0.025236645391616033,-0.0332186495838448,-0.023781016295926237
-0.01903399863534707,-0.019721076968806074,-0.01386620433345967,-0.01596960676195883,-0.010021317613407868,-0.012483313166835885,-0.009086794167524625,-0.006827165302594363,-0.0037667512095001894,-0.0027997474163711567,-0.001396128357754432,0.0020074663080024238,0.004992874136061724,0.004338721060124107,0.007409147622312593,0.00718081472498347,0.010843003036208172,0.009899187817280511,0.012994892795864419,0.010803633991238635,0.012954209250608218,0.011479714677310645,0.014017219124994476,0.013059176108623838,0.0160825187354033,0.013811737231447286,0.016714215993512298,0.014110111569518571,0.01731314828500765,0.01476530493255073,0.01742155164912937,0.015565772071890263,0.017871382380678046,0.016085331643513112,0.01915308003060096,0.016661244066909876,0.019782102316613825,0.017528251314180125,0.01989477405548836,0.017876265577745593,0.020935756077695447,0.01821132913417608,0.02117642570464427,0.019312933698935313,0.02170470015766187,0.01913762185744431
-0.08828197432823102,-0.05968688929871544,-0.10250686964917584,-0.08557103273889556,-0.11109094241604778,-0.08235350686572492,-0.1147287388879964,-0.09686281695231233,-0.12679386200316745,-0.092091833499726,-0.12721879178285783,-0.10739268062101306,-0.13913901835770717,-0.11389272210117232,-0.1391553589344828,-0.10994923072592679,-0.1376391907673481,-0.10724899574402653,-0.1277695570271673,-0.10211120836508578,-0.12924691581109934,-0.09641552983423567,-0.12410805745231716,-0.09501502415984042,-0.120778405469893,-0.08573440470690666,-0.11179481030833233,-0.08118711201661384,-0.10612596772050101,-0.07332940743242904,-0.10051144246917068,-0.06978357585546974,-0.1027232783758396,-0.0738551083918706,-0.10031899806138742,-0.061129328496801916,-0.09504900734402993,-0.060761846323455534,-0.08412643580370027,-0.058238027935683875,-0.08330833891482478,-0.05400020112863826,-0.0748910500019862,-0.04942386345297656,-0.07874912578405086,-0.05996679885312514
0.025787601952051882,0.02007355436737432,0.024482635189239925,0.014832281783057722,0.022563124047317362,0.016594493817575485,0.02489680945875135,0.019916980722552602,0.026686134385205392,0.021392297786976145,0.026060610904210642,0.012934719288937987,0.010021178227116066,-0.006400909450117974,0.0035841124367436725,0.007008880225979566,0.01690785087639447,0.011944964324796362,0.01965615197773499,0.014518618607173166,0.021382167939066228,0.015318944692060512,0.022687633615402176,0.018493620018607937,0.02439189446468834,0.0191337310861156,0.025121625284829002,0.018549519073047405,0.02407198923965203,0.017588599722316717,0.025350391154654203,0.020066857347926414,0.02533057814830395,0.021096443704881666,0.02698054384458762,0.022120250139412486,0.028603928736179948,0.02360165414385515,0.030298023163720468,0.025263547756114845,0.03242557632588983,0.026260220701845405,0.03153984997174487,0.02470067503746291,0.03219418328790211,0.025090723369932767
-0.05324703511371473,-0.025643503933389877,-0.047349833743673825,-0.029769918151672292,-0.06172600632515715,-0.04235700121412214,-0.06826984802998196,-0.051583315562979064,-0.08426903363340252,-0.06258345013814194,-0.09423393911043368,-0.06490034773029155,-0.08478501410777359,-0.06113341974986054,-0.08596147672869592,-0.06880828503200029,-0.09108091806107224,-0.06970166238679636,-0.0956923018851477,-0.0743201693537946,-0.10511802625766553,-0.08112035561798253,-0.10575512442073702,-0.08429293434293843,-0.10483102615134196,-0.08237276858125513,-0.10180507033386071,-0.08025353347010074,-0.11000758508996739,-0.09113079687897357,-0.11340627344450051,-0.08640334537095315,-0.1087873489551239,-0.08915754504501641,-0.11122276659218396,-0.0857671516681276,-0.1152250982985985,-0.09253146175948804,-0.11511445709795876,-0.0792860424192623,-0.08096005839219417,-0.05195497593917883,-0.06397125298424002,-0.03846937552170845,-0.05164822028311049,-0.0255856917598631
-0.18960225246022483,-0.1313558423980546,-0.20250679512091574,-0.14594769159481563,-0.19434284742978752,-0.14084097094584835,-0.22758380339552742,-0.16744993004201914,-0.21522598373264432,-0.1651013464504698,-0.2243499630880574,-0.17786765814032565,-0.2379097428458682,-0.17457957911752825,-0.2316353273356972,-0.1785662667217946,-0.24176022397525687,-0.178372133726859,-0.2497204590619207,-0.18877223651443314,-0.2512177241728152,-0.18240273996190232,-0.23047853923427147,-0.169529361869513,-0.22406793187636423,-0.1803029521138459,-0.22953268597016963,-0.17629672783013614,-0.21852579024841717,-0.16045724324381117,-0.22086167875738402,-0.1609896647545231,-0.22759354145456648,-0.16872604950460485,-0.21276034238169775,-0.15863583021297323,-0.22272858223423525,-0.15100261579132865,-0.21486733123790383,-0.15149535810996556,-0.2081173990343271,-0.1448363956102367,-0.18729735244227758,-0.14423859214494533,-0.19701488572162032,-0.12946699944209533
-0.0033867439853602346,0.006759018016413562,0.008767166731924538,0.016921007123701093,0.012062740770101986,0.016499811846377395,0.012242346299239062,0.016169850620635924,-0.01327212206961153,-0.0019728105986561036,-0.010638747340700166,-0.004025134774142441,-0.011348987417290735,-0.007222176689507415,-0.015922048231794016,-0.012567633186813884,-0.020912892470894725,-0.015694901828119966,-0.025938561795741114,-0.02183564921299952,-0.029496759187209252,-0.02512304855426384,-0.035035382631554604,-0.027370645242910534,-0.03816770126650118,-0.048052343046643714,-0.07931126831482223,-0.10037155448717563,-0.09878744238214704,-0.08688644305010051,-0.08611079284981096,-0.06501710383583358,-0.057421703486003506,-0.03830078065230644,-0.030189888955297794,-0.017725916664925106,-0.01279717637203061,-0.004211137030693266,-0.012910179663068868,-0.004823899737540873,-0.011130292404329233,-0.004510582365385586,-0.011922972589333336,-0.0042355405966868626,-0.011311246092520988,-0.0008000795548191771
-0.022429331062342857,-0.02141507650864915,-0.02157273660404303,-0.01969558769994913,-0.01932911185168493,0.021687548101332017,0.02612524677309379,0.029278449842649802,0.02977771981341916,0.03099614181830425,0.03122544464543861,-0.017562000479190088,-0.013614356424810362,-0.0077693034492763435,-0.007510708278905371,0.013953676485649252,0.020160172540920288,0.025435596602830454,0.027442041483158007,0.028096765123103586,0.029673073140865945,0.03226994113878678,0.034456214510132484,0.0355482269405273,0.035992525011893456,0.03676355353847028,0.03634471532751704,0.036752248122624384,0.036348262996553846,-0.03521020558257562,-0.03320206359038638,-0.031162331596234008,-0.03190124667594424,-0.03082785150451653,-0.031074262105462967,-0.030452566808486233,-0.030665632909719326,-0.029646519929994543,-0.029512276943807043,-0.028977644445664863,-0.029201096629869534,-0.028477562488948994,-0.02865583853800212,-0.02795182546753277,-0.028123304821357317,-0.02743263378422217
-0.2868472229667605,-0.26207844317019013,-0.39835397480009826,-0.33518848681993013,-0.44215534861986744,-0.36080043070245893,-0.4740059410438621,-0.4062721533092902,-0.49868487980252074,-0.41592188368398286,-0.5173119156000119,-0.3616542819541634,-0.47621932663019084,-0.34727601440957145,-0.42201119126613945,-0.3641438253133702,-0.4664484419387111,-0.38067459714652757,-0.4751751645360261,-0.37397015460678573,-0.4675904387896445,-0.38246570250720024,-0.4639499138193175,-0.3890874971507163,-0.4967745620053139,-0.40292503046944883,-0.49806704622649833,-0.3932671531850823,-0.47909046170133535,-0.36493194338509416,-0.45193969924717325,-0.25424620377869983,-0.31476538831654766,-0.17899995804145102,-0.24341040134041123,-0.11063762525273795,-0.20851554865840416,-0.06609359925356412,-0.161286227501801,-0.030340377265955953,-0.13584373497221533,-0.024479002741109007,-0.12379833172767862,-0.021223564589215968,-0.11251336522441906,-0.02763863612201628
-0.6343773323932587,-0.5248309410327617,-0.6890200619317756,-0.5401334883223871,-0.7121856735726632,-0.5488261693994904,-0.744823781522998,-0.5860027386625023,-0.7643453975331687,-0.6349053434002399,-0.8064303465393782,-0.6336884511583094,-0.8124058209679784,-0.6700354565905609,-0.8258500835496164,-0.6657552423351253,-0.8174235611603545,-0.6208675458539787,-0.7557585720824187,-0.6416765019526669,-0.754808581648215,-0.601120590875314,-0.7211955838517874,-0.5792049256938834,-0.7559782501306781,-0.5814420848451601,-0.7542976504965282,-0.5623887656774027,-0.7279267588404192,-0.5087057132774834,-0.66202008320185,-0.4972919657090495,-0.6773895077306573,-0.46198110510851786,-0.5738486005076026,-0.3040191607978479,-0.4518373000804133,-0.20872949328586865,-0.3217783713420662,-0.1447682431079192,-0.2564728480490207,-0.11777371223530285,-0.24223457804876242,-0.10765429446126601,-0.23393328225609894,-0.10984551527234154
