-0.012804423123222141,-0.009988632099024836,-0.009457122911348486,-0.008127554069001878,-0.004764764746047924,-0.002773976383921839,-0.0021381426611339713,-0.0008778502743011277,0.0006889024482600145,0.0018634131223720057,0.003696208611793791,0.004169563976597753,0.005524571408297336,0.005521707822638524,0.005634628593575202,0.005125013981648417,0.005206343685001943,0.00391251110094792,0.0038601841133835907,0.0030231653385272787,0.002987612153829948,0.002595833860640591,0.0026807206460342427,0.0022650430107342607,0.0026905668589255203,0.0019235394226157403,0.0022751058728999345,0.0021307378479193764,0.0025762542368451733,0.002469639848708852,0.0029720394004829256,0.002839292309676781,0.0035279417747159326,0.002890417556981158,0.003381864445212938,0.0027823684518286027,0.003330348403068346,0.0027874652109363177,0.003271870620300901,0.00293978889230161,0.0034265630686690033,0.0032109992649423137,0.003624004620288971,0.00319370386449423,0.003371451150827519,0.002593147812986877,0.003094836257735853,0.0028811391552067316
0.3293183905519771,0.22394483818758165,0.32141443120004687,0.23653822755746057,0.33394567790111807,0.22802025053301062,0.3163438577827861,0.2517884764618486,0.3251084603834368,0.24129177226193516,0.33688964914120967,0.2336595244172768,0.3256192944875444,0.2315731815281319,0.3262950828847625,0.2392127926507351,0.3219993669701156,0.2257797274066391,0.2995164440692933,0.22632862155551636,0.31604537854122744,0.2416789973853716,0.31470749594577996,0.2371703621961631,0.3032284712975656,0.22871101139806524,0.3020776408346941,0.22372765627753413,0.3288973166817001,0.23441929050016905,0.30721462506566133,0.23706436933143954,0.316234833478372,0.22993879916482607,0.31474837190685256,0.22149847137211365,0.3138183532995777,0.22253405943062013,0.3197629435589717,0.2478670013216439,0.3326971275098531,0.23113716305156093,0.3105246513248336,0.2424285377840525,0.32124081465403526,0.23384042975169725,0.3218132577906379,0.23083930861093635
-0.38465144759806386,-0.3057422266521185,-0.411556432220867,-0.31325295245809054,-0.41709696901530774,-0.30101057030965866,-0.4004265731865413,-0.3097672154213322,-0.4179602689829255,-0.3115001867590931,-0.41059398112504975,-0.3088413734482059,-0.39492313369822046,-0.2942435637492041,-0.41474743125345764,-0.29399891306955905,-0.39016646382964143,-0.29306894560002156,-0.40161090959018747,-0.28902690976328865,-0.4086128858329405,-0.29851603009507355,-0.3891245130483069,-0.2749986903256009,-0.3910725728940406,-0.3098208605689256,-0.4153211576485951,-0.3000326548843798,-0.40149947665473024,-0.2823910195936817,-0.40607959926296366,-0.3102476991360076,-0.3884513709105401,-0.2866332671670754,-0.39256314725681546,-0.30040044077835404,-0.41653619183293306,-0.3031592465972347,-0.42040594820386407,-0.31693712467229757,-0.39957661063719835,-0.2877476708011078,-0.4024777696812554,-0.2910071064821936,-0.40318658964010856,-0.3031412966392627,-0.40043033012286133,-0.30571913937185047
-0.07726332789310585,-0.049457490473080595,-0.0783304413146266,-0.049491795695194005,-0.07191159472514347,-0.04477437777607035,-0.06586476402496329,-0.03987517600326471,-0.06330678512833289,-0.03644859207695712,-0.054690988894651266,-0.02992011470557633,-0.056806609581768815,-0.02848289576896369,-0.06181788489937701,-0.03475701443855421,-0.06817605360268243,-0.04524532711990639,-0.07732660633423595,-0.05519042851003204,-0.08300591014373604,-0.06228837561773495,-0.0932157476892226,-0.0721513839779035,-0.10294958005669486,-0.08013872950596494,-0.10702432084518104,-0.09141993990522576,-0.11583568329998216,-0.0947156421524486,-0.12195402747316583,-0.10341869034358793,-0.13418761840969068,-0.11033391267770397,-0.14003281165550285,-0.11616977908661971,-0.1414870961625662,-0.11365725953703094,-0.1449222574938894,-0.11663856688029312,-0.1483284788041712,-0.12079820570068094,-0.14843508441441158,-0.12189550690127736,-0.14634855406933098,-0.11643865828027729,-0.1372336586641686,-0.11071159190184252
-0.000164542372590821,-0.0008697976656291898,-8.331627599085132e-05,-0.0004928448601481887,0.00024013887968210855,-0.00034008500738023337,0.00022199631047905901,-0.00011462604552439499,0.0008545905966620682,0.000294873073331059,0.0012808535873379966,0.0011639204611908693,0.0015601222118753096,0.0009831066533080263,0.002518740740379843,0.0015789641755208316,0.002476992399611959,0.0021435695543872302,0.00291352418880801,0.002128790110475215,0.0026298142118342327,0.00160052680848758,0.0020193598557696237,0.0016274958055370933,0.002240020423378825,0.0015789965296134228,0.002153783846974328,0.0015794036289791245,0.0022678992386261252,0.0016640047099281746,0.002237607239613665,0.0018911673474929368,0.002368097398944462,0.0018207986902549914,0.002632908079489137,0.0020824949994682905,0.0027125524967927606,0.0023116220588808942,0.0030305160788263404,0.002607934361583376,0.0031328119594259633,0.002965912854740833,0.0037822063253534254,0.003246132693509463,0.003995177223987772,0.003434968472101717,0.004107555872348961,0.0035149576642825382
-0.1303182048956371,-0.07879249138291165,-0.1408362760752319,-0.08883588981546832,-0.15219813581756,-0.08780270570972198,-0.1426690970596476,-0.08370364910160949,-0.15526286159979208,-0.10105214511817553,-0.14237368911740267,-0.10322784090278832,-0.15807308682104254,-0.11679372132701114,-0.17757597399382502,-0.14721364989100214,-0.21204830737541674,-0.16337594148196896,-0.22558437348189375,-0.19020622900678505,-0.2451314975653692,-0.19449270881400113,-0.24958156402335854,-0.19822297438910602,-0.25569793301400556,-0.19609425494195365,-0.27733514345039667,-0.21227567053195556,-0.28692288466129406,-0.22440772394766234,-0.2857639502458484,-0.22372254533256863,-0.277270067991162,-0.2261322935825455,-0.28702543705298433,-0.226658409547447,-0.27167868626199293,-0.22667835615262139,-0.27439996588033505,-0.2142359322989826,-0.28213963714059437,-0.21673654072670964,-0.262216019665988,-0.21151027205852208,-0.25592829351962615,-0.19483059313940534,-0.25875468501405363,-0.14843102453217052
-0.36619751649495524,-0.17908347735509927,-0.338998145241148,-0.14090032286510137,-0.33534710153413205,-0.14096064784660384,-0.34859658051517917,-0.22520962466564728,-0.5090269983547673,-0.37021875819032724,-0.6333519541461986,-0.5026726108654389,-0.7344405120143482,-0.599465521914982,-0.8074241200225147,-0.6596945556940947,-0.8297960193159973,-0.6369986475473368,-0.845338733892132,-0.6552237082344701,-0.868988835656104,-0.6857010692644067,-0.8379594559729256,-0.6647808015568807,-0.7938725885167905,-0.642152341560525,-0.8544434236701676,-0.6602337938664987,-0.8394984290868596,-0.6808296912359475,-0.8602159469861406,-0.6574274679454741,-0.8331624663133074,-0.6615816525850252,-0.8162226457617807,-0.6507809570816832,-0.8377704735442522,-0.6797564525205041,-0.8165790628854671,-0.6593415812833403,-0.7917545320048205,-0.5768788617208548,-0.7638452549027305,-0.5414355962290558,-0.6950285815348793,-0.4661851863448089,-0.5476232817433224,-0.22052932404547834
-0.10159712242246954,-0.03755248503848596,-0.03031045896478974,0.019480032747391407,-0.010996554569001992,0.018815747748701775,-0.031442472940871026,0.0063301146808536525,-0.05747395503870429,-0.06100786719827421,-0.12647914035784893,-0.08446111233067634,-0.08822927796143662,-0.06626339364154457,-0.11999108098854891,-0.11425374975284797,-0.14432770945588255,-0.11538346441318265,-0.12672736497921577,-0.1023486482244359,-0.16708848543914057,-0.1270815327087153,-0.16932456993550543,-0.1356036447733323,-0.18571285381019104,-0.12535076923466504,-0.16395615715371642,-0.13239128792861987,-0.151648402130924,-0.06646712546464842,-0.0976525482167733,-0.09538000603912458,-0.14447080830506984,-0.12644387356211303,-0.1473682927203717,-0.0929297553703711,-0.11413753674102131,-0.1025897755093888,-0.1699161291481539,-0.1642629556828629,-0.27041801456718484,-0.23316764400228723,-0.26650519061237893,-0.2394849177405996,-0.22435134097550097,-0.14465845257383386,-0.1366100477998339,-0.0485678202065474
0.0003665555211555187,0.0007217030432082967,0.0002640623487599062,0.0006759469484890898,0.00018470729182191813,0.0006275417954762091,1.220653923218165e-07,0.0002593266211115687,-0.0003577561459378763,-0.00021686858721636434,-0.0006172112583323917,-0.0004231702422355822,-0.0011911055574264423,-0.0011707239068926658,-0.0021463295629644817,-0.0014897468946820014,-0.0019932789148532,-0.0017672472907247895,-0.00232472217906975,-0.001809925415654114,-0.002278092313503683,-0.0015188419017307612,-0.0017818273239671087,-0.0013758832128723288,-0.0018258395182306662,-0.001529502868809093,-0.002035215292904439,-0.0016583913170255373,-0.002086898767006413,-0.0015752598851189465,-0.002037479882718883,-0.0017120324288706214,-0.0021541511676995764,-0.0017393678714210015,-0.002324736032050091,-0.0018979510271959093,-0.002435489444920184,-0.0020870887895192885,-0.0026566872087871855,-0.002313240972212311,-0.002913388130414451,-0.0026510813515436223,-0.00296042171676607,-0.0026049655760586217,-0.0029582637609207887,-0.0025245601018935556,-0.0029213538813162264,-0.0026257902667859083
-0.04192939484338161,0.002048483853233255,-0.06104147666360206,-0.010918022310916396,-0.06480299216358668,-0.026131110160364256,-0.09656473183577974,-0.05865263752092809,-0.11160045871379132,-0.07730770500677393,-0.14658664883988443,-0.12422440901917746,-0.18572373665145916,-0.15192007379119882,-0.20675314280303403,-0.15853760996046953,-0.20606320890954113,-0.17187168220179158,-0.2248775968915232,-0.17098626296639535,-0.22949396976291397,-0.16517148740229892,-0.223332006288156,-0.16777978767197638,-0.230349773590305,-0.1919510079917499,-0.2255668794659022,-0.17503316653529616,-0.23518929373049735,-0.1813785449024647,-0.24261283766158695,-0.17853808919779277,-0.2380634414363045,-0.1871047486571487,-0.24542495057666505,-0.19282053682892916,-0.2565992403795979,-0.20312253297096644,-0.24187955502103436,-0.2113797659634996,-0.25218767130437403,-0.20385569599535874,-0.2795540933798357,-0.22963550838258945,-0.24338929192533212,-0.15742522809786996,-0.1831240264591321,-0.10101042789736416
